,Time,Residuals,a
59,59,0.0107302823325343,5.077975294999803
60,60,0.002500983644164,5.079354670665772
61,61,0.0139410520592717,5.080652906586685
62,62,0.0049301361787441,5.081951142507597
63,63,0.0090432891926324,5.083330518173566
64,64,0.0108483603670099,5.084628754094479
65,65,0.0137616202319772,5.085926990015391
66,66,0.0072741235495328,5.087306365681361
67,67,-0.0114333147449026,5.088604601602273
68,68,0.0049897167350547,5.089902837523185
69,69,-0.0048639748702932,5.091282213189155
70,70,0.0087532087074488,5.092580449110067
71,71,0.0093675184294532,5.09387868503098
72,72,0.0077665319575577,5.095176920951892
73,73,-0.0055182626685696,5.0965562966178615
74,74,0.0052817622322218,5.097854532538774
75,75,-0.0006505294213665,5.099152768459686
76,76,0.0055623046687256,5.100532144125656
77,77,-0.0086372888397359,5.101830380046568
78,78,0.0006009778950217,5.103128615967481
79,79,0.0039062179933866,5.104507991633451
80,80,-0.0234911226966403,5.105806227554363
81,81,-0.0185781344793973,5.107104463475276
82,82,-0.0002133232410457,5.108402699396188
83,83,0.0011293261343567,5.109782075062157
84,84,0.004015433570516,5.11108031098307
85,85,-0.0061076316345878,5.112378546903982
86,86,0.0146752451620604,5.113757922569952
87,87,0.008907312477965,5.115056158490864
88,88,0.0088756260391176,5.116354394411776
89,89,0.0134159583773265,5.117733770077746
90,90,0.0049931217783498,5.119032005998658
91,91,0.0013071657221577,5.120330241919571
92,92,-0.0006734016641043,5.12170961758554
93,93,-0.0097755294102019,5.1230078535064525
94,94,-0.0042035197608736,5.124306089427365
95,95,0.0141155098961966,5.125604325348277
96,96,0.0036371228387297,5.126983701014247
97,97,0.0032354860805512,5.128281936935159
98,98,-0.0025399525276321,5.129580172856072
99,99,-0.0311719309868729,5.130959548522041
100,100,-0.0149527795689778,5.132257784442953
101,101,-0.0332225223247151,5.133556020363866
102,102,-0.013971393572818,5.134935396029835
103,103,-0.0231870260155759,5.136233631950748
104,104,-0.0130915641497186,5.13753186787166
105,105,-0.0100934735659845,5.138830103792572
106,106,-0.0046380419151077,5.140209479458542
107,107,0.0073121129866868,5.141507715379454
108,108,-0.0006205219410608,5.142805951300367
109,109,0.0018713314902893,5.144185326966337
110,110,-0.0086041882656691,5.145483562887249
111,111,-0.0040291396512395,5.146781798808162
112,112,0.0040535099073368,5.148161174474131
113,113,0.0076992242766864,5.149459410395044
114,114,0.0071460410664099,5.150757646315956
115,115,0.0001154520992261,5.152137021981925
116,116,0.0068197972383976,5.153435257902838
117,117,0.0014315543582152,5.15473349382375
118,118,0.0068200912725628,5.156031729744663
119,119,0.0069629706872043,5.157411105410632
120,120,-0.0109385754360928,5.158709341331544
121,121,-0.0146487793049487,5.160007577252457
122,122,-0.0360350803678364,5.161386952918426
123,123,-0.0014006757853457,5.162685188839339
124,124,0.0121734349365947,5.163983424760251
125,125,0.0041008373457964,5.16536280042622
126,126,0.0023342301401305,5.166661036347133
127,127,0.00423341320788,5.167959272268045
128,128,-0.0008993650378912,5.169257508188958
129,129,-0.0119013227380009,5.170636883854927
130,130,-0.0004506254445997,5.171935119775839
131,131,0.0078831160944263,5.173233355696752
132,132,0.0026948174562155,5.174612731362721
133,133,0.0115520658178442,5.175910967283634
134,134,0.0097623355639731,5.177209203204546
135,135,0.0006832114876129,5.178588578870516
136,136,0.0028236752864194,5.179886814791428
137,137,0.000135383037441,5.18118505071234
138,138,0.0018221080989699,5.18256442637831
139,139,-0.005831254035846,5.183862662299223
140,140,-0.0097532629418937,5.185160898220135
141,141,0.0043225498727652,5.186459134141048
142,142,0.0062552936073994,5.187838509807017
143,143,3.210545292686717e-05,5.18913674572793
144,144,0.0109096866575972,5.190434981648842
145,145,0.0042662538741138,5.1918143573148114
146,146,0.0066899245590088,5.193112593235724
147,147,0.0018603158091063,5.194410829156636
148,148,-0.0024271406165887,5.195790204822606
149,149,-0.0028059819776924,5.197088440743518
150,150,0.0025908920663353,5.19838667666443
151,151,-0.0083253686614876,5.199684912585343
152,152,0.0043812141042398,5.201064288251312
153,153,0.0013860932832845,5.202362524172225
154,154,-0.000259165977805,5.203660760093137
155,155,0.0051357436817063,5.2050401357591065
156,156,0.0020339185261668,5.206338371680019
157,157,0.0031391713457309,5.207636607600931
158,158,0.0145394131278813,5.209015983266901
159,159,0.0078873679574023,5.210314219187813
160,160,-0.005531206426107,5.2116124551087255
161,161,-0.0058888357359341,5.212991830774695
162,162,0.000403719802454,5.214290066695607
163,163,0.0046362789676346,5.21558830261652
164,164,-0.0024354310985768,5.216886538537432
165,165,0.0002184517713184,5.218265914203402
166,166,-0.0084270249728446,5.219564150124314
167,167,-0.0159685491522931,5.220862386045226
168,168,0.0040462138710326,5.222241761711196
169,169,0.0176529428339353,5.223539997632108
170,170,0.014643683232044,5.2248382335530215
171,171,0.0047404948697655,5.22621760921899
172,172,0.0114772051746221,5.227515845139903
173,173,0.0059933556065168,5.228814081060816
174,174,0.0039967730791368,5.230112316981728
175,175,-0.0098508797256595,5.2314916926476975
176,176,-0.0130898368506229,5.23278992856861
177,177,-0.0157198128296733,5.234088164489522
178,178,-0.0390066329360196,5.235467540155492
179,179,-0.0443457440045838,5.236765776076404
180,180,-0.0399243640181432,5.2380640119973165
181,181,-0.054361596395412,5.239443387663286
182,182,-0.0611072682980307,5.240741623584198
183,183,-0.0556863388213846,5.242039859505111
184,184,-0.0205811155604482,5.24341923517108
185,185,-0.0079604703822537,5.244717471091993
186,186,-0.0251068368463416,5.246015707012905
187,187,-0.0155874070588277,5.247313942933817
188,188,0.0144690854117861,5.248693318599787
189,189,0.0053133375105678,5.249991554520699
190,190,0.0047091103577774,5.251289790441612
191,191,0.0004077632826708,5.252669166107581
192,192,-0.000316274118312,5.253967402028493
193,193,0.0013588852788197,5.255265637949406
194,194,-0.0036855492124754,5.256645013615375
195,195,0.0040257996934498,5.257943249536288
196,196,-0.0106364574502859,5.2592414854572
197,197,0.0076913090468089,5.260539721378112
198,198,-0.0168763928570383,5.261919097044082
199,199,-0.011426077506971,5.263217332964994
200,200,-0.0143158184304537,5.264515568885907
201,201,0.0006779492648834,5.265894944551876
202,202,0.0043627707623197,5.267193180472789
203,203,-0.0038389332171226,5.268491416393702
204,204,-0.0066512063444053,5.269870792059671
205,205,0.0034632183925453,5.271169027980584
206,206,0.0006812852333719,5.272467263901496
207,207,-0.0044144185518326,5.2738466395674655
208,208,-0.0003356474017262,5.275144875488378
209,209,-0.0113519022481234,5.27644311140929
210,210,-0.0030968337135375,5.277741347330203
211,211,-0.0082062650496419,5.279120722996172
212,212,0.0013390833576045,5.2804189589170845
213,213,0.011666587383879,5.281717194837997
214,214,-0.0116749059773753,5.283096570503966
215,215,0.0009172742454262,5.284394806424879
216,216,0.0205141236039356,5.285693042345791
217,217,0.015885513767367,5.2870724180117605
218,218,0.0233160636312541,5.288370653932673
219,219,0.0147029830821416,5.289668889853585
220,220,0.0059443615001619,5.290967125774498
221,221,0.0168784273006894,5.292346501440467
222,222,0.004438282441211,5.29364473736138
223,223,-0.0008207824465515,5.294942973282292
224,224,-0.0008485519032042,5.296322348948261
225,225,-0.0026348574614896,5.297620584869174
226,226,0.0003959197802545,5.298918820790086
227,227,-0.0037500899562876,5.300298196456056
228,228,0.0046334281064335,5.301596432376968
229,229,0.0149192947810699,5.30289466829788
230,230,0.0115235421829,5.30427404396385
231,231,0.0120890554420693,5.305572279884762
232,232,-0.0118294928026903,5.306870515805676
233,233,0.0001085878069855,5.308168751726588
234,234,0.0227963683798753,5.309548127392557
235,235,0.0139675941469807,5.31084636331347
236,236,0.0117420651844335,5.312144599234382
237,237,-0.0092825307862403,5.313523974900352
238,238,-0.0122384457315927,5.314822210821264
239,239,-0.0117035572614556,5.316120446742176
240,240,-0.0268363061299301,5.317499822408146
241,241,-0.0251708501509746,5.318798058329058
242,242,-0.0414202421895022,5.3200962942499705
243,243,-0.0295421315142772,5.321394530170883
244,244,-0.0300627041288501,5.322773905836852
245,245,-0.0045898111041984,5.324072141757765
246,246,-0.0128195923038731,5.325370377678677
247,247,0.0016985996234579,5.326749753344647
248,248,0.0123930552108284,5.328047989265559
249,249,-0.0128267179185308,5.329346225186471
250,250,-0.0156169166431483,5.330725600852441
251,251,-0.0104875652611529,5.332023836773353
252,252,-0.0174484480654912,5.333322072694266
253,253,-0.0001403861088238,5.334701448360235
254,254,0.0209513131119516,5.335999684281148
255,255,0.0141821804298793,5.33729792020206
256,256,0.017613994437218,5.338596156122972
257,257,0.0150146688794547,5.339975531788942
258,258,0.0075080423674394,5.341273767709854
259,259,0.0104474972422772,5.342572003630767
260,260,-0.0024626960705516,5.343951379296736
261,261,0.0051670332492945,5.345249615217648
262,262,0.0056631989796303,5.346547851138562
263,263,-0.0014893957525812,5.347927226804531
264,264,-0.0148776444666565,5.3492254627254425
265,265,0.017334605890722,5.350523698646356
266,266,0.0019288725773578,5.351821934567268
267,267,0.0020334587553691,5.353201310233238
268,268,0.0147179299847168,5.35449954615415
269,269,0.0145724157468851,5.355797782075062
270,270,0.008733595335387,5.357177157741032
271,271,0.0181717296102377,5.358475393661944
272,272,0.0012221125134914,5.359773629582857
273,273,-0.0178577321290636,5.361153005248826
274,274,-0.011575557233739,5.3624512411697385
275,275,-0.0127434203919887,5.363749477090651
276,276,-0.0118647629178629,5.36512885275662
277,277,-0.0199259315491155,5.366427088677533
278,278,-0.0288845360366258,5.367725324598445
279,279,-0.0180784627952639,5.3690235605193575
280,280,-0.0040943079993949,5.370402936185327
281,281,-0.0253679345313375,5.371701172106239
282,282,-0.0069592957045045,5.372999408027152
283,283,0.0154862532027673,5.374378783693121
284,284,0.0026006348029961,5.3756770196140335
285,285,0.0049267415019047,5.376975255534946
286,286,-0.0032762906934742,5.378354631200915
287,287,0.0045552909116632,5.379652867121828
288,288,0.0012733342933679,5.38095110304274
289,289,0.0068804965194146,5.3822493389636525
290,290,0.0193929969023645,5.383628714629622
291,291,0.0161094905999399,5.384926950550534
292,292,0.0176147291938639,5.386225186471447
293,293,0.0161795939521334,5.387604562137416
294,294,0.0084719433666315,5.388902798058329
295,295,0.015787980701269,5.390201033979242
296,296,0.0099120900235996,5.391580409645211
297,297,0.0003960490293539,5.392878645566124
298,298,-0.0129073608166641,5.394176881487036
299,299,-0.0141879437846148,5.395556257153006
300,300,-0.0187277492761459,5.396854493073918
301,301,-0.0055835048320462,5.39815272899483
302,302,-0.0071033312029809,5.399450964915743
303,303,-0.0110325969495583,5.400830340581712
304,304,-0.0149092792203078,5.402128576502625
305,305,-0.0161335303364509,5.403426812423537
306,306,-0.0206143251446271,5.404806188089506
307,307,-0.0135464350138323,5.406104424010419
308,308,-0.0143125780184107,5.407402659931331
309,309,-0.0152228659914446,5.408782035597301
310,310,-0.0034720913810617,5.410080271518213
311,311,0.0002252092572025,5.411378507439125
312,312,0.008952397233592,5.412676743360038
313,313,-0.0047319754583694,5.414056119026007
314,314,0.0114377615111365,5.41535435494692
315,315,0.0197661568660496,5.416652590867832
316,316,-0.0107917978815754,5.4180319665338015
317,317,0.001426580767831,5.419330202454714
318,318,0.0225316806081692,5.420628438375626
319,319,0.0111880279659022,5.422007814041596
320,320,-0.0073951169132933,5.423306049962508
321,321,-0.0090598854520052,5.4246042858834205
322,322,0.0020757768470751,5.42598366154939
323,323,0.0077771806973299,5.427281897470302
324,324,0.0088801357825172,5.428580133391215
325,325,0.0047339086739441,5.429878369312128
326,326,0.009149910382205,5.431257744978097
327,327,0.0095067709458835,5.43255598089901
328,328,0.002681744338487,5.433854216819922
329,329,0.0073297949192157,5.435233592485892
330,330,-0.0051274242304688,5.436531828406804
331,331,-0.0002652874040587,5.437830064327716
332,332,-0.004418859743966,5.439209439993686
333,333,-0.0125004040390364,5.440507675914598
334,334,-0.0168087851351987,5.441805911835511
335,335,0.0017421321955655,5.443104147756423
336,336,-0.0034126716814606,5.4444835234223925
337,337,-0.0004559379326569,5.445781759343305
338,338,-0.0058851843117337,5.447079995264217
339,339,0.0041445897868723,5.448459370930187
340,340,0.0064301551028354,5.449757606851099
341,341,3.018396685883218e-05,5.451055842772012
342,342,0.0015223585745338,5.452435218437981
343,343,0.0051736301361395,5.453733454358893
344,344,0.0037465670696392,5.455031690279806
345,345,0.0006442833977511,5.456411065945775
346,346,0.0021237453366904,5.457709301866688
347,347,0.0011710264426214,5.4590075377876
348,348,-0.0080087948921969,5.460305773708512
349,349,-0.0028666535221351,5.461685149374482
350,350,-0.0060711119884202,5.462983385295394
