,Time,Residuals,a
144,144,0.0153296858110121,5.214614625675836
145,145,0.0045673793159668,5.216075141086862
146,146,0.0016010942824769,5.217616796242946
147,147,-0.0020897788756344,5.219077311653972
148,148,-0.0046037237288927,5.220537827064999
149,149,-0.0144715977411273,5.2220794822210825
150,150,-0.0315689736629785,5.223539997632108
151,151,-0.0130717775216921,5.225000513043135
152,152,-0.0168457670332415,5.226542168199218
153,153,-0.0145401669582685,5.228002683610245
154,154,-0.0144278483888626,5.229463199021271
155,155,-0.0055670594619885,5.231004854177355
156,156,-0.0018987039789688,5.232465369588382
157,157,0.0100810836050517,5.234007024744465
158,158,0.0078476777335632,5.235467540155492
159,159,0.0092007147852013,5.236928055566518
160,160,0.0133622224105682,5.238469710722602
161,161,0.0043365593942494,5.239930226133628
162,162,0.0140991666888228,5.241390741544654
163,163,0.0091892448641031,5.242932396700738
164,164,0.0101681389854935,5.244392912111764
165,165,0.0011758762889912,5.245934567267848
166,166,-0.0186044060261254,5.247395082678874
167,167,-0.0133734613347722,5.248855598089901
168,168,-0.0065144401515351,5.250397253245985
169,169,0.0119414946847924,5.251857768657011
170,170,0.0132869596112907,5.253318284068038
171,171,0.0100262080908721,5.254859939224121
172,172,0.0019307707093352,5.256320454635148
173,173,-0.005753098137341,5.2577809700461735
174,174,-0.0173904317179922,5.259322625202257
175,175,-0.0163378530263291,5.260783140613284
176,176,-0.000244218110996,5.262324795769367
177,177,-0.0098030954445442,5.263785311180394
178,178,-0.0006903661584847,5.26524582659142
179,179,-0.0006774305526666,5.266787481747504
180,180,0.0062951126065586,5.2682479971585305
181,181,0.006335997807604,5.269708512569557
182,182,0.0033892412193738,5.271250167725641
183,183,0.0074094039186451,5.272710683136667
184,184,0.0078371472485421,5.27425233829275
185,185,-0.0087423031810542,5.2757128537037765
186,186,-0.0046344947383119,5.277173369114803
187,187,-0.005247535255354,5.278715024270887
188,188,-0.010207175463599,5.280175539681913
189,189,-0.0169079376996494,5.28163605509294
190,190,-0.0050850880089809,5.283177710249023
191,191,-4.15877727275582e-05,5.28463822566005
192,192,0.0046636828360466,5.2861798808161335
193,193,0.0048743847674734,5.28764039622716
194,194,0.0111566478600637,5.289100911638187
195,195,-0.0007165328409117,5.290642566794269
196,196,-0.0019622467801898,5.292103082205296
197,197,-0.0189644251117611,5.293563597616322
198,198,0.0111402445789015,5.295105252772406
199,199,0.008398113904398,5.296565768183433
200,200,0.0121287456579215,5.298026283594459
201,201,0.0127575853328414,5.299567938750543
202,202,-0.0101428453710805,5.301028454161569
203,203,-0.0026960176590709,5.302570109317653
204,204,0.0017936132210008,5.30403062472868
205,205,-0.0091973698248792,5.305491140139706
206,206,-0.0047512455294671,5.307032795295789
207,207,-0.0035854297186606,5.308493310706815
208,208,0.0081534596611241,5.309953826117842
209,209,-0.0081364399427563,5.3114954812739255
210,210,0.0033558254786549,5.312955996684952
211,211,0.0041508489201602,5.314497651841036
212,212,0.0132486000104363,5.315958167252062
213,213,0.0096192076203707,5.317418682663089
214,214,0.0007747686607106,5.318960337819172
215,215,0.0019849536248717,5.320420853230199
216,216,0.0121826978525099,5.321881368641225
217,217,0.0109803687253815,5.323423023797308
218,218,-0.003255150455671,5.324883539208335
219,219,0.0029645151544426,5.326425194364418
220,220,0.0179006062534585,5.327885709775445
221,221,0.0102765015880121,5.329346225186471
222,222,0.0045059525646908,5.330887880342555
223,223,0.0166579122045662,5.3323483957535815
224,224,0.0036610100557026,5.333808911164608
225,225,0.0111569296113669,5.335350566320692
226,226,-0.0008875422967817,5.336811081731718
227,227,-0.0077775502569485,5.338271597142745
228,228,-0.0108906763160618,5.339813252298828
229,229,-0.0155880290756926,5.341273767709854
230,230,-0.0346561265501979,5.342815422865938
231,231,-0.0117463897354932,5.344275938276964
232,232,-0.0117793982507796,5.345736453687991
233,233,-0.0150164122257623,5.347278108844074
234,234,-0.0186699753709689,5.348738624255101
235,235,-0.0177837289595925,5.350199139666128
236,236,-0.0042017665488589,5.351740794822211
237,237,-0.0177355454273808,5.353201310233238
238,238,-0.0290133201606661,5.35474296538932
239,239,-0.0209088288959802,5.356203480800347
240,240,-0.0117831388625977,5.3576639962113735
241,241,-0.0129996064617139,5.359205651367457
242,242,-0.0037638787771163,5.360666166778484
243,243,0.0158035288524824,5.36212668218951
244,244,0.0114844753335121,5.363668337345594
245,245,0.021722488367496,5.36512885275662
246,246,0.0047638311939757,5.366670507912704
247,247,0.0010706955412964,5.3681310233237305
248,248,0.0103910613540552,5.369591538734757
249,249,0.0073648704119992,5.37113319389084
250,250,-0.0016130612926874,5.372593709301866
251,251,0.0060286970415961,5.374054224712893
252,252,0.0129594680475435,5.3755958798689765
253,253,0.0063992852370338,5.377056395280003
254,254,0.0027883685403184,5.3785169106910296
255,255,-0.0119747154790208,5.380058565847113
256,256,-0.0097028593700503,5.38151908125814
257,257,-0.0104238721193352,5.383060736414223
258,258,0.016485993706196,5.38452125182525
259,259,0.0103470121630135,5.385981767236276
260,260,0.0150874470537396,5.387523422392359
261,261,0.012804691673891,5.388983937803386
262,262,0.0023546960618305,5.390444453214412
263,263,-0.0160020954731492,5.391986108370496
264,264,-0.0025110459132344,5.393446623781522
265,265,0.0040910475782121,5.394988278937606
266,266,0.0004546262022291,5.396448794348633
267,267,0.0199508050478296,5.397909309759659
268,268,0.0241115894755832,5.399450964915743
269,269,0.0057899002577201,5.400911480326769
270,270,0.0147668746091647,5.402371995737796
271,271,0.0047957667432054,5.403913650893879
272,272,0.0175834429261818,5.405374166304905
273,273,0.0086551790554123,5.406834681715932
274,274,0.0235341095763468,5.408376336872015
275,275,0.006898939751339,5.409836852283042
276,276,0.0143888342591889,5.411378507439125
277,277,0.0139098654293121,5.412839022850152
278,278,-0.0031015777237399,5.4142995382611785
279,279,-0.0064487615201878,5.415841193417262
280,280,-0.0166902236307018,5.417301708828289
281,281,-0.0350040014640051,5.418762224239315
282,282,-0.013647710573394,5.420303879395399
283,283,-0.0031075923080319,5.4217643948064245
284,284,-0.0054309319865448,5.423306049962508
285,285,-0.0091244898204865,5.424766565373535
286,286,-0.0206889157644514,5.426227080784561
287,287,-0.0112086484615321,5.427768735940645
