,Time,Residuals,a
68,68,-0.0014946664909041,5.074810844942578
69,69,-0.008718291374768,5.07586566162832
70,70,-0.0079539942366269,5.077001618059119
71,71,0.005389848995922,5.07805643474486
72,72,0.0046297165322009,5.079192391175658
73,73,0.0121240352956153,5.080247207861399
74,74,0.0060550035147988,5.081383164292197
75,75,0.011718561066758,5.082437980977939
76,76,-0.0036478678469149,5.083573937408738
77,77,-0.0004712266443265,5.084709893839536
78,78,-0.0028487279557174,5.085764710525277
79,79,0.0116844313987094,5.086900666956075
80,80,0.0154344118016422,5.087955483641817
81,81,0.0053181825123123,5.089091440072616
82,82,0.0058304595975897,5.090146256758357
83,83,-0.0076070271985579,5.091282213189155
84,84,0.0039842066833619,5.092418169619953
85,85,0.0002589150924818,5.093472986305695
86,86,0.0172012232129401,5.094608942736493
87,87,0.0029655667422996,5.0956637594222345
88,88,-0.0132508731622096,5.096799715853033
89,89,-0.0161811141555741,5.097854532538774
90,90,-0.0066543452427934,5.098990488969573
91,91,-0.0026342377723775,5.100045305655314
92,92,0.0073022548995143,5.101181262086112
93,93,0.0090639836286658,5.102317218516911
94,94,-0.0045188336957873,5.103372035202652
95,95,-0.0257795020898901,5.104507991633451
96,96,-0.0269414902019105,5.105562808319192
97,97,-0.04902181278288,5.10669876474999
98,98,-0.0454949901585755,5.107753581435731
99,99,-0.0357970829736447,5.1088895378665296
100,100,-0.0565909870679222,5.109944354552272
101,101,-0.0477934365718981,5.11108031098307
102,102,-0.0195974923961652,5.112216267413868
103,103,0.0029091425009575,5.113271084099609
104,104,0.0051777594099651,5.114407040530407
105,105,0.0075895937106511,5.115461857216149
106,106,0.0108144845680915,5.116597813646948
107,107,0.0094047451328904,5.117652630332689
108,108,0.0018173327989055,5.118788586763487
109,109,-0.0041327998383722,5.119924543194285
110,110,-0.0276664279614851,5.120979359880026
111,111,-0.0377154988743466,5.1221153163108255
112,112,-0.0190235391272521,5.123170132996567
113,113,-0.0285950327253177,5.124306089427365
114,114,-0.0289011837543604,5.125360906113106
115,115,-0.0098528164434013,5.126496862543904
116,116,0.0156251303441652,5.127551679229646
117,117,0.0063340147523707,5.1286876356604445
118,118,0.0103744122022626,5.129823592091243
119,119,0.0109236108475605,5.130878408776984
120,120,0.0117792639798239,5.132014365207782
121,121,-0.004095364739644,5.133069181893524
122,122,0.0183551206962986,5.134205138324322
123,123,-0.003119431155832,5.135259955010064
124,124,0.004043683954922,5.136395911440862
125,125,-0.0036371637757628,5.137450728126603
126,126,0.0003788036944016,5.138586684557402
127,127,0.00661142507137,5.1397226409882
128,128,-0.0040172855394022,5.140777457673941
129,129,-0.0096292955667245,5.14191341410474
130,130,0.0070222354155706,5.142968230790481
131,131,-0.0053317876873413,5.14410418722128
132,132,0.0018315099347445,5.145159003907021
133,133,-0.0025043008702045,5.146294960337819
134,134,0.0027232711350924,5.147430916768617
135,135,0.0022332780613862,5.148485733454359
136,136,0.0120637633567866,5.149621689885158
137,137,0.0040638880331134,5.150676506570899
138,138,0.002753950699079,5.151812463001697
139,139,0.0065484567277815,5.152867279687438
140,140,0.0023091865606683,5.154003236118236
141,141,0.0101722038035585,5.155058052803978
142,142,-0.0108684625402162,5.156194009234777
143,143,0.0046161760217084,5.157329965665575
144,144,0.0060388606568357,5.158384782351316
145,145,0.0089006989885658,5.159520738782114
146,146,0.0063017986160298,5.160575555467856
147,147,-5.481934630346963e-05,5.161711511898655
148,148,0.0104232836348392,5.162766328584396
149,149,0.0016590733558969,5.163902285015194
150,150,0.0081911543970611,5.164957101700935
151,151,0.0056359446270235,5.166093058131734
152,152,0.0016348635199883,5.167229014562532
153,153,-0.0184107757665612,5.1682838312482735
154,154,-0.0083096066553511,5.169419787679072
155,155,-0.0092910281091973,5.170474604364813
156,156,-0.0044267045582135,5.171610560795611
157,157,0.0099227295986041,5.172665377481353
158,158,0.0143451470789037,5.173801333912151
159,159,-0.00298263294132,5.17493729034295
160,160,0.0088239390560047,5.175992107028691
161,161,0.0016279722496219,5.177128063459489
162,162,-0.0219704647374421,5.178182880145231
163,163,-0.0143672881022447,5.179318836576029
164,164,-0.0054805519844165,5.18037365326177
165,165,-0.0198957127236478,5.181509609692569
166,166,-0.016004802961153,5.18256442637831
167,167,-0.0280689396594624,5.183700382809109
168,168,-0.0220436903025704,5.184836339239907
169,169,-0.0353660026939264,5.185891155925648
170,170,-0.0082106913238317,5.187027112356446
171,171,0.0105813684048972,5.188081929042188
172,172,0.0144127290245981,5.189217885472987
173,173,0.0029874317288831,5.190272702158728
174,174,0.0114394215904847,5.191408658589526
175,175,0.0118557441440942,5.192463475275267
176,176,-0.0149293763933422,5.193599431706065
177,177,-0.0105380559054779,5.1947353881368645
178,178,-0.0109436615445235,5.195790204822606
179,179,-0.0135006304439175,5.196926161253404
180,180,-0.0027493206514184,5.197980977939145
181,181,0.0081337456225727,5.199116934369943
182,182,0.0005399619091401,5.200171751055685
183,183,0.0129516260351447,5.201307707486484
184,184,0.0038442562958078,5.202443663917282
185,185,-0.0061052323962196,5.203498480603023
186,186,0.017725127801023,5.204634437033821
187,187,0.0115030480821547,5.205689253719563
188,188,0.0140175860089504,5.206825210150361
189,189,0.0055460558097768,5.207880026836103
190,190,0.0079535970219921,5.209015983266901
191,191,0.0082391396558956,5.210070799952642
192,192,0.0057801855068879,5.21120675638344
193,193,-0.0141274555985095,5.212342712814239
194,194,-0.0062725503830913,5.21339752949998
195,195,0.0018276638719383,5.214533485930779
196,196,0.0118828289543488,5.21558830261652
197,197,0.0079599547985291,5.216724259047318
198,198,0.0025855135885057,5.21777907573306
199,199,-0.0004501774047758,5.218915032163858
200,200,0.0005603009026622,5.219969848849599
201,201,0.0059582397657507,5.221105805280398
202,202,0.0041287206629294,5.222241761711196
203,203,0.0016139471925391,5.223296578396938
204,204,-0.0040505353484769,5.224432534827736
205,205,-0.0074067326810891,5.225487351513477
206,206,-0.0195009622521471,5.226623307944275
207,207,-0.0117549212201235,5.227678124630017
208,208,-0.0148765214991248,5.228814081060816
209,209,0.0003010396725446,5.229950037491614
210,210,0.0030960719463357,5.231004854177355
211,211,-0.0192843624857161,5.232140810608153
212,212,-0.023342802811844,5.233195627293894
213,213,-0.0071277312830919,5.2343315837246935
214,214,-0.0073131008649676,5.235386400410435
215,215,-0.0059053375106192,5.236522356841233
216,216,-0.0088488787396534,5.237577173526974
217,217,2.385783881986292e-05,5.238713129957772
218,218,0.011752748742541,5.239849086388571
219,219,0.0093274986190665,5.2409039030743125
220,220,0.0119884295034693,5.242039859505111
221,221,-0.0006935264852292,5.243094676190852
222,222,0.0203752369260137,5.24423063262165
223,223,0.0147179632109313,5.245285449307392
224,224,0.0096225581457261,5.24642140573819
225,225,0.0107938131531633,5.247476222423932
226,226,0.0068955597648567,5.24861217885473
227,227,0.003374403471493,5.249748135285528
228,228,0.0058448635589962,5.25080295197127
229,229,0.0098748400126091,5.251938908402068
230,230,-0.0003298181454909,5.252993725087809
231,231,-0.0005433219068216,5.254129681518608
232,232,0.000626754724351,5.255184498204349
233,233,0.0155790722253217,5.256320454635148
234,234,0.0186769006880922,5.257456411065946
235,235,0.0067975084589584,5.258511227751687
236,236,-0.0227073691706087,5.259647184182485
237,237,-0.0043196941398999,5.260702000868227
238,238,-0.0187174529179094,5.261837957299025
239,239,-0.019027994539249,5.262892773984767
240,240,-0.0314320459867663,5.264028730415565
241,241,-0.0293984933329221,5.265083547101306
242,242,-0.0285623270033927,5.266219503532104
243,243,-0.0042451375016641,5.267355459962903
244,244,-0.0203122465504452,5.268410276648645
245,245,-0.033333200074856,5.269546233079443
246,246,-0.0336902668069796,5.270601049765184
247,247,-0.0377393084563968,5.271737006195982
248,248,-0.0362494676944973,5.272791822881723
249,249,-0.0058837033280774,5.2739277793125225
250,250,-0.0147390033862262,5.274982595998264
251,251,-0.0191049212194742,5.276118552429062
252,252,-0.0027066231422938,5.27725450885986
253,253,-0.0173717528412629,5.278309325545601
254,254,0.0138044558566547,5.2794452819764
255,255,0.0129208172929575,5.2805000986621415
256,256,0.008117545018569,5.28163605509294
257,257,0.008198244734479,5.282690871778681
258,258,0.0124752287257288,5.283826828209479
259,259,0.0041502644143776,5.284962784640278
260,260,0.0058398135612223,5.286017601326019
261,261,0.0137861468544682,5.287153557756818
262,262,-0.0015275844724247,5.288208374442559
263,263,-0.0028370515314941,5.289344330873357
264,264,-0.0017763374054278,5.290399147559099
265,265,0.0059794946849804,5.291535103989897
266,266,0.0068100336872498,5.292589920675638
267,267,0.008354294981471,5.293725877106437
268,268,0.010799235623861,5.294861833537235
269,269,0.0100831915579384,5.295916650222976
270,270,-0.0014441101466193,5.297052606653775
271,271,0.0090327017530549,5.298107423339516
272,272,0.0133842529489327,5.2992433797703145
273,273,0.0072976891856808,5.300298196456056
274,274,0.001056246641516,5.301434152886854
275,275,-0.0027175624959905,5.302488969572596
276,276,-0.020147205971116,5.303624926003394
277,277,-0.0136344788216224,5.304760882434192
278,278,0.0025054552194994,5.305815699119933
279,279,0.0069333900788814,5.306951655550732
280,280,0.0073087685358816,5.308006472236474
281,281,0.0081616382630111,5.309142428667272
282,282,0.0016151106577442,5.310197245353013
283,283,0.0141742799407811,5.311333201783811
284,284,0.0020178282354825,5.312388018469553
285,285,0.0071672317581561,5.313523974900352
286,286,0.0004855638239171,5.31465993133115
287,287,0.0060758151393223,5.315714748016891
288,288,-0.002734333176396,5.316850704447689
289,289,-0.0100641828002983,5.31790552113343
290,290,-0.0059451451246184,5.319041477564229
291,291,0.0072230733674247,5.3200962942499705
292,292,0.009989740873693,5.321232250680769
293,293,-0.002053166161249,5.322368207111567
294,294,-0.0120735235701496,5.323423023797308
295,295,0.0111624077428642,5.324558980228107
296,296,0.0142386274064174,5.325613796913848
297,297,0.0064693377472884,5.326749753344647
298,298,-0.0134922178537049,5.327804570030388
299,299,-0.0130922521586624,5.328940526461186
300,300,-0.0116103632306621,5.329995343146928
301,301,-0.0218207095839348,5.331131299577726
302,302,-0.0009033066232004,5.3322672560085245
303,303,0.0148043530686559,5.333322072694266
304,304,0.0123938813683304,5.334458029125064
305,305,0.0018016092712851,5.335512845810806
306,306,0.0011363791268492,5.336648802241604
307,307,-0.0150870864360121,5.337703618927345
308,308,0.006572997642416,5.338839575358144
309,309,-0.0073000268389733,5.339894392043885
310,310,-0.0209872589093116,5.341030348474684
311,311,-0.0170102302431316,5.342166304905482
312,312,-0.0189928039173106,5.343221121591223
313,313,-0.0281997358993115,5.344357078022021
314,314,-0.0212262344092162,5.3454118947077625
315,315,-0.0076611722582575,5.346547851138562
316,316,-0.0112528757787921,5.347602667824303
317,317,0.0002666504262687,5.348738624255101
318,318,0.0001295763404554,5.349874580685899
319,319,0.0051985334391755,5.35092939737164
320,320,0.0076350186982647,5.352065353802439
321,321,-0.0099682894275767,5.353120170488181
322,322,-0.0255053672608924,5.354256126918979
323,323,-0.0129448846296387,5.35531094360472
324,324,-0.0098146378430197,5.356446900035518
325,325,-0.0012184926281217,5.357501716721259
326,326,0.0021725139169403,5.358637673152058
327,327,-0.0010007531812457,5.359773629582857
328,328,0.0026197320216174,5.360828446268598
329,329,0.0071122478071377,5.361964402699396
330,330,-0.0022594548227421,5.363019219385137
331,331,0.0104471565861312,5.364155175815936
332,332,0.0053355301324806,5.365209992501677
333,333,0.0116596939703665,5.366345948932476
334,334,0.0047624432455348,5.367400765618217
335,335,0.0063842982561861,5.368536722049015
336,336,0.0138417027966453,5.369672678479814
337,337,0.0102612503558416,5.370727495165555
338,338,-0.0042448836966537,5.3718634515963535
339,339,0.0095125617237827,5.372918268282095
340,340,-0.0074328481689689,5.374054224712893
341,341,0.0006630874983584,5.375109041398635
342,342,0.0084283457500178,5.376244997829433
343,343,0.0081436133808356,5.377380954260231
344,344,0.0083165565470295,5.3784357709459725
345,345,0.0051796558840317,5.379571727376771
346,346,0.0037016049991263,5.380626544062513
347,347,0.0110563755581134,5.381762500493311
348,348,0.0008885764739607,5.382817317179052
349,349,-0.0028839859294573,5.38395327360985
350,350,0.0051974538165158,5.385008090295592
351,351,-0.0117546362037832,5.38614404672639
352,352,0.0107069213542814,5.387280003157189
353,353,0.0009641418741508,5.38833481984293
354,354,-0.0002752901924569,5.389470776273728
355,355,-0.0010730040314015,5.390525592959469
356,356,-0.0071557565500603,5.391661549390268
357,357,0.0035966412631744,5.39271636607601
358,358,-0.009855215233671,5.393852322506808
359,359,-0.0021835351031314,5.394907139192549
360,360,0.0045572289155744,5.396043095623347
361,361,0.0044278602236185,5.397179052054145
362,362,0.0037774526435978,5.398233868739887
363,363,0.001122102971339,5.399369825170686
364,364,0.0037822880736053,5.400424641856427
365,365,0.0065932504071721,5.401560598287225
366,366,-0.0066194006252153,5.402615414972967
367,367,0.005163084038958,5.403751371403765
368,368,0.001954357234513,5.404887327834564
369,369,-0.0026802008590525,5.405942144520305
370,370,0.0050861937443489,5.407078100951103
371,371,0.0031042182829026,5.408132917636844
372,372,0.0104344499392088,5.409268874067643
373,373,0.0021058123601287,5.410323690753384
374,374,0.0102072936541282,5.411459647184183
375,375,0.001670045411644,5.412514463869924
376,376,0.0067602130567641,5.413650420300722
377,377,0.0106986444020136,5.414786376731521
378,378,0.0043631813632014,5.415841193417262
379,379,-0.0041376433304083,5.41697714984806
380,380,0.0054059480451309,5.4180319665338015
381,381,-0.0192445907599208,5.4191679229646
382,382,-0.0257164805198453,5.420222739650342
383,383,0.0075868750257639,5.42135869608114
384,384,0.0026859394734446,5.422413512766881
385,385,0.0070637695375308,5.423549469197679
386,386,0.0016309508399872,5.4246854256284776
387,387,-0.0034749673396083,5.42574024231422
388,388,-0.0145944603809928,5.426876198745018
389,389,-0.0049990671637196,5.427931015430759
390,390,0.0069874231633642,5.429066971861557
391,391,0.0070600445483435,5.430121788547298
392,392,0.0092227331955112,5.431257744978097
393,393,0.0001126726704527,5.432393701408896
394,394,0.0025805373327372,5.433448518094637
395,395,-0.0168184189631144,5.434584474525435
396,396,-0.0180570898171021,5.435639291211176
397,397,-0.0308599014357513,5.436775247641975
398,398,-0.0259393512600778,5.437830064327716
399,399,-0.0224098266616765,5.438966020758515
400,400,-0.0233740048585033,5.440020837444256
401,401,-0.0319008138426331,5.441156793875054
402,402,-0.0114386186492201,5.442292750305852
403,403,-0.0143987362374389,5.443347566991594
404,404,-0.0043832697176491,5.4444835234223925
405,405,0.0086540349533899,5.445538340108134
406,406,0.0153232524085644,5.446674296538932
407,407,0.0034714994944784,5.447729113224673
408,408,0.0031435349478934,5.448865069655472
409,409,-0.0145271734345009,5.449919886341213
410,410,-0.0166648263946804,5.451055842772012
411,411,0.0045816058929917,5.45219179920281
412,412,-0.0042704561800457,5.453246615888551
413,413,0.0109022531651701,5.45438257231935
414,414,-0.0007692710524804,5.455437389005091
415,415,-0.004895164932432,5.456573345435889
416,416,0.0167200917934762,5.457628162121631
417,417,0.0123924226590692,5.458764118552429
418,418,0.004230620381765,5.459900074983228
419,419,-0.0089915166752081,5.460954891668969
420,420,0.0022516201060729,5.462090848099767
421,421,0.0177553085267443,5.463145664785508
422,422,-0.0018656538014363,5.464281621216307
423,423,-0.0008613965080461,5.465336437902049
424,424,0.0081820488714685,5.466472394332847
425,425,0.0179315281770731,5.467527211018588
426,426,-0.0148138047327506,5.468663167449386
427,427,-0.0031402727762823,5.469799123880184
428,428,-0.0115398289763204,5.470853940565926
429,429,-0.0022411863161582,5.471989896996725
430,430,-0.0137368325342492,5.473044713682466
431,431,0.0047810463891346,5.474180670113264
432,432,0.0056151630543599,5.475235486799005
433,433,0.007468809019427,5.476371443229803
434,434,0.0164427887878793,5.477426259915545
435,435,0.0046171805121879,5.478562216346344
436,436,0.0158581853976116,5.479698172777142
437,437,0.007981459098326,5.480752989462883
438,438,-0.0090738806938062,5.481888945893681
439,439,-0.0093807874447484,5.482943762579423
440,440,-0.0017700723516276,5.4840797190102215
441,441,0.0022595826421578,5.485134535695963
442,442,0.006463832493281,5.486270492126761
443,443,0.0049043703906175,5.487406448557559
444,444,-0.0034368999187965,5.488461265243301
445,445,0.0094896803428261,5.489597221674099
446,446,0.0126178848990321,5.4906520383598405
447,447,-0.0035582738825552,5.491787994790639
448,448,0.0010180374656454,5.49284281147638
449,449,-0.0177550293256421,5.493978767907179
450,450,-0.0163871941666104,5.49503358459292
451,451,-0.0103020208963815,5.496169541023718
452,452,0.0082150085370673,5.497305497454517
453,453,0.0076391655827139,5.498360314140258
454,454,0.0010951797978495,5.499496270571057
455,455,0.0098668613917525,5.500551087256798
456,456,0.0112023163752239,5.501687043687596
457,457,0.0112783666760201,5.502741860373337
458,458,0.0091174638893203,5.503877816804136
459,459,0.0004083400422358,5.504932633489878
460,460,-0.0140901847875505,5.506068589920676
461,461,-0.0020858441926954,5.507204546351474
462,462,-0.0098229413524564,5.508259363037215
463,463,0.0094384495678756,5.509395319468013
464,464,0.0069713523600438,5.510450136153756
465,465,0.0091838648401056,5.511586092584554
466,466,0.0105030921843287,5.512640909270295
467,467,0.0146437098309641,5.513776865701093
468,468,0.0059506014394998,5.514912822131891
469,469,0.0135970306400869,5.515967638817633
470,470,-0.0135025060364666,5.517103595248432
471,471,-0.0173490402623586,5.518158411934173
472,472,-0.0158917315440212,5.519294368364971
473,473,-0.0320509157607546,5.520349185050712
474,474,-0.0305018878089067,5.521485141481511
475,475,-0.0429465496539953,5.522539958167252
476,476,-0.0148736169103225,5.5236759145980505
477,477,-0.0050913104659329,5.524811871028849
478,478,0.0049616218946282,5.52586668771459
479,479,0.0110122460868027,5.527002644145389
480,480,0.0157147829703023,5.52805746083113
481,481,-0.0134736599235956,5.529193417261928
482,482,-0.0008614575567218,5.5302482339476695
483,483,-0.0046472727069759,5.531384190378468
484,484,-0.0102522764207135,5.532439007064209
485,485,-0.0033341425903243,5.533574963495008
486,486,0.0051858254351291,5.534710919925806
487,487,0.0102230036694057,5.535765736611547
