,Time,Residuals,a
151,151,0.0030756564528497,5.241309601799597
152,152,0.0190356296690117,5.242932396700738
153,153,0.0007128340898769,5.244555191601878
154,154,-0.0313008480544627,5.246096846757962
155,155,-0.004935399311835,5.247719641659103
156,156,-0.0029539964686833,5.249342436560244
157,157,0.0031651420491753,5.250965231461383
158,158,0.015765011288128,5.252506886617467
159,159,0.0077118684566297,5.254129681518608
160,160,0.0120491843987218,5.255752476419748
161,161,0.0018231356627618,5.257294131575832
162,162,0.0064988494836826,5.258916926476973
163,163,0.0066019878904772,5.260539721378112
164,164,0.0202361330500617,5.262081376534196
165,165,-0.0032971802196677,5.263704171435337
166,166,-0.0204438311753243,5.2653269663364775
167,167,-0.0096191987285072,5.266949761237618
168,168,-0.0020874758990643,5.268491416393702
169,169,-0.0069589123807116,5.270114211294842
170,170,-0.0136024287824236,5.271737006195982
171,171,-0.0022961072298022,5.273278661352066
172,172,0.0059104079371812,5.274901456253207
173,173,-0.0085602297420641,5.276524251154347
174,174,0.0094995512960855,5.278065906310431
175,175,-0.0005709250540424,5.279688701211571
176,176,-0.0015380917466332,5.281311496112712
177,177,-0.0075277996893088,5.282934291013852
178,178,0.0146244020160433,5.284475946169936
179,179,-0.0003563600621638,5.2860987410710765
180,180,-0.0016140694625057,5.287721535972217
181,181,-0.004090393623531,5.2892631911283
182,182,0.0034349520191947,5.290885986029441
183,183,0.0152913771669298,5.292508780930581
184,184,0.0133488927635698,5.294131575831722
185,185,0.0030858636284916,5.295673230987806
186,186,0.0080092768347377,5.297296025888945
187,187,0.0040879532622095,5.298918820790086
188,188,-0.000602046738285,5.30046047594617
189,189,0.0099627443229792,5.302083270847311
190,190,0.017747941036132,5.303706065748451
191,191,-0.0042430655250202,5.305247720904535
192,192,-0.0061713308926938,5.306870515805676
193,193,-0.012590578429191,5.308493310706815
194,194,-0.0301197622053075,5.310116105607956
195,195,-0.0034603596319264,5.31165776076404
196,196,0.0030108306593539,5.31328055566518
197,197,0.0021811491354681,5.314903350566321
198,198,-0.0105317001148135,5.316445005722404
199,199,-0.000416707062077,5.318067800623544
200,200,0.0121424029541614,5.319690595524685
201,201,0.0145256960495621,5.321232250680769
202,202,5.993070627297037e-05,5.3228550455819095
203,203,0.00362372105535,5.32447784048305
204,204,0.0073009979007914,5.32610063538419
205,205,0.0060193065499605,5.327642290540274
206,206,0.0076045972332918,5.329265085441414
207,207,-0.0135621757002635,5.330887880342555
208,208,-0.000270338189821,5.332429535498639
209,209,0.0013848963411891,5.334052330399779
210,210,-0.0054056340635675,5.335675125300919
211,211,0.0026042315131464,5.337216780457003
212,212,0.016152867097515,5.338839575358144
213,213,0.0122885860319135,5.340462370259284
214,214,0.0015694832107973,5.342085165160425
215,215,0.0157741084201203,5.3436268203165085
216,216,-0.0078434930697528,5.345249615217648
217,217,-0.0329693672307762,5.346872410118789
218,218,-0.0124986587997855,5.348414065274873
219,219,-0.0264683702326105,5.350036860176013
220,220,-0.009548042415578,5.351659655077154
221,221,-0.0124569795258526,5.353201310233238
222,222,-0.0219257448451182,5.3548241051343775
223,223,-0.0063294505607034,5.356446900035518
224,224,0.0025512135902923,5.358069694936659
225,225,0.0119034628403777,5.359611350092743
226,226,0.0174300952485799,5.361234144993883
227,227,0.007525696734008,5.362856939895024
228,228,0.0161939183431707,5.364398595051107
229,229,0.0110200595106166,5.366021389952247
230,230,0.027078834380104,5.367644184853388
231,231,0.0172703511429939,5.369185840009472
232,232,-0.0014218301271642,5.370808634910612
233,233,-0.006804012468027,5.372431429811753
234,234,-0.0173748433517433,5.374054224712893
235,235,0.0141516385140776,5.3755958798689765
236,236,-0.0084366703704026,5.377218674770117
237,237,-0.0070230219822451,5.378841469671258
238,238,-0.0158974663939377,5.3803831248273415
239,239,-0.0360010121862972,5.382005919728482
240,240,-0.0190060902574045,5.383628714629622
241,241,0.0152859817350554,5.385170369785706
242,242,0.0069104183058403,5.386793164686846
243,243,0.0064974163923183,5.388415959587987
244,244,-0.0116470766964593,5.390038754489128
245,245,-0.0067621034475806,5.391580409645211
246,246,0.0080074908278156,5.393203204546351
247,247,0.0029343677576014,5.394825999447492
248,248,0.0101496626772712,5.396367654603576
249,249,-0.0073904791032999,5.397990449504716
250,250,-0.0109753689096925,5.399613244405857
251,251,0.0047610177642221,5.4011548995619405
252,252,-0.0196539593546369,5.40277769446308
253,253,-0.0199161879449421,5.404400489364221
254,254,-0.0271721810583842,5.406023284265362
255,255,-0.0045605690597916,5.407564939421445
256,256,-0.0208682088668097,5.409187734322586
257,257,-0.0233685246593995,5.410810529223726
258,258,-0.0133232246216949,5.4123521843798095
259,259,0.0074662367787718,5.41397497928095
260,260,0.0107115511901711,5.415597774182091
261,261,0.0001642141739683,5.417139429338175
262,262,0.0149583048365959,5.418762224239315
263,263,-0.0006905914341643,5.420385019140456
264,264,0.0073284087785798,5.422007814041596
265,265,-0.0165051676491094,5.423549469197679
266,266,-0.0150838358500953,5.42517226409882
267,267,0.0114749917241818,5.426795058999961
268,268,0.010246565814578,5.428336714156044
269,269,0.0159965196862257,5.429959509057184
270,270,-0.0004561197850272,5.431582303958325
271,271,0.0149858055515921,5.4331239591144085
272,272,0.0085289096454193,5.434746754015549
273,273,0.0078609058805809,5.43636954891669
274,274,-0.0012923765892138,5.437992343817831
275,275,0.0046210592738864,5.439533998973913
276,276,-0.0044899965058264,5.441156793875054
277,277,0.0048042963318779,5.442779588776195
278,278,-0.001757284177021,5.444321243932278
279,279,-0.0063084424055566,5.445944038833419
280,280,-0.0148161662190431,5.44756683373456
281,281,0.0005905928880698,5.4491896286357
282,282,-0.0194613730027195,5.450731283791783
283,283,-0.005906759366115,5.452354078692924
284,284,0.0091464714957594,5.453976873594065
285,285,0.0080741569796862,5.455518528750148
286,286,-0.0082168337663142,5.457141323651289
287,287,0.002872013302116,5.458764118552429
288,288,-0.0017934618909329,5.460305773708512
289,289,-0.0006086271576801,5.461928568609653
