,Time,Residuals,a
273,273,0.0046082993927256,5.3446004972571926
274,274,0.0021665392781557,5.345817593433048
275,275,-0.0160255682331043,5.34711582935396
276,276,-0.0285579501525818,5.348332925529816
277,277,-0.004799495600072,5.349631161450728
278,278,0.0110886213510985,5.35092939737164
279,279,0.0042671097154838,5.352146493547496
280,280,-0.0131020836832287,5.353444729468408
281,281,-0.0109189181925575,5.354661825644264
282,282,-0.0141155201103002,5.355960061565177
283,283,-0.001641966736148,5.357177157741032
284,284,-0.0142476824788086,5.358475393661944
285,285,-0.0114651222508632,5.359773629582857
286,286,-0.0080246615439738,5.360990725758712
287,287,0.0038941446031564,5.362288961679624
288,288,-0.0089115056050337,5.36350605785548
289,289,-0.0134639967148888,5.364804293776392
290,290,-0.0197203778169172,5.366021389952247
291,291,-0.0205091143319084,5.36731962587316
292,292,-0.0132482724463609,5.368536722049015
293,293,-0.0177943135197344,5.369834957969927
294,294,0.0165401220069005,5.37113319389084
295,295,0.0209665928822175,5.372350290066696
296,296,-0.0024038313079561,5.373648525987608
297,297,0.0124594128369821,5.374865622163464
298,298,-0.0059102681445328,5.376163858084376
299,299,0.0124284270552905,5.377380954260231
300,300,0.0158497852845005,5.378679190181144
301,301,0.0181475520160954,5.379896286356999
302,302,0.022152827735691,5.381194522277911
303,303,0.0038916355989195,5.382492758198824
304,304,0.0043104800563738,5.383709854374679
305,305,-0.0070403840942114,5.385008090295592
306,306,0.0015353343360204,5.386225186471447
307,307,-0.0017646446026089,5.387523422392359
308,308,0.0130590143176159,5.388740518568215
309,309,-0.0049657193073668,5.390038754489128
310,310,0.0012764509922393,5.391255850664983
311,311,-0.0082987066374007,5.392554086585895
312,312,-0.0283758865731484,5.393852322506808
313,313,-0.0236520073491441,5.395069418682663
314,314,-0.0044759607550239,5.396367654603576
315,315,-0.0061313444144985,5.397584750779431
316,316,-0.0164563108193327,5.398882986700343
317,317,-0.0153905172785531,5.400100082876199
318,318,0.0052288287937865,5.401398318797111
319,319,0.0027136029948278,5.402615414972967
320,320,0.00568632875709,5.403913650893879
321,321,0.0086178956712241,5.405211886814792
322,322,-0.0061190080955317,5.406428982990647
323,323,0.010671365176369,5.40772721891156
324,324,0.0108792558647499,5.408944315087415
325,325,0.0102673601005862,5.410242551008327
326,326,0.0125004598125137,5.411459647184183
327,327,-0.0002997825279502,5.412757883105095
328,328,0.0113346949935437,5.414056119026007
329,329,0.0116449360348234,5.415273215201863
330,330,-0.000750414621109,5.416571451122775
331,331,0.0045939428077415,5.41778854729863
332,332,0.0040387542265147,5.419086783219543
333,333,0.0133284895940741,5.420303879395399
334,334,0.0089575116990163,5.421602115316311
335,335,-0.0001374479579607,5.422819211492167
336,336,-0.0053759571414011,5.424117447413079
337,337,-0.017988255013182,5.425415683333991
338,338,-0.0086548125135905,5.426632779509847
339,339,-9.959159549866035e-05,5.427931015430759
340,340,-0.0051402313359016,5.429148111606614
341,341,-0.0023855603328524,5.430446347527527
342,342,-0.014562702918816,5.431663443703382
343,343,-0.0041620812439862,5.432961679624294
344,344,0.0108428232815758,5.43417877580015
345,345,-0.0026699262496781,5.435477011721062
346,346,0.0188245947339036,5.436775247641975
347,347,0.0103094667389505,5.437992343817831
348,348,0.0102206977103325,5.439290579738743
349,349,-0.0017520847610026,5.440507675914598
350,350,0.0063663952669101,5.441805911835511
351,351,-0.0021257651667292,5.443023008011366
352,352,-0.0179241166008155,5.444321243932278
353,353,-0.0239523524239992,5.445538340108134
354,354,-0.0106971950776311,5.446836576029046
355,355,-0.0201816039170568,5.448134811949958
356,356,-0.0271358238117154,5.449351908125814
357,357,-0.0181209395002863,5.450650144046726
358,358,-0.01904428567595,5.451867240222581
359,359,0.0075068141965097,5.453165476143495
360,360,0.010891888934247,5.45438257231935
361,361,0.0074273193985403,5.455680808240262
362,362,0.0231915121627157,5.456897904416118
363,363,0.0023728363984225,5.45819614033703
364,364,-0.0087791325248192,5.459494376257942
365,365,-0.0082871085740829,5.460711472433798
366,366,-0.0232703250489478,5.46200970835471
367,367,0.003581756725036,5.463226804530565
368,368,0.0072088918590049,5.464525040451478
369,369,0.0191848824280533,5.465742136627333
370,370,0.0013911487859088,5.4670403725482455
371,371,0.0145716291527699,5.468257468724101
372,372,0.0062761294187281,5.469555704645014
373,373,-0.0077357909872874,5.470853940565926
374,374,0.0103122139725082,5.472071036741782
