,ac1,b
71,0.918833185562909,0.1608658420746598
72,0.9148386761266234,0.1610664751715315
73,0.9113617122598776,0.1612470449587161
74,0.9005073815824138,0.1614276147459007
75,0.8860322192742545,0.1616081845330852
76,0.8547448885644088,0.1617887543202698
77,0.8191460406204705,0.1619893874171415
78,0.799553929743491,0.1621699572043261
79,0.737178431088771,0.1623505269915106
80,0.6619671348434585,0.1625310967786952
81,0.6354572354540721,0.1627116665658797
82,0.6239578143287612,0.1629122996627515
83,0.6245640188796255,0.163092869449936
84,0.6315742816665765,0.1632734392371206
85,0.6480738340394886,0.1634540090243051
86,0.6945621527197197,0.1636345788114897
87,0.6889170584072293,0.1638352119083614
88,0.6980126222746306,0.164015781695546
89,0.714394393005153,0.1641963514827305
90,0.7173641989697629,0.1643769212699151
91,0.720485478079304,0.1645775543667868
92,0.7088810739655063,0.1647581241539714
93,0.7036071823114137,0.1649386939411559
94,0.7070965329336109,0.1651192637283405
95,0.7174712795822724,0.165299833515525
96,0.709411071695037,0.1655004666123968
97,0.763601197111652,0.1656810363995813
98,0.7424149888121504,0.1658616061867659
99,0.7354541328584617,0.1660421759739504
100,0.7220860657148865,0.166222745761135
101,0.7259413000803872,0.1664233788580067
102,0.7234375763420137,0.1666039486451913
103,0.76512493322229,0.1667845184323758
104,0.7835211021622649,0.1669650882195604
105,0.7778001897006818,0.1671456580067449
106,0.7719274283515936,0.1673462911036167
107,0.7721362780690461,0.1675268608908012
108,0.7750245727237961,0.1677074306779858
109,0.7780119827897001,0.1678880004651703
110,0.7532201848010528,0.1680886335620421
111,0.7789332041083163,0.1682692033492266
112,0.8067611435345161,0.1684497731364112
113,0.8344725771894889,0.1686303429235957
114,0.8267728541251399,0.1688109127107803
115,0.821039939245075,0.169011545807652
116,0.80271464171449,0.1691921155948366
117,0.7940252753112487,0.1693726853820211
118,0.8162165140572203,0.1695532551692057
119,0.8430244590692536,0.1697338249563902
120,0.8357735427011117,0.169934458053262
121,0.8480591578626857,0.1701150278404465
122,0.8561627188608532,0.1702955976276311
123,0.8568215873181855,0.1704761674148157
124,0.8579980426924165,0.1706567372020002
125,0.8484646812889506,0.1708573702988719
126,0.8491024149412361,0.1710379400860565
127,0.8547181632776549,0.171218509873241
128,0.8615932461799685,0.1713990796604256
129,0.8734261899746769,0.1715997127572973
130,0.8726198940564438,0.1717802825444819
131,0.8757773429520668,0.1719608523316664
132,0.8736665033124956,0.172141422118851
133,0.8851350564113686,0.1723219919060356
134,0.9011459340537428,0.1725226250029073
135,0.9135219316332528,0.1727031947900918
136,0.912639835889454,0.1728837645772764
137,0.909609073621669,0.173064334364461
138,0.9088032649036976,0.1732449041516455
139,0.9120980998884558,0.1734455372485172
140,0.9147056663386676,0.1736261070357018
141,0.9170766099651784,0.1738066768228864
142,0.9213110091317204,0.1739872466100709
143,0.92368934217939,0.1741678163972555
144,0.9288283769830952,0.1743684494941272
145,0.9289230367976014,0.1745490192813117
146,0.9331591279535432,0.1747295890684963
147,0.9429901209238338,0.1749101588556809
148,0.949001524027209,0.1751107919525526
149,0.952284212941186,0.1752913617397372
150,0.9556558788409524,0.1754719315269217
151,0.9595935716699558,0.1756525013141063
152,0.9658497252793082,0.1758330711012908
153,0.9683283366177818,0.1760337041981625
154,0.9700736743513466,0.1762142739853471
155,0.9730530719847652,0.1763948437725317
156,0.9760484266657692,0.1765754135597162
157,0.976680679803479,0.1767559833469008
158,0.9790750021382324,0.1769566164437725
159,0.9800914977757528,0.1771371862309571
160,0.9798390103171998,0.1773177560181416
161,0.9789421833146305,0.1774983258053262
162,0.9799255961145288,0.1776788955925107
163,0.9794244877867296,0.1778795286893825
164,0.9788978080327722,0.178060098476567
165,0.977043490380345,0.1782406682637516
166,0.9757718037905884,0.1784212380509361
167,0.975427228766056,0.1786218711478079
168,0.9741852024035011,0.1788024409349924
169,0.9736448761710496,0.178983010722177
170,0.974367361019913,0.1791635805093615
171,0.9739567872618178,0.1793441502965461
172,0.9757462586091228,0.1795447833934178
173,0.9751336729035832,0.1797253531806024
174,0.9756230808044828,0.1799059229677869
175,0.9753842604992784,0.1800864927549715
176,0.9751325269048984,0.180267062542156
177,0.9754623005213248,0.1804676956390278
178,0.977528235350934,0.1806482654262123
179,0.9753341177965408,0.1808288352133969
180,0.9743008427905172,0.1810094050005814
181,0.9725975072471568,0.181189974787766
182,0.9706834542058504,0.1813906078846377
183,0.9672366340562414,0.1815711776718223
184,0.9649767961365991,0.1817517474590068
185,0.9605876972335088,0.1819323172461914
186,0.950949881182468,0.1821329503430631
187,0.9396775039986532,0.1823135201302477
188,0.9296836322386,0.1824940899174322
189,0.9198396278746231,0.1826746597046168
190,0.9098621779531142,0.1828552294918013
191,0.8975484537803154,0.1830558625886731
192,0.8932419165875792,0.1832364323758576
193,0.8869836176186354,0.1834170021630422
194,0.8766350243385881,0.1835975719502267
195,0.858176823476478,0.1837781417374113
196,0.8585970364947713,0.183978774834283
197,0.8526167065292033,0.1841593446214676
198,0.848945157416134,0.1843399144086521
199,0.8442743043704134,0.1845204841958367
200,0.8403559554573368,0.1847010539830212
201,0.8344756176994255,0.184901687079893
202,0.8250990384649333,0.1850822568670775
203,0.8291075022281335,0.1852628266542621
204,0.8197387207259786,0.1854433964414467
205,0.8149586157526776,0.1856440295383184
206,0.8141158710912739,0.1858245993255029
207,0.8185637995116868,0.1860051691126875
208,0.8103092651396506,0.186185738899872
209,0.813082056940851,0.1863663086870566
210,0.8154955334518458,0.1865669417839283
211,0.8142796261826946,0.1867475115711129
212,0.8177549746393866,0.1869280813582974
213,0.8249407002555418,0.187108651145482
214,0.8195300474061912,0.1872892209326666
215,0.8159047282324094,0.1874898540295383
216,0.8124303392507025,0.1876704238167229
217,0.8067828956866249,0.1878509936039074
218,0.8110775548778342,0.188031563391092
219,0.817108088558993,0.1882321964879637
220,0.8385599030830735,0.1884127662751482
221,0.8756422907439401,0.1885933360623328
222,0.8967747350267596,0.1887739058495174
223,0.9145238699069465,0.1889544756367019
224,0.9266013364311282,0.1891551087335736
225,0.9303808770856196,0.1893356785207582
226,0.9357786135000375,0.1895162483079427
227,0.940395045933754,0.1896968180951273
228,0.949074715846938,0.1898773878823119
229,0.9528456872979226,0.1900780209791836
230,0.9550442650569796,0.1902585907663682
231,0.9560116814251806,0.1904391605535527
232,0.9548387527726266,0.1906197303407373
233,0.9556615873075742,0.1908003001279218
234,0.9526102443096172,0.1910009332247935
235,0.952208250431794,0.1911815030119781
236,0.9562061502843168,0.1913620727991627
237,0.9566310115036568,0.1915426425863472
238,0.9576314077022852,0.1917432756832189
239,0.960509993928117,0.1919238454704035
240,0.9496691232484974,0.1921044152575881
241,0.9499560557585696,0.1922849850447726
242,0.9467115415423468,0.1924655548319572
243,0.9457968275881244,0.1926661879288289
244,0.9471834725657255,0.1928467577160135
245,0.9469057759531744,0.193027327503198
246,0.9492685601567034,0.1932078972903826
247,0.9488723087155432,0.1933884670775671
248,0.947275057398682,0.1935891001744389
249,0.9462345513595258,0.1937696699616234
250,0.9483066805080728,0.193950239748808
251,0.9440012317038052,0.1941308095359925
252,0.9379115442792836,0.1943113793231771
253,0.9316856607548816,0.1945120124200488
254,0.9181276047814576,0.1946925822072334
255,0.912364004680605,0.1948731519944179
256,0.9011463494229276,0.1950537217816025
257,0.8939805060704518,0.1952543548784742
258,0.884617517007863,0.1954349246656588
259,0.8780483199440876,0.1956154944528433
260,0.8742484357571962,0.1957960642400279
261,0.876554647723743,0.1959766340272124
262,0.8769151491881235,0.1961772671240842
263,0.8698804525353407,0.1963578369112687
264,0.8650118364610824,0.1965384066984533
265,0.8804330711493156,0.1967189764856378
266,0.8946905080243936,0.1968995462728224
267,0.912050345882401,0.1971001793696941
268,0.921585087529354,0.1972807491568787
269,0.9220190120624172,0.1974613189440632
270,0.9243744956693716,0.1976418887312478
271,0.9260256171145188,0.1978224585184324
272,0.9285856289930892,0.1980230916153041
273,0.934231607001334,0.1982036614024886
274,0.94059011111027,0.1983842311896732
275,0.9478586502504824,0.1985648009768577
276,0.9532487706090238,0.1987654340737295
277,0.9568603203205676,0.198946003860914
278,0.9595886778040452,0.1991265736480986
279,0.9635225775285152,0.1993071434352831
280,0.9662654275199936,0.1994877132224677
281,0.9637013515114172,0.1996883463193394
282,0.9694531263117652,0.199868916106524
283,0.9701942596045116,0.2000494858937085
284,0.9717439778614124,0.2002300556808931
285,0.9719159288569396,0.2004106254680777
286,0.971766210712264,0.2006112585649494
287,0.9720009622342262,0.2007918283521339
288,0.9737209944727786,0.2009723981393185
289,0.9731655851508773,0.201152967926503
290,0.9726829731828428,0.2013335377136876
291,0.9706767776325246,0.2015341708105593
292,0.9679975810078808,0.2017147405977439
293,0.9620476274605896,0.2018953103849284
294,0.9586051589210572,0.202075880172113
295,0.95449716498222,0.2022765132689847
296,0.9539744467353584,0.2024570830561693
297,0.9471355219431477,0.2026376528433539
298,0.941982665033937,0.2028182226305384
299,0.931478401698194,0.202998792417723
300,0.9280282303929251,0.2031994255145947
301,0.9221275602724642,0.2033799953017792
302,0.9150842347620076,0.2035605650889638
303,0.9015665463565088,0.2037411348761484
304,0.8844601985090895,0.2039217046633329
305,0.8757974361611311,0.2041223377602046
306,0.8820816679999738,0.2043029075473892
307,0.886093173154631,0.2044834773345737
308,0.8858565333164873,0.2046640471217583
309,0.8837725149327487,0.2048446169089429
310,0.8833463412590835,0.2050452500058146
311,0.8846047227768763,0.2052258197929992
312,0.8770503552805567,0.2054063895801837
313,0.8808650670257524,0.2055869593673683
314,0.8890482464855054,0.20578759246424
315,0.8918158898656714,0.2059681622514245
316,0.9062624346956664,0.2061487320386091
317,0.8951066378986666,0.2063293018257937
318,0.884658485948191,0.2065098716129782
319,0.8811743285073533,0.2067105047098499
320,0.8719837654259927,0.2068910744970345
321,0.8718319706848009,0.2070716442842191
322,0.8651649768541596,0.2072522140714036
323,0.8754739951054074,0.2074327838585882
324,0.8584146404268271,0.2076334169554599
325,0.8632681154790004,0.2078139867426445
326,0.8701425121918358,0.207994556529829
327,0.8784607205154751,0.2081751263170136
328,0.8830321145957777,0.2083556961041981
329,0.8912160364807936,0.2085563292010699
330,0.8952360274043368,0.2087368989882544
331,0.8900735161183361,0.2089174687754389
332,0.8866524226068587,0.2090980385626235
333,0.8864624958988845,0.2092986716594952
334,0.8788527145046039,0.2094792414466798
335,0.8866050200429663,0.2096598112338644
336,0.8829499087436052,0.2098403810210489
337,0.8823024985406825,0.2100209508082335
338,0.8827099272844109,0.2102215839051052
339,0.8810483469417055,0.2104021536922898
340,0.870373202676073,0.2105827234794743
341,0.8771483157240295,0.2107632932666589
342,0.8648428838570271,0.2109438630538434
343,0.8604902259452373,0.2111444961507152
344,0.857167318724186,0.2113250659378997
345,0.8489851083696871,0.2115056357250843
346,0.8613684419447386,0.2116862055122688
347,0.8704964313578526,0.2118667752994534
348,0.8790768904119278,0.2120674083963251
349,0.8875718856272508,0.2122479781835097
350,0.8911262874671841,0.2124285479706942
351,0.891186902098509,0.2126091177578788
352,0.9014007026721302,0.2128097508547505
353,0.9114294241399508,0.2129903206419351
354,0.9263112854277936,0.2131708904291196
355,0.9250846189668528,0.2133514602163042
356,0.9290760035256744,0.2135320300034887
357,0.9375131736352756,0.2137326631003605
358,0.943668186492916,0.213913232887545
359,0.9523507947166794,0.2140938026747296
360,0.9564405509626316,0.2142743724619141
361,0.9610455280752376,0.2144549422490987
362,0.9664825812847362,0.2146555753459704
363,0.9693079748529648,0.214836145133155
364,0.971637917432145,0.2150167149203395
365,0.9713195108054968,0.2151972847075241
366,0.9751978885211362,0.2153778544947087
367,0.9722654131430908,0.2155784875915804
368,0.972003142511057,0.2157590573787649
369,0.9703563665440452,0.2159396271659495
370,0.9687886375982973,0.216120196953134
371,0.9672013049210244,0.2163208300500058
372,0.9652155842136928,0.2165013998371903
373,0.9639971865686032,0.2166819696243749
374,0.9624250835777696,0.2168625394115594
375,0.960515760552831,0.217043109198744
376,0.9576864144894304,0.2172437422956157
377,0.9562175910035582,0.2174243120828003
378,0.955620017644916,0.2176048818699849
379,0.9534946636633912,0.2177854516571694
380,0.9509887019039452,0.217966021444354
381,0.947828934888764,0.2181666545412257
382,0.9515508737772091,0.2183472243284102
383,0.94906721572056,0.2185277941155948
384,0.9461296952013104,0.2187083639027794
385,0.9437987378455004,0.2188889336899639
386,0.9415451446304488,0.2190895667868356
387,0.9427714459254316,0.2192701365740202
388,0.9421265829959582,0.2194507063612047
389,0.94088232763517,0.2196312761483893
