,ac1,b
65,0.7897861589090573,0.1606250823584137
66,0.8003276358244378,0.1608457787649727
67,0.8050517850544482,0.1610464118618444
68,0.8217696783088051,0.1612671082684033
69,0.807628487872215,0.1614878046749622
70,0.8254219087824831,0.1616884377718339
71,0.8358646174019394,0.1619091341783928
72,0.8359793041677149,0.1621298305849517
73,0.840071161477388,0.1623304636818234
74,0.8515365888932523,0.1625511600883823
75,0.8768333750521222,0.1627517931852541
76,0.9122468367881148,0.162972489591813
77,0.928646739686758,0.1631931859983719
78,0.9452623663266598,0.1633938190952436
79,0.9573040068863464,0.1636145155018025
80,0.965820034057256,0.1638151485986742
81,0.9743054380589802,0.1640358450052331
82,0.9819937606169068,0.164256541411792
83,0.9848482418473729,0.1644571745086638
84,0.9875466279758898,0.1646778709152227
85,0.9887557356674286,0.1648785040120944
86,0.9878187812618442,0.1650992004186533
87,0.9888965275387518,0.1653198968252122
88,0.9897764769839476,0.1655205299220839
89,0.9890905190356968,0.1657412263286428
90,0.9903040664706576,0.1659418594255146
91,0.991568849507144,0.1661625558320735
92,0.9914729266281416,0.1663832522386324
93,0.991382366901884,0.1665838853355041
94,0.990778727656596,0.166804581742063
95,0.992904917323627,0.1670052148389347
96,0.982375299514678,0.1672259112454936
97,0.9801870798607012,0.1674466076520525
98,0.9772839269361844,0.1676472407489243
99,0.974299350628164,0.1678679371554832
100,0.9711658313223168,0.1680685702523549
101,0.9645090711065132,0.1682892666589138
102,0.9591538985470134,0.1685099630654727
103,0.9417822357170706,0.1687105961623444
104,0.926583884981582,0.1689312925689033
105,0.9096549983000132,0.1691519889754622
106,0.890457651256229,0.169352622072334
107,0.8722276243920831,0.1695733184788929
108,0.8549353600522818,0.1697739515757646
109,0.8350596069556835,0.1699946479823235
110,0.8158940540675488,0.1702153443888824
111,0.7960915131201778,0.1704159774857541
112,0.7859065135788018,0.170636673892313
113,0.7875268133446205,0.1708373069891848
114,0.7827018799030973,0.1710580033957437
115,0.7882446934641586,0.1712786998023026
116,0.7870803102040166,0.1714793328991743
117,0.7863414125484898,0.1717000293057332
118,0.7797570018259962,0.1719006624026049
119,0.7868226187653046,0.1721213588091638
120,0.792521048243061,0.1723420552157227
121,0.8034065101547195,0.1725426883125945
122,0.8262497112449497,0.1727633847191534
123,0.8545543019043765,0.1729640178160251
124,0.8778270973498999,0.173184714222584
125,0.8967420606743511,0.1734054106291429
126,0.9093001560490566,0.1736060437260146
127,0.9103394979510332,0.1738267401325735
128,0.9323827633259224,0.1740273732294452
129,0.926997351342322,0.1742480696360042
130,0.922858270034284,0.1744687660425631
131,0.916723953400794,0.1746693991394348
132,0.9039203460291468,0.1748900955459937
133,0.8969852052252788,0.1750907286428654
134,0.8728635491861163,0.1753114250494243
135,0.8466132124001434,0.1755321214559832
136,0.8566428651614777,0.1757327545528549
137,0.8617513208897744,0.1759534509594139
138,0.8699646929242448,0.1761540840562856
139,0.8817525266436002,0.1763747804628445
140,0.8896555989414168,0.1765954768694034
141,0.8974915825108413,0.1767961099662751
142,0.8972586690550749,0.177016806372834
143,0.8954646981384402,0.1772375027793929
144,0.8892498828613641,0.1774381358762647
145,0.885682933137364,0.1776588322828236
146,0.8846497922355774,0.1778594653796953
147,0.8693736385122385,0.1780801617862542
148,0.8571065451282399,0.1783008581928131
149,0.8340413838848132,0.1785014912896848
150,0.8334078707062009,0.1787221876962437
151,0.824590375905269,0.1789228207931155
152,0.8258407445717872,0.1791435171996744
153,0.8361929521448551,0.1793642136062332
154,0.8558481598476573,0.179564846703105
155,0.8556247593785619,0.1797855431096639
156,0.8591198770392646,0.1799861762065356
157,0.8571853346201007,0.1802068726130945
158,0.837889174573893,0.1804275690196534
159,0.8407589247241809,0.1806282021165252
160,0.8450955634966595,0.180848898523084
161,0.8148139517659904,0.1810495316199558
162,0.8115430235770905,0.1812702280265147
163,0.8076669356803595,0.1814909244330736
164,0.8196376134323766,0.1816915575299453
165,0.8350726173137988,0.1819122539365042
166,0.851411634919293,0.1821128870333759
167,0.9013587045035584,0.1823335834399349
168,0.9174534103438244,0.1825542798464937
169,0.9301037657156396,0.1827549129433655
170,0.9327725629331416,0.1829756093499244
171,0.9373927297061078,0.1831762424467961
172,0.9351378397635328,0.183396938853355
173,0.9344595932223708,0.1836176352599139
174,0.9410687356732208,0.1838182683567856
175,0.9478521954984048,0.1840389647633445
176,0.9536706802549378,0.1842596611699035
177,0.9512546827792664,0.1844602942667752
178,0.9490769976813606,0.1846809906733341
179,0.9487683477943905,0.1848816237702058
180,0.9436064393624156,0.1851023201767647
181,0.9389629777738936,0.1853230165833236
182,0.9358837755899432,0.1855236496801953
183,0.9350224706111536,0.1857443460867542
184,0.9263420105245992,0.185944979183626
185,0.9219417721270916,0.1861656755901849
186,0.9168521285892278,0.1863863719967438
187,0.913837595138112,0.1865870050936155
188,0.906502073135242,0.1868077015001744
189,0.8978672502641941,0.1870083345970462
190,0.8954533298112991,0.187229031003605
191,0.8896359858087196,0.1874497274101639
192,0.8882913036853735,0.1876503605070357
193,0.8950945121877419,0.1878710569135946
194,0.8867362147841586,0.1880716900104663
195,0.887681657679368,0.1882923864170252
196,0.890160656453408,0.1885130828235841
197,0.8932901599671771,0.1887137159204558
198,0.894377218195353,0.1889344123270147
199,0.9010551166842096,0.1891350454238865
200,0.90910473636235,0.1893557418304454
201,0.9069162660543008,0.1895764382370043
202,0.9273763137238914,0.189777071333876
203,0.9354038408716762,0.1899977677404349
204,0.9477261780091863,0.1901984008373066
205,0.9563283404318736,0.1904190972438655
206,0.9595193595067072,0.1906397936504244
207,0.9627177634075322,0.1908404267472962
208,0.9658290406183,0.1910611231538551
209,0.971376014135997,0.191281819560414
210,0.9664340507805362,0.1914824526572857
211,0.968779873172697,0.1917031490638446
212,0.971464994218978,0.1919037821607163
213,0.9727589209733636,0.1921244785672752
214,0.9677790638755546,0.1923451749738342
215,0.9665840847264682,0.1925458080707059
216,0.9683170260828232,0.1927665044772648
217,0.9685174028074588,0.1929671375741365
218,0.9610939957807342,0.1931878339806954
219,0.9525971887757384,0.1934085303872543
220,0.9430613887307157,0.193609163484126
221,0.9296123307438888,0.1938298598906849
222,0.9225567076516292,0.1940304929875567
223,0.9149793150354606,0.1942511893941156
224,0.9052403733397693,0.1944718858006745
225,0.8949100173440646,0.1946725188975462
226,0.887734463502266,0.1948932153041051
227,0.867886865559897,0.1950938484009768
228,0.8538541078421995,0.1953145448075357
229,0.8406120607159275,0.1955352412140946
230,0.8385274573481607,0.1957358743109664
231,0.8348360942262533,0.1959565707175253
232,0.8320217418193843,0.196157203814397
233,0.8531765731959023,0.1963779002209559
234,0.862508228685317,0.1965985966275148
235,0.8563062138354178,0.1967992297243865
236,0.801896151334647,0.1970199261309454
237,0.8328749671014527,0.1972205592278172
238,0.8717123686393138,0.1974412556343761
239,0.9016184010075096,0.197661952040935
240,0.9175927287456644,0.1978625851378067
241,0.9248890832854167,0.1980832815443656
242,0.941734874633703,0.1983039779509245
243,0.945984754000717,0.1985046110477962
244,0.9501536370749544,0.1987253074543551
245,0.9543544193981452,0.1989259405512269
246,0.9625712678478476,0.1991466369577857
247,0.9636469074213048,0.1993673333643447
248,0.9633775194116178,0.1995679664612164
249,0.96398808451299,0.1997886628677753
250,0.9653892306060012,0.199989295964647
251,0.96408558606427,0.2002099923712059
252,0.9635936409102444,0.2004306887777648
253,0.9669037246085682,0.2006313218746366
254,0.9679884416533182,0.2008520182811954
255,0.9668248582668194,0.2010526513780672
256,0.96741158592833,0.2012733477846261
257,0.9668407981848302,0.201494044191185
258,0.9671463761795228,0.2016946772880567
259,0.969289285980054,0.2019153736946156
260,0.96886210369113,0.2021160067914874
261,0.9640590030339878,0.2023367031980462
262,0.9625196673793806,0.2025573996046051
263,0.95750468933631,0.2027580327014769
264,0.953484875099732,0.2029787291080358
265,0.9476018713538928,0.2031793622049075
266,0.9386784614183518,0.2034000586114664
267,0.9355651369961764,0.2036207550180253
268,0.9309907539402156,0.203821388114897
269,0.9254044306765994,0.204042084521456
270,0.9242969453001963,0.2042427176183277
271,0.921655237690836,0.2044634140248866
272,0.9064260116632123,0.2046841104314455
273,0.8986518388671262,0.2048847435283172
274,0.8801686218207897,0.2051054399348761
275,0.8641817341363328,0.205326136341435
276,0.8428418551897833,0.2055267694383067
277,0.8702739522851397,0.2057474658448657
278,0.876414303237418,0.2059480989417374
279,0.8776956227004417,0.2061687953482963
280,0.8779996770427896,0.2063894917548552
281,0.8733265452619939,0.2065901248517269
282,0.8679516095743545,0.2068108212582858
283,0.8559675752260354,0.2070114543551575
284,0.843432029847276,0.2072321507617164
285,0.8424627720370401,0.2074528471682754
286,0.825449234545706,0.2076534802651471
287,0.8387544847510525,0.207874176671706
288,0.8312926444342867,0.2080748097685777
289,0.8243225800581382,0.2082955061751366
290,0.8177621735401235,0.2085162025816955
291,0.8141006506813869,0.2087168356785672
292,0.8228004950067647,0.2089375320851261
293,0.8388082631903618,0.2091381651819979
294,0.8349006934299378,0.2093588615885568
295,0.8028226289350873,0.2095795579951157
296,0.7877586096854027,0.2097801910919874
297,0.7734685000741028,0.2100008874985463
298,0.7769941933072981,0.210201520595418
299,0.7491396427002035,0.2104222170019769
300,0.7357040085238722,0.2106429134085358
301,0.7319199553642923,0.2108435465054076
302,0.7290679399793298,0.2110642429119665
303,0.721177919850638,0.2112648760088382
304,0.7236184527925946,0.2114855724153971
305,0.6732733793966361,0.211706268821956
306,0.645016747564698,0.2119069019188277
