,residuals,p
398,0.1135306811848962,0.1619001461650895
399,0.1073578860680176,0.1612600969305331
400,0.0739717271020639,0.1606200476959766
401,0.0340582495159627,0.1599399953842603
402,0.004317418511414,0.1592999461497037
403,-0.0007889404081555,0.1586598969151473
404,0.0023667060066313,0.1580198476805908
405,0.0096836536652571,0.1573797984460342
406,-0.004517142617738,0.1566997461343179
407,0.0036565486251934,0.1560596968997615
408,0.0044334540352553,0.155419647665205
409,-0.006365891945873,0.1547795984306484
410,-0.0011795814534337,0.1540995461189321
411,-0.0038829210294624,0.1534594968843757
412,-0.0290844411549152,0.1528194476498192
413,-0.052818932289807,0.1521793984152626
414,-0.0482645651503141,0.1515393491807061
415,-0.0478767955659918,0.1508592968689899
416,-0.0362583599935066,0.1502192476344334
417,-0.0381650081689751,0.1495791983998768
418,-0.024931034728122,0.1489391491653203
419,-0.0231249744268212,0.1482990999307639
420,-0.0066315400628899,0.1476190476190476
421,-0.003063438854142,0.146978998384491
422,-0.0136694420664313,0.1463389491499345
423,-0.0149535170970592,0.1456988999153781
424,-0.0320619175437552,0.1450588506808215
425,-0.0152100384813146,0.1443787983691052
426,0.0116205407307338,0.1437387491345487
427,0.0335421431641626,0.1430986998999923
428,0.0426236352256587,0.1424586506654357
429,0.0465098675299378,0.1417785983537194
430,0.0380870184011146,0.1411385491191629
431,0.0486646028582613,0.1404984998846065
432,0.038292855755688,0.1398584506500499
433,0.0122343027938619,0.1392184014154934
434,0.0045057963803782,0.1385383491037771
435,0.0148258186859674,0.1378982998692207
436,0.032387918226223,0.1372582506346641
437,0.0203175601860627,0.1366182014001076
438,0.011217556900253,0.1359781521655511
439,-0.005591099341077,0.1352980998538349
440,0.0014795829353668,0.1346580506192783
441,0.0060467052949829,0.1340180013847218
442,0.0124128329723834,0.1333779521501653
443,0.0049159260652176,0.1326978998384491
444,-0.0111064045729599,0.1320578506038925
445,-0.0030134867412948,0.131417801369336
446,-0.0096721332962629,0.1307777521347795
447,-0.0238821615855429,0.130137702900223
448,-0.0365914317306914,0.1294576505885067
449,-0.0600358477241813,0.1288176013539502
