,tsid,x,u,interpolated_x,interpolated_u
64,1,352.3613998680866,1.294060295591581,352.869972787186,1.2946745423209296
65,1,350.89587077608434,1.2927862926961198,352.2533103872534,1.293966332044694
66,1,353.73181808129755,1.2923095916127083,351.4386318910147,1.293258121768459
67,1,351.9373669194115,1.292047091016116,352.30212862092947,1.2925499114922232
68,1,349.4093269259493,1.2918930906661152,348.5405990963743,1.2918417012159875
69,1,347.1728182110493,1.291760790365433,340.55878436992884,1.2911334909397525
70,1,340.9502053109201,1.2912434891897482,346.75083615411074,1.2904252806635168
71,1,340.3797878775038,1.2910831888254293,352.3509819405799,1.2897170703872811
72,1,341.6083750978764,1.2907198879997457,350.7057543613762,1.289008860111046
73,1,344.7965878512649,1.290490987479517,347.416732739751,1.2883006498348104
74,1,358.26674394442284,1.2900380864501966,345.3699350997328,1.287592439558575
75,1,352.0103412378893,1.2896985856786038,358.5851367203129,1.2868842292823397
76,1,353.78864728787687,1.28967268561974,351.9651818942774,1.286176019006104
77,1,345.1770147563448,1.2878183814054125,350.7899249070837,1.2854678087298683
78,1,343.0739789724016,1.287715481171548,349.78059074309925,1.2847595984536329
79,1,359.688878050588,1.2868250791479072,348.7712565791152,1.2840513881773974
80,1,346.9024968709337,1.285750576705856,353.20031055875853,1.283343177901162
81,1,350.809831055337,1.2854817760949455,357.9248393849296,1.2826349676249265
82,1,348.64895315103854,1.2839655726490289,352.66914435096885,1.281926757348691
83,1,348.9353415103674,1.283882972461301,346.623161966002,1.2812185470724555
84,1,350.30819579548586,1.2838570724024374,345.0477896402286,1.28051033679622
85,1,351.9528598634802,1.2835301716594811,347.89077334360456,1.2798021265199846
86,1,358.6960048746402,1.2825193693622032,351.7169011891532,1.2790939162437491
87,1,347.24151478590863,1.2813930668024247,351.2956841512289,1.2783857059675137
88,1,346.8225410645684,1.2813860667865156,350.8744671133046,1.2776774956912782
89,1,346.0360664188599,1.280725265284694,350.4532500753804,1.2769692854150427
90,1,344.71609353356,1.280592964984011,346.59680522970194,1.2762610751388073
91,1,348.28764344525274,1.2797032629619614,342.8247281869294,1.2755528648625718
92,1,351.77914046892187,1.279198561814913,341.3918382302649,1.2748446545863363
93,1,350.35069570737403,1.2767968563564918,342.6672268882316,1.2741364443101009
94,1,343.3078596400396,1.2757916540719412,344.8559469333984,1.2734282340338654
95,1,341.030478677148,1.2746660515137536,354.92994741390754,1.27272002375763
96,1,345.0218615440619,1.2733745485785195,349.0396718419534,1.2720118134813942
97,1,345.6411225620021,1.2733675485626104,348.830773553053,1.2713036032051588
98,1,349.6956609853501,1.2731176479946549,348.62187526415266,1.270595392928923
99,1,351.4527882079732,1.273035047806927,348.370779660786,1.269887182652688
100,1,357.3813390508331,1.2729090475205629,352.19409841338586,1.2691789723764524
101,1,351.5713502310584,1.2724610465023785,354.678780115423,1.268470762100217
102,1,349.09144801495603,1.2721873458803317,351.6420607738387,1.2677625518239817
103,1,348.5327212477484,1.2702931415753218,351.6332423926264,1.267054341547746
104,1,348.3498200175171,1.269834640533274,349.7151888330652,1.2663461312715103
105,1,344.82475569862635,1.269633740076682,343.6524692617368,1.265637920995275
106,1,356.47429130876986,1.2689148384428148,342.7684613175204,1.2649297107190396
107,1,356.4508583985656,1.2688840383728146,342.41407626035823,1.264221500442804
108,1,350.0215993467062,1.2673846349650797,345.8296692233344,1.2635132901665689
109,1,352.1358604317158,1.2669513339803045,349.2452621863106,1.2628050798903332
110,1,352.4451884022917,1.2666650333296212,350.1056371555764,1.2620968696140975
111,1,340.9217106490796,1.265318930270296,346.7169253719736,1.2613886593378625
112,1,343.87066610940013,1.2652587301334777,345.8632241484686,1.2606804490616268
113,1,341.2231797043054,1.2644684283373373,349.34793363757166,1.259972238785391
114,1,351.37819881285867,1.2623628235518718,348.1341277325247,1.259264028509156
115,1,343.7984294750003,1.2607787199516365,345.20719348757234,1.2585558182329204
116,1,345.5036831579492,1.2607535198943634,343.36270793029536,1.257847607956685
117,1,350.6804947758312,1.2597014175032215,341.5182223730184,1.2571393976804497
118,1,344.9181188088059,1.258711615253671,343.1510146596519,1.256431187404214
119,1,344.71041890315274,1.2586899152043527,343.5735725642117,1.2557229771279783
120,1,345.41606073301915,1.2586360150818523,348.12332193561554,1.255014766851743
121,1,341.1955689680206,1.2570155113988897,344.693103567033,1.2543065565755074
122,1,344.0511518571594,1.256162209459567,345.02141285453416,1.253598346299272
123,1,340.6162019137799,1.255943108961611,344.0579004321995,1.2528901360230364
124,1,347.61292796555847,1.2554223077779725,343.09438800986493,1.252181925746801
125,1,350.6928139091697,1.2552515073897896,342.5487890705071,1.2514737154705655
126,1,343.74105413447035,1.2546110059341045,345.214578686913,1.25076550519433
127,1,343.886942330669,1.2545935058943316,345.2076458771341,1.2500572949180946
128,1,344.31213021337646,1.2545011056843312,344.9834313428129,1.2493490846418591
129,1,345.45535184360074,1.25391730435751,344.78664575034816,1.2486408743656237
130,1,342.2211895999297,1.2515400989547705,346.1100326003674,1.2479326640893882
131,1,345.2162202606358,1.2509331975754492,343.9635275284351,1.2472244538131527
132,1,345.2020493871232,1.2494855942854417,341.45256498677725,1.2465162435369173
133,1,344.16284389480336,1.2488366928106656,339.702631519967,1.2458080332606818
134,1,346.4418368753096,1.2481212911847528,342.1360758370213,1.2450998229844463
135,1,345.4136704864792,1.2475367898563403,343.64262849463483,1.2443916127082109
136,1,345.1695313937429,1.2475227898245225,345.1491811522484,1.2436834024319754
137,1,342.0059147532178,1.246740188045882,344.88020928016687,1.24297519215574
138,1,339.4339245597397,1.2456992856801947,345.71156580287203,1.2422669818795045
139,1,339.6729810828117,1.245633485530649,348.08296376373204,1.241558771603269
140,1,341.0380601460377,1.2456159854908762,351.1181198603503,1.2408505613270333
141,1,345.2626101460211,1.2436300809774568,346.4792573765267,1.2401423510507978
142,1,344.38590058603177,1.243396280446092,342.85549751482387,1.2394341407745624
143,1,345.96196046770126,1.2420536773947215,348.0438641138834,1.238725930498327
144,1,352.18691144307775,1.2406011740935776,347.6129858661173,1.2380177202220914
145,1,348.3731777990488,1.2403204734556217,346.3290741080065,1.237309509945856
146,1,341.81598259256367,1.2397037720540274,345.0451623498958,1.2366012996696203
147,1,341.59798664268305,1.2396456719219815,343.7612505917851,1.235893089393385
148,1,344.54423740647803,1.2391500707956156,342.5224709238145,1.2351848791171496
149,1,348.7432349797553,1.238641169639022,345.19306313083234,1.234476668840914
150,1,342.49199190311367,1.235192961802186,344.7410846944155,1.2337684585646786
151,1,345.4695036251689,1.2344033600076365,344.7553277582313,1.2330602482884432
152,1,344.7246200928124,1.2342920597546814,344.75258963342816,1.2323520380122075
153,1,344.75620659455103,1.2332875574717217,344.2053247593606,1.2316438277359725
154,1,344.7504122180689,1.2317888540655777,341.7788557805867,1.2309356174597368
155,1,341.71162461883955,1.2309803522280731,342.8432135810873,1.230227407183501
156,1,343.1181768291889,1.230044450101023,340.07359722260014,1.229519196907266
157,1,345.3372206829258,1.229747649426476,341.4271556821171,1.2288109866310304
158,1,340.2803820531198,1.2295803490462478,344.14833054273265,1.228102776354795
159,1,338.8412202289866,1.229154748078973,342.89699944654603,1.2273945660785597
160,1,344.6440673897394,1.2283833463257872,345.3688796762276,1.226686355802324
161,1,342.24956986186555,1.22702814324578,345.401107476052,1.2259781455260883
162,1,345.6929914687913,1.2266508423882785,345.8790360608737,1.225269935249853
163,1,346.36177607101155,1.2265206420923684,344.20947438124887,1.2245617249736174
164,1,344.07180324539473,1.2261370412205483,342.5228857306759,1.223853514697382
165,1,349.0905133059276,1.2255371398571362,334.66250263557873,1.2231453044211464
166,1,343.5546440110349,1.2250765388103155,335.54290203783086,1.222437094144911
167,1,345.2321144082641,1.2249911386162242,336.42330144008304,1.2217288838686755
168,1,341.34624456415054,1.2233594349078067,334.90174343105355,1.22102067359244
169,1,334.64605595165614,1.2231585344512148,329.45612318191,1.2203124633162046
170,1,336.85722123456145,1.2213798304087056,333.02658236456256,1.219604253039969
171,1,335.8003296762553,1.2210494296577947,336.5970415472151,1.2188960427637336
172,1,327.1382032619438,1.2207722290277934,338.9862280537173,1.2181878324874982
173,1,339.634657474649,1.2182935233943717,336.7563470537589,1.2174796222112627
174,1,337.6891974273027,1.217976422673688,335.42652900667287,1.2167714119350272
175,1,334.7331017876076,1.2164021190957253,342.3932170544704,1.2160632016587918
176,1,342.48007180696675,1.2160766183559508,338.2305561910865,1.2153549913825563
177,1,338.1161869380278,1.215402516823902,339.93485346867374,1.2146467811063208
178,1,340.7238598131508,1.214318914361169,337.41824508714984,1.2139385708300854
179,1,342.7646206181903,1.214198514087532,336.96308727000843,1.21323036055385
180,1,341.09572437977823,1.2140739138043497,335.7027684940847,1.2125221502776145
181,1,335.38968451465496,1.213863913327076,338.4281608219029,1.211813940001379
182,1,335.68015214525127,1.213420812320028,333.95952244031054,1.2111057297251433
183,1,337.88696025478083,1.213093211575481,335.62074642751475,1.2103975194489078
184,1,334.9751228395436,1.2129357112175256,337.281970414719,1.2096893091726724
185,1,336.02200639804084,1.2123407098652497,335.5190565319825,1.208981098896437
186,1,340.3283755376453,1.2121097093402486,344.06142155389693,1.2082728886202014
187,1,333.9377608756813,1.2111150070795615,339.214619380394,1.207564678343966
188,1,338.1691154065741,1.2093111029797796,334.367817206891,1.2068564680677305
189,1,337.726379703188,1.2092971029479611,331.8382659422299,1.206148257791495
190,1,335.0878362909701,1.209123502553415,331.4192067318168,1.2054400475152596
191,1,336.4338539202147,1.2086790015431854,330.8317117364151,1.204731837239024
192,1,341.0021273113363,1.2084431010070478,329.7879635967987,1.2040236269627886
193,1,344.56999421061505,1.2083472007890927,327.3531261767287,1.2033154166865532
194,1,334.2845242221692,1.2068442973734033,332.42786536135645,1.2026072064103177
195,1,331.9179335552191,1.2062828960974912,336.3734587398282,1.2018989961340822
196,1,331.1131390660954,1.2049227930063475,338.9565738042694,1.2011907858578468
197,1,328.9023124299178,1.203422689597022,343.27284696687565,1.2004825755816113
198,1,327.11614071556136,1.203348489428385,339.5305917623275,1.1997743653053758
199,1,337.0526765962144,1.201961786276787,336.2574876644172,1.1990661550291404
200,1,333.8421038971296,1.20166498560224,336.5422721889168,1.198357944752905
201,1,342.67542872149494,1.2008459837408725,338.068031439073,1.1976497344766694
202,1,343.78590720593604,1.2001704822056414,340.2931726887707,1.196941524200434
203,1,340.719851027843,1.1999443816917768,342.55379952930446,1.1962333139241983
204,1,336.16611619200097,1.199293380212228,343.45167845854905,1.195525103647963
205,1,336.6449198967308,1.1981026775060852,341.7255823360077,1.1948168933717274
206,1,340.9380514929558,1.1967362744006236,339.99948621346687,1.194108683095492
207,1,344.045807024611,1.1957688722019824,338.27339009092606,1.1934004728192564
208,1,333.7615002355479,1.1915492626119606,336.5472939683852,1.192692262543021
209,1,333.83294208421023,1.1885021556867177,334.8211978458444,1.1919840522667855
210,1,343.96701157359297,1.188113654803761,333.7679107997766,1.19127584199055
211,1,346.20044593734576,1.1875949536248946,333.78451535374114,1.1905676317143146
212,1,339.5066313118645,1.1874346532605755,333.80111990770564,1.189859421438079
213,1,335.34740940827896,1.1872736528946657,333.8177244616702,1.1891512111618436
214,1,333.76764215235386,1.1864791510889798,335.3759987190116,1.1884430008856082
215,1,342.2631627427976,1.1859842499642046,345.59833293050923,1.1877347906093727
216,1,334.25095499677013,1.1850721478912454,334.856136588322,1.1870265803331372
217,1,331.608989552163,1.1847578471769251,336.5276249048528,1.1863183700569018
218,1,337.02285294056065,1.1841649458294223,338.9770302417125,1.1856101597806663
219,1,340.1070463237691,1.183780644956011,332.8202924618005,1.1849019495044308
220,1,332.60520505501955,1.183124743465326,336.7599364737633,1.1841937392281954
221,1,332.7041565876416,1.1829602430914616,336.7316714394275,1.18348552895196
222,1,330.0668563897488,1.1820719410725935,332.16106810244617,1.1827773186757244
223,1,325.7170134034075,1.180095836581447,330.06062104982044,1.182069108399489
224,1,330.41038922886645,1.1784571328571205,328.5016936162057,1.1813608981232535
225,1,332.0864559256287,1.1780553319439364,326.9427661825905,1.1806526878470178
226,1,326.631477433427,1.1765279284725647,326.1505174658397,1.1799444775707824
227,1,322.6893762803291,1.1757131266207423,328.1788871707972,1.179236267294547
228,1,328.4951761368775,1.1752959256725584,330.2072568757547,1.1785280570183114
229,1,333.06475322385154,1.1750334250759662,331.24544257489504,1.177819846742076
230,1,335.2018693217559,1.1748927247561929,328.716135880737,1.1771116364658405
231,1,334.4663684859236,1.174088422928234,326.029121667886,1.176403426189605
232,1,325.6485136651019,1.1735326216650492,322.9386230347965,1.1756952159133696
233,1,326.033216904946,1.1733947213516396,333.769824329187,1.174987005637134
234,1,334.1082526003824,1.1727563199007272,334.6404562207478,1.1742787953608986
235,1,328.0007791566352,1.172604419555499,326.2508079469454,1.1735705850846632
236,1,321.17338772570884,1.1720094182032232,332.76678139267426,1.1728623748084277
237,1,338.3371708299509,1.1709335157579903,322.8342912552238,1.1721541645321922
238,1,337.151303771602,1.1706549151248071,330.162281673104,1.1714459542559568
239,1,336.79159431189504,1.1706192150436707,337.5038658221659,1.1707377439797213
240,1,335.479887272286,1.170407814563215,333.5869229172063,1.1700295337034858
241,1,330.73696770015806,1.1694600124091192,331.68867481838095,1.1693213234272504
242,1,331.7642625408009,1.169350112159346,333.2115795241832,1.168613113151015
243,1,330.64496631076724,1.16892381119048,339.27241290525484,1.1679049028747794
244,1,335.12067591570747,1.1683820099591136,343.4442922121298,1.167196692598544
245,1,335.1461445267024,1.1683743099416135,330.2646093117886,1.1664884823223085
246,1,344.88679119563164,1.1672662074231988,323.7710560574319,1.165780272046073
247,1,331.4650431348285,1.1666194059531954,321.2617494036977,1.1650720617698376
248,1,320.40633268873694,1.1654133032120528,323.3126702585044,1.164363851493602
249,1,322.55940964658345,1.1645544012600029,328.45314554543177,1.1636556412173664
250,1,323.3138064964745,1.1645110011613664,325.15210237567527,1.162947430941131
251,1,323.3124173688027,1.1643311007525017,328.43462777975617,1.1622392206648955
252,1,330.1507475600453,1.16380819956409,330.05424150054733,1.16153101038866
253,1,326.5988226327096,1.1634889988386337,330.3701776566817,1.1608228001124246
254,1,323.26814186792615,1.1633538985315877,330.6861138128161,1.160114589836189
255,1,329.87714454464987,1.1619279952908983,328.8304410956669,1.1594063795599536
256,1,330.8080339957894,1.1598412905483877,327.5451548714817,1.1586981692837182
257,1,326.51736084374505,1.1588976884038371,331.1933981669703,1.1579899590074827
258,1,332.7160016738882,1.1576943856690585,333.8828323304485,1.1572817487312472
259,1,334.3707998500513,1.1571091843390553,332.01050319512944,1.1565735384550118
260,1,326.4158180938661,1.1553038802360915,328.88981022282246,1.1558653281787763
261,1,338.6662882689906,1.1536868765610833,327.527694101189,1.1551571179025408
262,1,332.9272781043786,1.1532976756765356,332.8931171987555,1.1544489076263054
263,1,328.5303564040534,1.1526193741349413,338.25854029632194,1.15374069735007
264,1,333.4966156813571,1.152267973336303,331.20825868544125,1.1530324870738344
265,1,334.8951285987253,1.1521944731692573,332.70089299635254,1.152324276797599
266,1,332.1285673293507,1.1518311723435737,333.293259766361,1.1516160665213635
267,1,333.3405956766457,1.1517772722210733,331.88551931537603,1.150907856245128
268,1,333.1019565851658,1.1509645703740237,327.24661888967444,1.1501996459688923
269,1,328.2674367027517,1.1507391698617495,325.3782371580863,1.1494914356926569
270,1,326.6491640326274,1.150319868908793,327.39806931892207,1.1487832254164214
271,1,328.16239784298,1.150015368216746,329.5740121110735,1.148075015140186
272,1,325.2441197607468,1.1495330671206072,326.420812753584,1.1473668048639505
273,1,326.4054883230662,1.149172566301287,325.840466381648,1.146658594587715
274,1,327.69216739176824,1.148667865154239,317.8455685373384,1.1459503843114796
275,1,329.66749774952734,1.1480455637399176,319.6224044730405,1.145242174035244
276,1,325.3230165335181,1.1475002625005966,321.3992404087426,1.1445339637590086
277,1,330.0331220025064,1.14692766119923,323.1760763444448,1.1438257534827732
278,1,321.19798215939363,1.1463606599105909,327.5030862401353,1.1431175432065377
279,1,317.59423873023746,1.1460505592058166,326.94413113623096,1.1424093329303022
280,1,323.6638079094495,1.143631353707622,323.297311280837,1.1417011226540668
281,1,324.976766509554,1.1435396534992126,319.6504914254431,1.1409929123778313
282,1,326.91222601107995,1.1431686526560287,313.4086169864164,1.1402847021015958
283,1,329.6393977220734,1.142932752119891,315.4259441365363,1.1395764918253604
284,1,316.67022504726526,1.1404141463957873,320.7543520718069,1.138868281549125
285,1,313.46536469484914,1.140319646181014,326.0827600070775,1.1381600712728894
286,1,312.82081440074984,1.1399227452789666,331.41116794234813,1.137451860996654
287,1,332.18101139406315,1.1373495394307716,329.72276360912,1.1367436507204185
288,1,330.5920879275803,1.137214439123725,328.4150329781389,1.136035440444183
289,1,324.36705608221564,1.1338432314618898,327.1073023471579,1.1353272301679476
290,1,320.2000296197674,1.1331474298805224,325.79957171617644,1.134619019891712
291,1,314.4944047058212,1.1327799290452931,324.4918410851954,1.1339108096154764
292,1,322.7246815405257,1.131322525733013,320.5304292632222,1.133202599339241
293,1,320.9041695282908,1.131226625515058,316.1069117461193,1.1324943890630057
294,1,321.0177717328472,1.1312126254832398,320.1063308372428,1.13178617878677
295,1,322.7152663943377,1.131146825333694,322.87524410794526,1.1310779685105343
296,1,323.5447001517741,1.1307898245223285,323.3684287295794,1.130369758234299
297,1,322.9149215686891,1.1292890211114115,323.07124412761925,1.1296615479580636
298,1,331.7327178532369,1.1282082186550424,325.65361639744583,1.1289533376818282
299,1,329.97237432966074,1.1276888174745852,331.4315954403929,1.128245127405593
300,1,328.05025441954314,1.1275369171293572,328.05025441954314,1.1275369171293572
301,2,363.20708447479177,1.34,363.20708447479177,1.34
302,2,361.4435768138154,1.339784399509999,360.7577652906434,1.3393550068674398
303,2,358.8631888304209,1.3381687958381725,359.7276038979372,1.3387100137348795
304,2,359.0834160009924,1.3369444930556662,358.8818558847589,1.3380650206023197
305,2,359.2381281360981,1.3366434923715738,358.9978770313669,1.3374200274697594
306,2,358.8211506449629,1.3360029909158886,359.1705165344192,1.3367750343371994
307,2,358.90850251150255,1.3358559905817968,358.90386257353225,1.336130041204639
308,2,359.0472061853249,1.3356480901092955,358.9696847599405,1.335485048072079
309,2,358.8388552202132,1.3352098891133843,358.6024483181771,1.334840054939519
310,2,358.1493226598893,1.334131186661788,358.1901531894996,1.334195061806959
311,2,358.39437919338746,1.333996786356333,358.595941557068,1.3335500686743986
312,2,358.1263310032241,1.3338609860476955,358.5680666611812,1.3329050755418383
313,2,358.45276665008447,1.333794485896559,358.6611175935935,1.3322600824092783
314,2,358.6971549400001,1.333377284948375,358.618022995418,1.3316150892767182
315,2,358.627489681854,1.3333646849197385,358.4846942007791,1.330970096144158
316,2,358.56458982242884,1.3328781838140542,358.35136540614025,1.330325103011598
317,2,358.71135740488467,1.3327451835117807,358.2180366115013,1.3296801098790376
318,2,358.4909145511307,1.332487582926325,358.0847078168624,1.3290351167464776
319,2,358.73181731892413,1.332165582194505,358.0377468179315,1.3283901236139173
320,2,358.07082869570576,1.328967974927216,357.9835905929989,1.3277451304813572
321,2,358.3187766884225,1.3286683742463052,357.9294343680664,1.3271001373487972
322,2,358.0534691189204,1.3285773740394866,357.94072543013044,1.326455144216237
323,2,357.9279845857945,1.327082870642888,357.70628743649445,1.3258101510836768
324,2,358.0409080764116,1.326730769842659,357.4718494428584,1.3251651579511166
325,2,357.3117056275439,1.324724565283103,357.6752018001736,1.3245201648185565
326,2,357.25068758507115,1.324716165264012,357.6555167381972,1.3238751716859962
327,2,357.8525880971985,1.3244382646324198,357.429781939018,1.3232301785534362
328,2,357.07622534571186,1.3222199595908173,357.2040471398388,1.322585185420876
329,2,357.0836901153855,1.3221541594412716,357.1144545223382,1.3219401922883158
330,2,357.12727022948746,1.3218510587524064,356.86295733369946,1.3212951991557558
331,2,357.10838273917443,1.3218230586887698,356.5678049946931,1.3206502060231955
332,2,357.17046952249416,1.3216445582830871,356.45867342168765,1.3200052128906354
333,2,356.6756978659194,1.321082457005584,356.3495418486821,1.3193602197580754
334,2,356.6402303797627,1.3210782569960386,356.45912322685774,1.318715226625515
335,2,356.29095407466014,1.319013952304437,356.204913246075,1.318070233492955
336,2,356.5392178494333,1.3185729513021622,355.98981446421976,1.3174252403603948
337,2,355.98015566057285,1.317732249391476,355.6638702820604,1.3167802472278347
338,2,355.9981262106984,1.3171610480932912,356.0243953338601,1.3161352540952749
339,2,355.60705620046485,1.3168558473996532,355.56801504004864,1.3154902609627144
340,2,356.0436829386531,1.3162748460791958,355.5495380881012,1.3148452678301543
341,2,355.99957856195977,1.3159556453537395,355.6529714456138,1.314200274697594
342,2,355.4231507743583,1.315334043941009,355.6660123339654,1.313555281565034
343,2,355.6475979910303,1.3144660419682772,355.3323813091564,1.3129102884324737
344,2,355.6717290008588,1.3132725392557711,355.15599513117564,1.3122652952999136
345,2,355.3535342504608,1.3129876386082695,355.1032720034477,1.3116203021673534
346,2,355.12860478410204,1.3121651367389473,355.0732822223241,1.310975309034793
347,2,355.0471384672141,1.3104130327568928,355.0588103833833,1.3103303159022333
348,2,355.17633620782806,1.3094974306759788,355.1498233432436,1.309685322769673
349,2,355.11944133517267,1.3093133302575688,355.1437175231773,1.309040329637113
350,2,355.1981488376724,1.309247530108023,354.97427860302736,1.3083953365045526
351,2,354.8962021538853,1.3080981274957444,354.7262728173504,1.3077503433719926
352,2,354.964785972767,1.3079938272586984,354.58739730841023,1.3071053502394323
353,2,354.6420726860048,1.307867826972334,354.4485217994701,1.3064603571068722
354,2,354.7487049109532,1.307854526942107,354.30964629053,1.3058153639743122
355,2,353.94928839715914,1.3041417185039057,354.17077078158985,1.305170370841752
356,2,354.2700668821649,1.303823917781631,354.0318952726497,1.304525377709192
357,2,353.4758132655124,1.3017862131504845,354.2130709986321,1.3038803845766318
358,2,353.6257388488476,1.3005570103568418,354.0406719222884,1.3032353914440715
359,2,353.4479626739637,1.3005269102884325,353.78926741526544,1.3025903983115117
360,2,353.8258812704302,1.3002973097666133,353.5378629082424,1.3019454051789512
361,2,353.9333910714688,1.300153809440476,353.5350663149626,1.3013004120463911
362,2,353.48962856063906,1.2994755078988818,353.6137359796806,1.3006554189138309
363,2,352.6522482168095,1.2973741031229618,353.83958575227206,1.3000104257812708
364,2,352.83174127026786,1.2972957029447796,353.44576511657925,1.2993654326487103
365,2,352.87081353060614,1.2969268021063685,353.1887443953456,1.2987204395161505
366,2,353.08145404300274,1.2967903017961406,352.93172367411194,1.2980754463835904
367,2,352.9697399086737,1.296458501042048,352.67470295287814,1.29743045325103
368,2,352.79461508958224,1.2962058004677284,353.0798238965278,1.29678546011847
369,2,352.528453787859,1.29545539876227,352.77144184191974,1.2961404669859098
370,2,352.3736283337922,1.2942422960052182,352.542668092452,1.2954954738533495
371,2,351.84533001605416,1.2899197861813323,352.4512495197944,1.2948504807207897
372,2,351.50217598849747,1.2894836851901936,352.3691295991297,1.2942054875882294
373,2,351.43535529372514,1.289401085002466,352.2902983643223,1.2935604944556691
374,2,351.2200837510992,1.288815183670872,352.21146712951486,1.292915501323109
