,tsid,x,p,interpolated_x,interpolated_p
197,1,0.987364900037648,0.2374953406973044,0.9805536379244528,0.2388313751679383
198,1,0.9913626888504068,0.2372753306968498,0.9835272508523216,0.2383178288489938
199,1,0.9934423081464008,0.2369953179689986,0.9845245654900648,0.2378042825300493
200,1,0.997935052556594,0.2364752943315605,0.9910827561545456,0.2372907362111049
201,1,1.0024422707071396,0.2360752761489158,0.9953268257478484,0.2367771898921604
202,1,1.0068242951640105,0.2355952543297422,1.000319834501456,0.2362636435732159
203,1,1.0025148943767153,0.2351552343288331,1.005410764663608,0.2357500972542714
204,1,0.9872556287344096,0.2341551888722214,1.003311280557618,0.235236550935327
205,1,0.9881546816306096,0.2340751852356925,0.995919686171752,0.2347230046163825
206,1,0.993993251742662,0.2330951406882131,0.9880837026686092,0.234209458297438
207,1,0.9801900194230004,0.2318750852311468,0.9904141845373682,0.2336959119784935
208,1,0.9802864071668972,0.2316550752306923,0.9934736130058548,0.233182365659549
209,1,0.9806701853894266,0.2315150688667666,0.9891700180365308,0.2326688193406046
210,1,0.9820921562296552,0.2306350288649484,0.9833599549723951,0.2321552730216601
211,1,0.9839030358267764,0.2305350243192872,0.9803229974631996,0.2316417267027156
212,1,0.984899888921176,0.2304550206827583,0.981295320769754,0.2311281803837712
213,1,0.9811502649280096,0.2297349879539979,0.9824614647164204,0.2306146340648267
214,1,0.9775460528712194,0.2292749670439565,0.9830567568258236,0.2301010877458822
215,1,0.9813178405192636,0.228374926133006,0.9799950379829686,0.2295875414269377
216,1,0.9775825331604274,0.2279949088594936,0.9783882628823946,0.2290739951079933
217,1,0.9801301071929088,0.227854902495568,0.9805403735686166,0.2285604487890488
218,1,0.9817055155970345,0.2259548161280058,0.978093594445962,0.2280469024701043
219,1,0.980558469356992,0.2258148097640802,0.9803967091863468,0.2275333561511598
220,1,0.9737407741910444,0.2252747852175098,0.980822503087395,0.2270198098322154
221,1,0.97129327746004,0.2242347379426337,0.9812482969884432,0.2265062635132709
222,1,0.9657168017113276,0.2228746761216419,0.9816740908894914,0.2259927171943264
223,1,0.9574254769811366,0.2219946361198236,0.9763210996975668,0.2254791708753819
224,1,0.9629562531192478,0.2217346243011046,0.9730132402359942,0.2249656245564374
225,1,0.9666753680915764,0.2215546161189145,0.9718047346543748,0.224452078237493
226,1,0.9712906210434652,0.2205345697531706,0.970078784350654,0.2239385319185485
227,1,0.9715833912716592,0.2201945542979226,0.9679731605111832,0.223424985599604
228,1,0.9721438893447204,0.2201145506613937,0.9658675366717124,0.2229114392806596
229,1,0.9718807023762388,0.219714532478749,0.961224774080002,0.2223978929617151
230,1,0.9623764799731824,0.2194745215691622,0.9597714719092696,0.2218843466427706
231,1,0.962157168839154,0.2194345197508977,0.9675070522378812,0.2213708003238261
232,1,0.9621878973355577,0.2190345015682531,0.96983061932663,0.2208572540048816
233,1,0.9575848385106176,0.2186544842947406,0.971454962781804,0.2203437076859372
234,1,0.955918023788446,0.2186344833856084,0.9719567789594694,0.2198301613669927
235,1,0.9552986170328446,0.2177144415655257,0.9621662260130392,0.2193166150480482
236,1,0.955478403618979,0.2168744033819719,0.9593846064146452,0.2188030687291037
237,1,0.9571387595322884,0.2166743942906495,0.9556857830859604,0.2182895224101593
238,1,0.9516933075233168,0.2155343424701122,0.9553400443898218,0.2177759760912148
239,1,0.952927527945112,0.2152343288331288,0.9553953574653544,0.2172624297722703
240,1,0.9535719837962512,0.2150943224692031,0.956520395032408,0.2167488834533258
241,1,0.949977235003849,0.2146143006500295,0.9550416051480892,0.2162353371343814
242,1,0.951587119455101,0.2145742988317651,0.9525886536385006,0.2157217908154369
243,1,0.9582226258017102,0.2135342515568889,0.9530475953684564,0.2152082444964924
244,1,0.9618564247624146,0.2130742306468475,0.9505793095417452,0.214694698177548
245,1,0.9646173486476936,0.2124142006454838,0.9540953989329496,0.2141811518586034
246,1,0.953624872209492,0.2105941179144506,0.9573718267847888,0.213667605539659
247,1,0.9554741998767412,0.2105341151870539,0.9612258425814302,0.2131540592207145
248,1,0.9560777007549036,0.2102741033683349,0.9636706781741986,0.21264051290177
249,1,0.9536890631547276,0.2097940815491613,0.9628825848305412,0.2121269665828256
250,1,0.9503110790853424,0.2096740760943679,0.9597809973506592,0.2116134202638811
251,1,0.953710712491808,0.2086140279103595,0.9566794098707772,0.2110998739449366
252,1,0.9521384446811096,0.2085340242738306,0.9538649745616214,0.2105863276259921
253,1,0.9506373373775284,0.208314014273376,0.9550759016155156,0.2100727813070477
254,1,0.949229417570244,0.2082140097277149,0.9506793808919798,0.2095592349881032
255,1,0.95166905912829,0.2075339788172189,0.9523263524617526,0.2090456886691587
256,1,0.9570849981052684,0.2068739488158552,0.9521256044953024,0.2085321423502142
257,1,0.9559132971038348,0.2067339424519296,0.9499304730186076,0.2080185960312698
258,1,0.9534817115132368,0.2063339242692849,0.9519064396510528,0.2075050497123253
259,1,0.9575528773072836,0.2061939179053593,0.9561203928342542,0.2069915033933808
260,1,0.954812638307635,0.2061339151779626,0.9543572419485384,0.2064779570744363
261,1,0.9548664147096988,0.2060139097231692,0.9550154225936704,0.2059644107554918
262,1,0.9558899710762552,0.2056738942679212,0.9559642529304686,0.2054508644365474
263,1,0.9551792320573188,0.2055738897222601,0.9592411774859791,0.2049373181176029
264,1,0.960156616270108,0.204793854266103,0.9578216955131548,0.2044237717986584
265,1,0.9448876814194408,0.2023737442611027,0.9545816339991898,0.203910225479714
266,1,0.9459326542418404,0.2019737260784581,0.9513415724852248,0.2033966791607695
267,1,0.9442847495796728,0.201793717896268,0.9481015109712596,0.202883132841825
268,1,0.9439853301259314,0.201713714259739,0.9448985427343344,0.2023695865228805
269,1,0.9481297915021843,0.2011336878949043,0.9448552859859276,0.201856040203936
270,1,0.947972136211842,0.200593663348334,0.946637810424232,0.2013424938849916
271,1,0.9542753663051672,0.1998536297104413,0.948040825314758,0.2008289475660471
272,1,0.957987843775224,0.1995536160734579,0.9503422312460462,0.2003154012471026
273,1,0.9566787764657444,0.1986735760716396,0.9549160462245072,0.1998018549281581
274,1,0.9554983341847328,0.1986535751625074,0.9575931965686364,0.1992883086092137
275,1,0.960096337178639,0.1982935587981271,0.956829291863572,0.1987747622902692
276,1,0.957938038177492,0.1982335560707304,0.95893296521522,0.1982612159713247
277,1,0.9535519211213508,0.1981335515250693,0.9503112598937312,0.1977476696523802
278,1,0.9488487906837164,0.1975735260693668,0.9478144864662664,0.1972341233334358
279,1,0.9500243790671928,0.1974735215237056,0.9580610903789883,0.1967205770144913
280,1,0.9465021956097656,0.1973735169780444,0.9623694292050332,0.1962070306955468
281,1,0.9466209075760116,0.1973535160689122,0.9682991064176424,0.1956934843766024
282,1,0.9469115242256052,0.1972935133415155,0.9652434589562682,0.1951799380576579
283,1,0.9514729141738268,0.196993499704532,0.9654634362562148,0.1946663917387134
284,1,0.958715048215902,0.1966934860675485,0.9627559781738528,0.1941528454197689
285,1,0.9590619690587466,0.1964934769762261,0.9600485200914912,0.1936392991008244
286,1,0.970609022434247,0.1954934315196145,0.9573410620091292,0.19312575278188
287,1,0.9714632659864916,0.1954134278830856,0.9527073071693762,0.1926122064629355
288,1,0.9655223442039976,0.1952534206100277,0.9549357256048804,0.192098660143991
289,1,0.9638523547574984,0.1948134006091186,0.951858893163637,0.1915851138250465
290,1,0.9655003540415544,0.1946733942451929,0.9561782791375696,0.1910715675061021
291,1,0.9567483008182662,0.1930133187872176,0.9567105898270534,0.1905580211871576
292,1,0.9524421910848389,0.1926733033319696,0.958254927451488,0.1900444748682131
293,1,0.9552194529904814,0.1920332742397381,0.9597992650759228,0.1895309285492686
294,1,0.9516126514478432,0.1919532706032092,0.9613436027003576,0.1890173822303242
295,1,0.9519872245571273,0.1913932451475067,0.9628879403247924,0.1885038359113797
296,1,0.9563437683908588,0.1911732351470521,0.9628133857632244,0.1879902895924352
297,1,0.9558228654980256,0.1908532206009364,0.9617712924386828,0.1874767432734907
298,1,0.963882533765039,0.1881730987772171,0.9618831995319634,0.1869631969545462
299,1,0.9603733120497214,0.1875730715032501,0.9611176649310316,0.1864496506356018
300,1,0.9621149123343796,0.1874530660484567,0.9610981548919816,0.1859361043166573
301,1,0.957187460019472,0.1873130596845311,0.9656986843238122,0.1854225579977128
302,1,0.963324788088028,0.1872130551388699,0.9671805830268644,0.1849090116787684
303,1,0.9611322301212548,0.1868330378653575,0.9742335088222048,0.1843954653598239
304,1,0.961095757288751,0.1858729942270103,0.9728621239608728,0.1838819190408794
305,1,0.959599030531446,0.1858329924087458,0.9741987706210852,0.1833683727219349
306,1,0.966732854672486,0.1853529705895722,0.9730163098688572,0.1828548264029905
307,1,0.9653172407857786,0.1850329560434565,0.9695357183768032,0.182341280084046
308,1,0.974337870067308,0.1844329287694895,0.9685988807397112,0.1818277337651015
309,1,0.9728335319793052,0.1838929042229192,0.9732433655776186,0.181314187446157
310,1,0.9743952692991888,0.1832928769489522,0.9741092704824548,0.1808006411272125
311,1,0.9719397598649994,0.1825128414927951,0.9720939737779248,0.1802870948082681
312,1,0.9652133499051688,0.1820328196736215,0.9688466132509056,0.1797735484893236
313,1,0.9728073137553352,0.1815727987635801,0.9673758740545122,0.1792600021703791
314,1,0.9741562775920832,0.1807727623982908,0.9659051348581188,0.1787464558514346
315,1,0.9705042696393006,0.1799127233056048,0.9644343956617256,0.1782329095324902
316,1,0.9690733532548492,0.1798527205782081,0.961463355655924,0.1777193632135457
317,1,0.964319082890234,0.1781926451202327,0.9594491955551122,0.1772058168946012
318,1,0.9591297083866804,0.1773326060275467,0.9607432454116456,0.1766922705756567
319,1,0.9632624188284512,0.1756925314787036,0.9620372952681792,0.1761787242567123
320,1,0.9579775907756284,0.17539251784172,0.9627805781963557,0.1756651779377678
321,1,0.9586027486579404,0.1750525023864721,0.958420488057678,0.1751516316188233
322,1,0.9600096874924584,0.1747924905677531,0.9594405754660892,0.1746380852998788
323,1,0.9587564473187448,0.1744524751125051,0.9594073364007732,0.1741245389809343
324,1,0.9600267798872196,0.1738124460202736,0.9587965221569504,0.1736109926619899
325,1,0.9583167670785596,0.1735324332924223,0.9594760420620791,0.1730974463430454
326,1,0.9585864075996514,0.1732924223828355,0.9618192453801782,0.1725839000241009
327,1,0.9620542846085234,0.1725323878358107,0.9588398724159956,0.1720703537051565
328,1,0.9566275091507772,0.1717523523796536,0.9584194293692128,0.171556807386212
329,1,0.9632256898655722,0.1710323196508932,0.9631254257530814,0.1710432610672675
330,1,0.964362007783774,0.1710123187417609,0.9643390188319836,0.170529714748323
331,1,0.9621789346408546,0.1709923178326287,0.9688390384587172,0.1700161684293785
332,1,0.96591463369609,0.1701922814673394,0.9738422752573308,0.1695026221104341
333,1,0.975214008284206,0.1696322560116369,0.9684081377362798,0.1689890757914896
334,1,0.9671716329483808,0.168872221464612,0.9645187932672882,0.1684755294725451
335,1,0.9652382229085228,0.1687722169189508,0.9663363537923728,0.1679619831536006
336,1,0.9658675747102532,0.1686922132824219,0.9734312432132288,0.1674484368346562
337,1,0.9628796056400772,0.1682121914632483,0.9791378386221132,0.1669348905157117
338,1,0.9794589364667248,0.1670121369153143,0.9770031292121012,0.1664213441967672
339,1,0.9764659043196716,0.1662921041865539,0.9783006125298648,0.1659077978778227
340,1,0.9808582555319116,0.1653720623664712,0.980752322601429,0.1653942515588783
341,1,0.977575011028468,0.1645120232737851,0.9789824738393688,0.1648807052399338
342,1,0.9776667998905216,0.1642920132733306,0.9776354488906916,0.1643671589209893
343,1,0.9827108555901868,0.1634319741806445,0.9802379823211126,0.1638536126020449
344,1,0.9867053536875212,0.1629719532706032,0.9835089191430744,0.1633400662831004
345,1,0.9918161442029634,0.1622119187235783,0.9876833081319998,0.1628265199641559
346,1,0.9972254949476396,0.1617518978135369,0.9911366085989004,0.1623129736452114
347,1,0.9941884616194356,0.1607318514477931,0.996666599037762,0.1617994273262669
348,1,0.9935089247638546,0.1606718487203964,0.995838000594925,0.1612858810073225
349,1,0.998145985670916,0.1593717896268012,0.9943089943275742,0.160772334688378
350,1,0.9960732993363492,0.1592117823537433,0.9949822316428596,0.1602587883694335
351,1,0.993399298451226,0.1582117368971317,0.9968139526556,0.159745242050489
352,1,0.9960560307900206,0.158151734169735,0.9963312512735016,0.1592316957315446
353,1,1.0018522924582425,0.1575917087140324,0.9947533844136662,0.1587181494126001
