,Time,x,p
77,77,0.9971764109595028,0.5946013676429899
78,78,1.0014217373679937,0.5941507569469149
79,79,1.0038287452775754,0.5940005533815567
80,80,0.9994044062334764,0.5933096169809083
81,81,0.9988280746953484,0.5930392505632633
82,82,0.9958587221408068,0.5927688841456185
83,83,1.0057067770263566,0.5916273370488953
84,84,1.0055392898505846,0.5915972963358236
85,85,1.003207215688897,0.590215423534527
86,86,0.992032002902126,0.5891039171508755
87,87,0.9958296105850714,0.588443021463299
88,88,0.992565145503122,0.5882928178979406
89,89,0.9924061520845522,0.5882327364717973
90,90,0.999588095898642,0.5863101308352109
91,91,0.98598316496775,0.5857093165737777
92,92,0.991300135918336,0.5847780544685561
93,93,1.0007787240281392,0.5830957745365429
94,94,0.9933638544235984,0.5819842681528915
95,95,0.9837666119775426,0.5805423139254516
96,96,0.985555257257152,0.5803019882208783
97,97,0.987438807522854,0.5802719475078066
98,98,0.9862246661690036,0.5797011739594451
99,99,0.9916022127187496,0.5794908889679434
100,100,0.9900929922642928,0.5785896675757936
101,101,0.9865276346469176,0.578018894027432
102,102,0.9949574569129996,0.5757357998339856
103,103,0.9875577747674098,0.5748946598679789
104,104,1.0104632094597534,0.5722811178307443
105,105,1.011523030378301,0.5711696114470928
106,106,1.0108349435837445,0.5684058658444998
107,107,1.0129066956920745,0.5643503695798253
108,108,1.0128327026928607,0.5641701253013953
109,109,1.0190791827692696,0.5625779675085972
110,110,1.0082566263091235,0.5616767461164474
111,111,1.0047691546197526,0.5614965018380174
112,112,1.0081555641544058,0.5610458911419424
113,113,1.0072392487820203,0.5605351990197242
114,114,1.009393424500184,0.559033163366141
115,115,1.0136656856367243,0.5587928376615676
116,116,1.002869356141172,0.5574710462864145
117,117,0.9880363144375468,0.5556986442151864
118,118,0.9814255439012888,0.5556385627890431
119,119,0.9902436299028416,0.5541365271354599
120,120,0.994290361764834,0.5535657535870984
121,121,0.9947689523527046,0.5532653464563817
122,122,0.9898504647096448,0.5509822522629353
123,123,0.9915734045163872,0.5508620894106486
124,124,0.9977615019501715,0.5497806237400689
125,125,0.9972523382081132,0.548158425234199
126,126,0.9991843631936896,0.5465061860152576
127,127,1.00201372825434,0.5462057788845409
128,128,0.9977317323215028,0.5459654531799676
129,129,0.9942499614667072,0.545574923910036
130,130,0.9958257750607784,0.545394679631606
131,131,0.991451222377302,0.5451543539270327
132,132,0.9920176078150772,0.5446436618048145
133,133,0.9970102855601568,0.5438926439780228
134,134,0.9968243170479448,0.5438626032649512
135,135,0.9941810509498792,0.5423906083244397
136,136,0.9973426516327027,0.5418498754891498
137,137,1.0012064327280412,0.5414593462192182
138,138,1.003205327008381,0.5411288983754299
139,139,0.9994486332628684,0.5408284912447132
140,140,0.982421792249784,0.5382449899205503
141,141,0.9877528566264748,0.5352709593264556
142,142,0.9831303002390764,0.534880430056524
143,143,0.9812911913055254,0.5348203486303806
144,144,0.9803613126536574,0.5327174987153642
145,145,0.97327765594009,0.5312755444879245
146,146,0.9738950959322236,0.5307348116526345
147,147,0.9790323893192104,0.5298035495474129
148,148,0.991101016918282,0.5292027352859797
149,149,0.9876273763897396,0.5284517174591882
150,150,0.9847341464183887,0.5265291118226016
151,151,0.9994483669978904,0.5256579311435234
152,152,1.0058888385047091,0.5248167911775169
153,153,1.001181123485463,0.5226238191232855
154,154,1.0039191103407887,0.5206711727736275
155,155,1.0154076181278326,0.5193193406854026
156,156,1.001877818857805,0.5185983635716827
157,157,1.002817148100606,0.5180275900233211
158,158,1.0002021072781744,0.5165555950828096
159,159,1.0065412634533584,0.5159247401083047
160,160,1.00365956833996,0.5148132337246532
161,161,1.0068698661658932,0.5128906280880667
162,162,1.0064986566410057,0.5125301395312067
163,163,0.9914147258726062,0.511358551721412
164,164,0.992629271035112,0.510998063164552
165,165,1.0013936449645209,0.5094359460848255
166,166,0.9961427648635952,0.508414561840389
167,167,0.9966805008739004,0.5080240325704574
168,168,0.9931470572315704,0.5053203683940077
169,169,0.9910331743465838,0.5050500019763627
170,170,0.9879224113198198,0.5044792284280011
171,171,0.985583612969408,0.5034878848966362
172,172,0.9840534838703237,0.502887070635203
173,173,0.9845010057370752,0.5012348314162616
174,174,0.9827348292509304,0.4981105972568086
175,175,0.9775591004204944,0.4975698644215187
176,176,0.9760440332748122,0.4960377880548638
177,177,0.9786347051474394,0.4947460373927823
178,178,0.9871296634941972,0.4942053045574924
179,179,0.9915611058219383,0.4930637574607692
180,180,0.997721757604096,0.4927032689039092
181,181,0.998096952244019,0.4926131467646942
182,182,0.9941952053329428,0.492282698920906
183,183,0.9966272782930612,0.4906905411281078
184,184,0.996660249616396,0.4889782204830231
185,185,1.0006631469744076,0.4876864698209415
186,186,1.003688088838974,0.4872658998379383
187,187,1.0005457303785144,0.4862445155935018
188,188,0.9963629194361798,0.4855235384797818
189,189,0.9962639647155698,0.4853733349144235
190,190,0.9968748725623472,0.4853132534882802
191,191,1.006518813465627,0.483540851417052
192,192,1.0074616717912492,0.481407960788964
193,193,1.0077534025064991,0.4812877979366773
194,194,0.9935454551418296,0.4806869836752441
195,195,0.9953668820998588,0.4801162101268825
196,196,0.9966490679467216,0.4799059251353809
197,197,0.9967214724729428,0.4798458437092375
198,198,0.9981927076704268,0.4792450294478043
199,199,1.003824929579222,0.4789446223170877
200,200,1.0009540963744774,0.4776528716550061
201,201,0.994238915671385,0.4763911617059963
202,202,0.9992121037810624,0.4759405510099214
203,203,0.9968128441952112,0.4751294517569865
204,204,1.0014195701972508,0.4730266018419701
205,205,1.0040082284505585,0.4728463575635401
206,206,1.0020319982212655,0.4718249733191035
207,207,1.005389892890293,0.4716146883276019
208,208,1.005477130987552,0.4711941183445986
209,209,1.0030491850827363,0.4710138740661687
210,210,1.0028793223534151,0.4708636705008103
211,211,1.0099390413744154,0.4691213091426539
212,212,1.0063751518190227,0.4687608205857939
213,213,1.0048247998902924,0.4684604134550773
214,214,1.0053345437881007,0.4683702913158623
215,215,1.0100101744763668,0.4650057314518361
216,216,1.0143211504688645,0.4644950393296178
217,217,1.0063175896140946,0.4615810901616665
218,218,0.9996358233118808,0.4608601130479466
219,219,0.9905990023657036,0.45947824024665
220,220,0.9884193676397308,0.4577358788884936
221,221,0.9875139329959188,0.4574955531839203
222,222,0.9963525498794984,0.4570449424878454
223,223,0.9753158563565494,0.4560235582434089
224,224,0.9750410697979348,0.4559935175303372
225,225,0.9886611832180924,0.4547017668682557
226,226,0.9845698701471416,0.4541910747460374
227,227,0.9891922302335138,0.4536203011976758
228,228,0.9874931445467612,0.4506763113166528
229,229,0.9939731298649808,0.4490240720977114
230,230,1.0045650482285544,0.4460200007905451
231,231,1.0094104393974876,0.4454191865291118
232,232,1.007707540452673,0.4449986165461085
233,233,1.0052259564084982,0.4446080872761769
234,234,1.0034559459634989,0.4443978022846753
235,235,0.999483613781965,0.4437369065970987
236,236,1.000241138992407,0.4423550337958022
237,237,1.0021728374422425,0.4422949523696589
238,238,1.0021485349521664,0.441754219534369
239,239,0.9953176052406524,0.4399217360369976
240,240,0.9914217869324154,0.4392307996363492
241,241,0.9873763324259144,0.4385999446618444
242,242,0.990070136110412,0.4384197003834144
243,243,0.9877579019962656,0.4367674611644729
244,244,0.9829675489814876,0.4356859954938931
245,245,0.9826535108920136,0.4343341634056682
246,246,0.9833092243133508,0.4341238784141666
247,247,0.9885947076382612,0.4336131862919483
248,248,0.9888361487445768,0.4335831455788766
249,249,0.985079807433248,0.4335230641527333
250,250,0.9817078434364434,0.4320510692122218
251,251,0.9816544896322492,0.4299181785841338
252,252,0.978021902939108,0.4288967943396972
253,253,0.9815507478744528,0.4277252065299024
254,254,0.9824083964192962,0.4276350843906874
255,255,0.9830922480335104,0.4275750029645441
256,256,0.9876655019403296,0.4271243922684691
257,257,0.9846406544340384,0.4268239851377525
258,258,0.9831688372251304,0.4258927230325309
259,259,0.98368231038043,0.4257425194671727
260,260,0.9769320895622844,0.4212664532194948
261,261,0.9706005188399884,0.4201549468358433
262,262,0.9697275911141634,0.4200948654097
263,263,0.970511042355905,0.4197944582789834
264,264,0.9647559500111322,0.4162196134234555
265,265,0.9669529898578396,0.4152583106051623
266,266,0.9663312866761908,0.4152282698920906
267,267,0.9733329964507732,0.414747618482944
268,268,0.9658793503069636,0.4140266413692241
269,269,0.9687820325838522,0.4134258271077908
270,270,0.9651817841802556,0.4121941578718526
271,271,0.9648709818063658,0.4121040357326376
272,272,0.972993681459884,0.4115032214712044
273,273,0.9821388014451604,0.4107221629313412
274,274,0.9775268115080412,0.4100913079568362
275,275,0.9770073204487322,0.4099411043914779
276,276,0.9784406053911204,0.4097909008261196
277,277,0.9769633651169004,0.4095505751215463
278,278,0.9711298962203642,0.4081086208941065
279,279,0.9771039498419763,0.4074477252065299
280,280,0.9817430652123856,0.4067868295189533
281,281,0.9782829030079632,0.40654650381438
282,282,0.964950511739678,0.4052247124392268
283,283,0.9750308810608218,0.4013194197399107
284,284,0.976416047807648,0.4009889718961224
285,285,0.9740148634092212,0.4000276690778292
286,286,0.9759173983868076,0.3984955927111744
287,287,0.9798626034271152,0.3979248191628128
288,288,0.973923131856014,0.3976844934582395
289,289,0.9758396885201576,0.3973840863275228
290,290,0.9788933717810868,0.3966631092138029
291,291,0.9775940921579388,0.3966030277876596
292,292,0.9760490006258769,0.3959721728131547
293,293,0.9806796600564288,0.3930281829321317
294,294,0.978813197228928,0.3906249258863987
295,295,0.98636235151349,0.3900241116249654
296,296,0.9791494646467492,0.3895434602158188
297,297,0.9805659476260422,0.3875908138661607
298,298,0.985793458094342,0.3866595517609392
299,299,0.9812091011812624,0.3851274753942844
300,300,0.9818961096514416,0.3848270682635678
301,301,0.9877325292157788,0.3838357247322029
302,302,0.9910463913787956,0.3820933633740464
303,303,0.9920665473085318,0.3814324676864699
304,304,0.9927208784791832,0.3811020198426815
305,305,0.9922133325588052,0.3810419384165382
306,306,0.9913236847366372,0.3807715719988933
307,307,1.0028302072204744,0.3801407170243883
308,308,1.0016559851393314,0.3800505948851733
309,309,0.9979496532265963,0.37999051345903
310,310,0.9873862887599878,0.3779477449701569
311,311,0.9886639419237432,0.3762354243250722
312,312,0.9857653201697456,0.3743729001146291
313,313,0.9808745048952284,0.3742226965492707
314,314,0.9860890697034738,0.3717593580773944
315,315,0.9875268308507252,0.3712486659551761
316,316,0.9813029282089416,0.3710083402506028
317,317,0.9855656563915464,0.3697165895885213
318,318,0.9716102124708484,0.3676137396735049
319,319,0.9755657104448332,0.366982884699
320,320,0.9787089801734172,0.3658413376022768
321,321,0.9857364373240124,0.364309261235622
322,322,0.9936660206018136,0.3623566148859639
323,323,0.9869519156012128,0.3614854342068856
324,324,0.987002249463002,0.3611549863630974
325,325,0.9824571762297968,0.3607344163800941
326,326,0.9880637857798188,0.3594727064310842
327,327,0.9889832445818956,0.3592023400134393
328,328,0.9889815582679724,0.3574599786552828
329,329,0.990538848910808,0.3562283094193447
330,330,0.985546532417226,0.355927902288628
331,331,0.9805087765119694,0.3551768844618365
332,332,0.975641552697256,0.3545760702004032
333,333,0.9784404916518594,0.3533744416775367
334,334,0.9796310992879486,0.3531941973991067
335,335,0.9996511069218574,0.3489284161429306
336,336,1.0006258722475525,0.3486880904383573
337,337,1.0045252715847373,0.3476667061939207
338,338,0.9993125119181132,0.3473963397762757
339,339,0.9960880398362282,0.3455338155658327
340,340,0.9888071028534652,0.3448428791651844
341,341,0.9931048603086096,0.3422593778410214
342,342,0.9975271021237953,0.3419289299972331
343,343,1.0048724012269894,0.3399162022214317
344,344,0.9919510684328487,0.3386845329854935
345,345,0.9901916093039048,0.3376331080279853
346,346,0.9827079157307886,0.3370923751926954
347,347,0.9823963717154548,0.3364014387920471
348,348,0.9861518720190418,0.3358306652436855
349,349,0.986204259111294,0.3357105023913989
350,350,0.9863982720257272,0.3356504209652555
351,351,0.9880369477947628,0.3355903395391122
352,352,0.9876681758222527,0.3355602988260406
353,353,0.9952143838345466,0.3346891181469623
354,354,0.9947211472869696,0.3335475710502392
355,355,0.9879843464764488,0.3314747618482944
356,356,0.975073275021488,0.3300628483339263
357,357,0.9749004903812296,0.3297924819162813
358,358,0.9835385365423096,0.3277497134274082
359,359,0.9867487572518918,0.3268484920352583
360,360,0.988147214744452,0.3264880034783984
361,361,0.9905288287705944,0.3250760899640302
362,362,0.9939595947540004,0.3240547057195937
363,363,0.9911356718961,0.3223123443614372
364,364,0.9888400827148348,0.3212909601170007
365,365,0.9784690271796258,0.3194284359065576
366,366,0.9785325223402388,0.3191881102019843
367,367,0.9780809763487294,0.3166646903039646
368,368,0.978377822010875,0.3156132653464564
369,369,0.9792434058951928,0.3151926953634531
370,370,0.9805159929075832,0.3151025732242381
371,371,0.9842069644789356,0.3147120439543065
372,372,0.9839672607018836,0.3146219218150915
373,373,0.983839445027418,0.3145317996758765
374,374,0.9797118370850056,0.3143815961105182
375,375,0.9732531719493652,0.313600537570655
376,376,0.9726833236696776,0.3134503340052967
377,377,0.9727130271450868,0.3133902525791533
378,378,0.9735600784081436,0.3116178505079252
379,379,0.9846775295356412,0.3099055298628405
380,380,0.990864400132624,0.3084936163484723
381,381,0.9934837749174624,0.307712557808609
382,382,0.9993338945095036,0.3071417842602474
383,383,1.0043417250232112,0.305759911458951
384,384,1.0078146391910412,0.3051590971975177
385,385,1.008135946843593,0.3048286493537294
386,386,1.000147250537864,0.3041677536661528
387,387,1.0059253350923472,0.3038072651092929
388,388,1.0044573458523465,0.3037171429700779
389,389,1.0051951799405705,0.3026657180125697
390,390,1.0076136230474748,0.299871931696905
391,391,1.008741092294073,0.29978180955769
392,392,1.0044098953815848,0.2986102217478952
393,393,0.996668919004182,0.2974085932250286
394,394,0.9988840637420828,0.2971682675204554
395,395,0.9913671404379246,0.295065417605439
396,396,0.9912395780390862,0.2950353768923673
397,397,0.9917380366576484,0.2949452547531523
398,398,0.9994214569735096,0.2941341555002174
399,399,0.996077588068055,0.2937736669433575
400,400,1.0021916087150768,0.2931127712557809
401,401,1.0072465682558394,0.2928724455512076
402,402,1.0020372902399723,0.292121427724416
403,403,0.9989518947298256,0.2919111427329143
404,404,0.9936413056641308,0.2902288628009012
405,405,0.9948286048337022,0.2901988220878296
406,406,0.9941428085591422,0.2886667457211748
407,407,0.980489834861599,0.2869243843630183
408,408,0.9818231562025592,0.2868943436499466
409,409,0.981177227045734,0.286503814380015
410,410,0.9867239030803808,0.2858128779793668
411,411,0.990899123746031,0.2854223487094351
412,412,0.9857848938513416,0.2851820230048619
413,413,0.9890420236626092,0.2850017787264319
414,414,0.9875253613937744,0.2847914937349303
415,415,0.9831526906290609,0.2833495395074904
416,416,0.9860345508136718,0.2819376259931223
417,417,0.98423021130498,0.2807359974702558
418,418,0.9876980073351074,0.2802553460611092
419,419,0.9865632906480206,0.2790837582513143
420,420,0.9883906211624244,0.278843432546741
421,421,0.986605429739646,0.2765603383532946
422,422,0.9866216164252876,0.2762298905095063
423,423,0.9887883228140484,0.2747879362820665
424,424,0.98934172528866,0.2746377327167082
425,425,0.9755654834174337,0.2736163484722717
426,426,0.9795867358321276,0.2717237835487569
427,427,0.9780843330115474,0.2714233764180402
428,428,0.9784146673737236,0.2712130914265386
429,429,0.9977127847013436,0.2698612593383138
430,430,1.0022365525842831,0.2694106486422388
431,431,1.0026134003963374,0.2692003636507372
432,432,1.0016431443428435,0.2678485315625123
433,433,1.0024247106249975,0.2663765366220009
434,434,0.9965798677748372,0.2655954780821377
435,435,0.9954321361113768,0.265204948812206
436,436,0.9957427189341924,0.2646942566899877
437,437,0.9832691609525984,0.2605185975730266
438,438,0.9901984701180148,0.2592268469109451
439,439,0.9918421370142952,0.2590766433455868
440,440,0.9953279996723988,0.2582355033795802
441,441,0.9929418488756288,0.2579651369619353
442,442,0.9934683437524052,0.2578149333965769
443,443,0.9890681474515036,0.2562828570299221
444,444,0.9825469223311656,0.2551713506462706
445,445,0.985180750518304,0.2547507806632673
446,446,0.9833359936342606,0.254600577097909
447,447,0.98286208866952,0.2529483378789676
448,448,0.9850674934920562,0.2528281750266809
449,449,0.9909761049116288,0.2521672793391043
450,450,0.9970085531624284,0.2491331673188663
451,451,1.0083068359539022,0.2474809280999249
452,452,1.0025063072296831,0.2461290960117
453,453,1.003448467702783,0.2457085260286968
454,454,1.005163654540287,0.2454381596110518
455,455,1.003932240999582,0.2444768567927586
456,456,1.0098409831507904,0.244086327522827
457,457,0.9964405926135514,0.2428546582868888
