,Time,Residuals,k
61,61,0.0084537804660635,0.3551830466099173
62,62,0.0097618605760888,0.3554306803976427
63,63,0.016259955378311,0.3556783141853682
64,64,0.0160554572233201,0.3559414250848265
65,65,0.0188393194707919,0.356189058872552
66,66,0.0183324896473108,0.3564366926602774
67,67,0.0161343097702164,0.3566843264480028
68,68,0.0145441059031393,0.3569319602357283
69,69,0.0138289265268795,0.3571795940234538
70,70,0.0100514966477148,0.3574272278111792
71,71,0.0012886370646194,0.3576748615989047
72,72,0.001294719253971,0.3579224953866302
73,73,0.0015706411814578,0.3581701291743556
74,74,0.0028552040768627,0.3584177629620811
75,75,-0.0016691077171091,0.3586808738615394
76,76,-0.0050344173347286,0.3589285076492648
77,77,-0.0060610545617348,0.3591761414369903
78,78,-0.0029279685105488,0.3594237752247158
79,79,0.0021455236336333,0.3596714090124412
80,80,-0.0020597252303035,0.3599190428001667
81,81,0.0025112428724388,0.3601666765878921
82,82,0.0003775625524174,0.3604143103756176
83,83,-0.0005689404354302,0.3606619441633431
84,84,-0.0034219162298862,0.3609095779510685
85,85,-0.001085043311313,0.3611726888505268
86,86,-0.0050839723370192,0.3614203226382523
87,87,-0.0014621560279858,0.3616679564259777
88,88,0.0016969667205734,0.3619155902137032
89,89,0.0006861893969056,0.3621632240014287
90,90,-0.0031894431580346,0.3624108577891541
91,91,0.0026156465781153,0.3626584915768795
92,92,0.0068172040888636,0.362906125364605
93,93,0.0055236535189117,0.3631537591523305
94,94,0.0029041713994739,0.3634013929400559
95,95,0.0043495000476558,0.3636490267277814
96,96,0.0061100410949912,0.3639121376272397
97,97,0.0052304017199816,0.3641597714149652
98,98,-0.0005019839252228,0.3644074052026906
99,99,-0.0021012378563262,0.3646550389904161
100,100,-0.0040636959948526,0.3649026727781416
101,101,-0.0059972290110068,0.365150306565867
102,102,-0.0058248967397315,0.3653979403535925
103,103,-0.0006595598670105,0.3656455741413179
104,104,0.0008004343097072,0.3658932079290434
105,105,0.0001333841616457,0.3661408417167688
106,106,0.0042705406096286,0.3664039526162271
107,107,0.005777107383923,0.3666515864039526
108,108,0.0029054000291469,0.3668992201916781
109,109,0.0067422826829407,0.3671468539794035
110,110,0.0056481759094857,0.367394487767129
111,111,0.0030533815956917,0.3676421215548545
112,112,-0.0018941306492062,0.3678897553425799
113,113,-0.0003191843189217,0.3681373891303054
114,114,0.0072066770079308,0.3683850229180309
115,115,0.0078144838335386,0.3686326567057563
116,116,0.009971100124179,0.3688802904934817
117,117,0.0011253289492547,0.36914340139294
118,118,0.0011959476806724,0.3693910351806655
119,119,0.0012948509295452,0.369638668968391
120,120,-0.0024273348314595,0.3698863027561164
121,121,-0.001083537367879,0.3701339365438419
122,122,-0.0014346970868179,0.3703815703315674
123,123,-0.0043578300948161,0.3706292041192928
124,124,7.777175064671571e-06,0.3708768379070183
125,125,0.0037518309396935,0.3711244716947438
126,126,0.0086913472319936,0.3713721054824692
127,127,0.0132345624581961,0.3716197392701946
128,128,0.0096165200671352,0.3718828501696529
129,129,0.005692841048398,0.3721304839573784
130,130,0.0010596532725659,0.3723781177451039
131,131,-0.0017013122946294,0.3726257515328293
132,132,-0.0027119791705823,0.3728733853205548
133,133,-0.0023905456688823,0.3731210191082802
134,134,-0.0085110573033696,0.3733686528960057
135,135,-0.0109170675862555,0.3736162866837312
136,136,-0.0105329896488121,0.3738639204714566
137,137,-0.0096250969404624,0.3741115542591821
138,138,-0.011849548965258,0.3743746651586404
139,139,-0.0047998956431185,0.3746222989463659
140,140,-0.0037787913532607,0.3748699327340913
141,141,-0.0030390609645285,0.3751175665218168
142,142,-0.0032332043910777,0.3753652003095422
143,143,-0.002906938799883,0.3756128340972677
144,144,0.0005315767490028,0.3758604678849931
145,145,0.0006465433808057,0.3761081016727186
146,146,0.0081265242079742,0.3763557354604441
147,147,0.0049610594576307,0.3766033692481695
148,148,0.0010192306002086,0.376851003035895
149,149,0.0011148265018927,0.3771141139353533
150,150,0.0002622567077314,0.3773617477230788
151,151,0.000129489256352,0.3776093815108042
152,152,-0.0007716366378736,0.3778570152985296
153,153,-0.0005957287263624,0.3781046490862552
154,154,-4.0100840577039776e-05,0.3783522828739806
155,155,-0.0012973601984415,0.378599916661706
156,156,-0.0043587018265651,0.3788475504494315
157,157,-0.0063156465553009,0.379095184237157
158,158,-0.0077010817015542,0.3793428180248824
159,159,-0.0043437780948323,0.3796059289243407
160,160,-0.0064379262458602,0.3798535627120662
161,161,-0.0036424501076613,0.3801011964997917
162,162,-0.0035208861634471,0.3803488302875171
163,163,0.0024314213776723,0.3805964640752426
164,164,0.0039542019579956,0.380844097862968
165,165,0.0101360026672546,0.3810917316506935
166,166,0.0079380740772822,0.3813393654384189
167,167,0.0069542615857166,0.3815869992261444
168,168,0.0086384329118233,0.3818346330138699
169,169,0.0100185242259059,0.3820822668015953
170,170,0.0143486789163358,0.3823453777010536
171,171,0.0139691785313884,0.3825930114887791
172,172,0.0148935711905728,0.3828406452765046
173,173,0.0074361200528328,0.38308827906423
174,174,0.006696664160767,0.3833359128519555
175,175,0.0101135918297155,0.383583546639681
176,176,0.0113130422267378,0.3838311804274064
177,177,0.0058008370529084,0.3840788142151319
178,178,-0.0024115063313693,0.3843264480028573
179,179,-0.0076390390829227,0.3845740817905828
180,180,-0.0114532214983643,0.3848371926900411
181,181,-0.0135280547369987,0.3850848264777665
182,182,-0.0123614650928562,0.385332460265492
183,183,-0.0086872689315369,0.3855800940532174
184,184,-0.0106260738464331,0.3858277278409429
185,185,-0.0042473667664055,0.3860753616286684
186,186,-0.0004661936471566,0.3863229954163938
187,187,0.0028875704224045,0.3865706292041193
188,188,0.0054240059173701,0.3868182629918447
189,189,-0.0017342953286924,0.3870658967795702
190,190,-0.0001558914890135,0.3873135305672956
191,191,-0.0012163503900114,0.3875766414667539
192,192,-0.0009603957839022,0.3878242752544794
193,193,-0.0024440777156167,0.3880719090422049
194,194,-0.0087481233044482,0.3883195428299303
195,195,-0.003276381708522,0.3885671766176558
196,196,-0.0042724572371591,0.3888148104053813
197,197,-0.0008087280921438,0.3890624441931067
198,198,-0.0056431136641971,0.3893100779808322
199,199,-0.0033211318706954,0.3895577117685577
200,200,-0.0061619234647541,0.3898053455562831
201,201,-0.0101676344189985,0.3900529793440086
202,202,-0.0065045515855684,0.3903160902434669
203,203,-0.0040455268990755,0.3905637240311923
204,204,-0.0015351948858722,0.3908113578189178
205,205,0.0057272239764132,0.3910589916066432
206,206,0.0090059259938692,0.3913066253943687
207,207,0.0074061279848295,0.3915542591820942
208,208,0.0036942073827359,0.3918018929698196
209,209,0.0027670417998525,0.3920495267575451
210,210,0.0050250097889351,0.3922971605452706
211,211,0.0005762670778461,0.392544794332996
212,212,-0.0072014906710307,0.3928079052324543
213,213,-0.0060555647097669,0.3930555390201798
214,214,-0.0020467849464023,0.3933031728079053
215,215,-0.0033265329632635,0.3935508065956307
216,216,-0.006523727754693,0.3937984403833561
217,217,-0.0130595292867112,0.3940460741710816
218,218,-0.0150294797759348,0.3942937079588071
219,219,-0.0136711166458578,0.3945413417465325
220,220,-0.0099763115233283,0.394788975534258
221,221,-0.0085776859773646,0.3950366093219835
222,222,-0.0053223899419446,0.3952842431097089
223,223,-0.00460960737096,0.3955473540091672
224,224,0.0021796959677013,0.3957949877968927
225,225,0.0028061728723729,0.3960426215846181
226,226,0.0064640624374131,0.3962902553723436
227,227,0.0036430435920153,0.396537889160069
228,228,0.0073767471866304,0.3967855229477945
229,229,0.0085442516536859,0.39703315673552
230,230,0.0030965537687591,0.3972807905232454
231,231,0.0069072374756977,0.3975284243109709
232,232,0.0110175034005565,0.3977760580986964
233,233,0.0002655279690495,0.3980391689981546
234,234,0.0002642377237007,0.3982868027858801
235,235,-0.0024458749823748,0.3985344365736056
236,236,-0.0079986033804158,0.398782070361331
237,237,-0.0050919536863402,0.3990297041490565
238,238,-0.0070463025840971,0.399277337936782
239,239,-0.0010286285870187,0.3995249717245074
240,240,0.0027855735247379,0.3997726055122328
241,241,0.0041389529246912,0.4000202392999583
242,242,0.0089792409768283,0.4002678730876838
243,243,0.0068834318298254,0.4005155068754092
244,244,0.0051761920296661,0.4007786177748675
245,245,0.0079518564751406,0.401026251562593
246,246,0.0041827143561916,0.4012738853503185
247,247,0.0005793888439601,0.4015215191380439
248,248,0.0097357465846893,0.4017691529257694
249,249,0.0141601392239068,0.4020167867134949
250,250,0.0083321275056673,0.4022644205012203
251,251,0.0038999015967811,0.4025120542889457
252,252,-0.0052489940331374,0.4027596880766712
253,253,-0.0020140349574125,0.4030073218643967
254,254,-0.0051998603739431,0.4032549556521221
255,255,-0.0058514275066984,0.4035180665515804
256,256,-0.004674379192593,0.4037657003393059
257,257,-0.0126430343069566,0.4040133341270314
258,258,-0.0095237403754775,0.4042609679147568
259,259,-0.0028002377394975,0.4045086017024823
