,Time,Residuals,k
197,197,0.0072693039405386,0.3805964640752426
198,198,0.0040405404197153,0.3807976665277695
199,199,0.0024480377020776,0.3810143460920293
200,200,0.001356006884505,0.3812155485445562
201,201,-0.002494172092302,0.3814167509970831
202,202,-0.0046967793596493,0.3816334305613429
203,203,0.0006774723273374,0.3818346330138699
204,204,-0.0068426397382694,0.3820358354663968
205,205,-0.0044875785425959,0.3822525150306566
206,206,-0.0056905392345608,0.3824537174831835
207,207,-0.0025107251395099,0.3826549199357105
208,208,-0.0004112706217761,0.3828561223882374
209,209,0.0045514469833744,0.3830728019524972
210,210,0.0034748387789879,0.3832740044050241
211,211,0.0064705243927762,0.383475206857551
212,212,0.0097757655192005,0.3836918864218108
213,213,0.0090611747367722,0.3838930888743377
214,214,0.006238569842463,0.3840942913268647
215,215,0.0092829946017743,0.3843109708911245
216,216,0.0067666908461483,0.3845121733436514
217,217,0.0115514302402283,0.3847133757961783
218,218,0.0072928140368711,0.3849300553604381
219,219,0.0047375018623177,0.3851312578129651
220,220,0.006258175843421,0.385332460265492
221,221,0.0011127001171559,0.3855491398297518
222,222,0.0069029566659908,0.3857503422822787
223,223,0.0079022482597117,0.3859515447348056
224,224,0.0084320104433611,0.3861682242990654
225,225,0.0028602218504874,0.3863694267515923
226,226,0.0003732478411858,0.3865706292041193
227,227,0.0030789533556545,0.3867718316566462
228,228,0.0043188337489901,0.386988511220906
229,229,-3.192981452490584e-05,0.3871897136734329
230,230,0.0016835535912238,0.3873909161259599
231,231,0.0003997674849608,0.3876075956902197
232,232,-0.0016642511689412,0.3878087981427466
233,233,-0.0067931783724042,0.3880100005952736
234,234,-0.0038752639026714,0.3882266801595333
235,235,-0.0049959908138899,0.3884278826120602
236,236,-0.0015995375574668,0.3886290850645872
237,237,-0.0085579158874415,0.3888457646288469
238,238,-0.005929125365321,0.3890469670813739
239,239,-0.0112841906604541,0.3892481695339008
240,240,-0.0079222607691447,0.3894648490981606
241,241,-0.012928935608189,0.3896660515506875
242,242,-0.017909412302038,0.3898672540032145
243,243,-0.0246157453110708,0.3900839335674743
244,244,-0.025852444915891,0.3902851360200012
245,245,-0.0290928197353175,0.3904863384725281
246,246,-0.0310884343339229,0.3907030180367879
247,247,-0.0325689653651547,0.3909042204893148
248,248,-0.0308082475606576,0.3911054229418418
249,249,-0.0252546274414666,0.3913066253943687
250,250,-0.0250834172902026,0.3915233049586285
251,251,-0.028189571201841,0.3917245074111554
252,252,-0.0264719556361709,0.3919257098636823
253,253,-0.0285851127630249,0.3921423894279421
254,254,-0.0353845074048204,0.3923435918804691
255,255,-0.0322175030789283,0.392544794332996
256,256,-0.0281873528737051,0.3927614738972558
257,257,-0.0283076838280852,0.3929626763497827
258,258,-0.0263394365511595,0.3931638788023097
259,259,-0.0291631429291666,0.3933805583665694
260,260,-0.0252281113405055,0.3935817608190964
261,261,-0.022797562172529,0.3937829632716233
262,262,-0.0205475866597954,0.3939996428358831
263,263,-0.0205066258665069,0.39420084528841
264,264,-0.020587398519687,0.3944020477409369
265,265,-0.0203746154433424,0.3946187273051967
266,266,-0.0178260063183757,0.3948199297577237
267,267,-0.0168082200347159,0.3950211322102506
268,268,-0.0217617927242827,0.3952223346627775
269,269,-0.0189023061818348,0.3954390142270373
270,270,-0.0150311860024309,0.3956402166795643
271,271,-0.0132657861445921,0.3958414191320912
272,272,-0.0095197872669702,0.396058098696351
273,273,-0.0105931966425536,0.3962593011488779
274,274,-0.0114658183355527,0.3964605036014048
275,275,-0.0080639712316098,0.3966771831656646
276,276,-0.0090188054386462,0.3968783856181915
277,277,-0.0023943034930443,0.3970795880707185
278,278,-0.0013552075662116,0.3972962676349783
279,279,0.0101633382547848,0.3974974700875052
280,280,0.0116685148703224,0.3976986725400321
281,281,0.0093313514952949,0.3979153521042919
282,282,0.0031328114345658,0.3981165545568189
283,283,0.0022703307119623,0.3983177570093458
284,284,0.0029729368079886,0.3985344365736056
285,285,0.0038447901290794,0.3987356390261325
286,286,-0.0022279413817443,0.3989368414786595
287,287,0.000388247855433,0.3991535210429192
288,288,-0.0014856382914065,0.3993547234954461
289,289,-0.001628508296058,0.3995559259479731
290,290,0.0030913656942612,0.3997571284005
291,291,0.0086629751913152,0.3999738079647598
292,292,0.0119425202991712,0.4001750104172867
293,293,0.0072409282591391,0.4003762128698137
294,294,0.0054978430539726,0.4005928924340735
295,295,0.0055202465859167,0.4007940948866004
296,296,0.0117293370041736,0.4009952973391273
297,297,0.0082858263754935,0.4012119769033871
298,298,0.0071328183950705,0.401413179355914
299,299,0.0085142302689123,0.401614381808441
300,300,0.0120106893040657,0.4018310613727007
301,301,0.0102480321253637,0.4020322638252277
302,302,0.007134462647784,0.4022334662777546
303,303,0.010351993948808,0.4024501458420144
304,304,0.01055176285986,0.4026513482945413
305,305,0.0122869877265407,0.4028525507470682
306,306,0.0139230340554306,0.4030692303113281
307,307,0.0137578295466165,0.403270432763855
308,308,0.0150804583023076,0.4034716352163819
309,309,0.0143961382756339,0.4036728376689089
310,310,0.019666578385928,0.4038895172331687
311,311,0.0210809791811942,0.4040907196856956
312,312,0.0201382531622698,0.4042919221382225
313,313,0.021402885499985,0.4045086017024823
314,314,0.0241017311383372,0.4047098041550092
315,315,0.0300869938732523,0.4049110066075362
316,316,0.0349655029186076,0.4051276861717959
317,317,0.0365297829162841,0.4053288886243229
318,318,0.0389222311008276,0.4055300910768498
319,319,0.0326938333418378,0.4057467706411096
320,320,0.0381732376282838,0.4059479730936365
321,321,0.0354017745651707,0.4061491755461635
322,322,0.034517272072953,0.4063658551104232
323,323,0.0344166327502989,0.4065670575629502
324,324,0.0273366300728169,0.4067682600154771
325,325,0.026027425087023,0.4069849395797369
326,326,0.0203496890759715,0.4071861420322638
327,327,0.0170425754359972,0.4073873444847907
328,328,0.0139219124463393,0.4076040240490505
329,329,0.0064956304941738,0.4078052265015774
330,330,0.006979598257111,0.4080064289541044
331,331,0.0016023640752512,0.4082076314066313
332,332,-0.0004773989904615,0.4084243109708911
333,333,0.0016165713307443,0.4086255134234181
334,334,0.0032827554242396,0.408826715875945
335,335,0.0025577961620131,0.4090433954402048
336,336,0.0007671943043768,0.4092445978927317
337,337,7.930488016880122e-05,0.4094458003452587
338,338,-0.0054877491199098,0.4096624799095184
339,339,-0.0105446064149185,0.4098636823620454
340,340,-0.0032195463365503,0.4100648848145723
341,341,-0.0079039066475589,0.4102815643788321
342,342,-0.0072684926035994,0.410482766831359
343,343,-0.0065521113686951,0.4106839692838859
344,344,-0.0067711356685425,0.4109006488481457
345,345,-0.0074325639671416,0.4111018513006726
346,346,-0.0056371225687467,0.4113030537531996
347,347,-0.0065389530912041,0.4115197333174594
348,348,-0.0037560025057049,0.4117209357699863
349,349,-0.0050712797136606,0.4119221382225133
350,350,-0.0053734167489084,0.4121233406750402
351,351,-0.0014406325826904,0.4123400202392999
352,352,-0.0086100115320473,0.4125412226918269
353,353,-0.0133596618398336,0.4127424251443538
354,354,-0.0121859609903139,0.4129591047086136
355,355,-0.0136384107918708,0.4131603071611405
356,356,-0.0082974526997089,0.4133615096136674
357,357,-0.0135449629769801,0.4135781891779272
358,358,-0.0144595917388156,0.4137793916304542
359,359,-0.0137278741769371,0.4139805940829811
360,360,-0.015252364788174,0.4141972736472409
361,361,-0.0126533770919188,0.4143984760997679
362,362,-0.0097090382541616,0.4145996785522948
363,363,-0.0094159642735396,0.4148163581165546
364,364,-0.0040733864208202,0.4150175605690815
365,365,-0.0044261553605477,0.4152187630216084
366,366,-0.0090376793856501,0.4154354425858682
367,367,-0.0152104203265521,0.4156366450383951
368,368,-0.0129971653074302,0.4158378474909221
369,369,-0.0043432199004794,0.4160545270551818
370,370,0.0001314212017925,0.4162557295077088
371,371,-0.0006576365458697,0.4164569319602357
372,372,0.0011136598741456,0.4166581344127626
373,373,0.0022562883399752,0.4168748139770225
374,374,0.0027750259450901,0.4170760164295494
375,375,0.0087079745803599,0.4172772188820763
376,376,0.0132897184840814,0.4174938984463361
377,377,0.0091133253235711,0.417695100898863
378,378,0.0124154177388151,0.41789630335139
379,379,0.0094269884359624,0.4181129829156497
380,380,-0.0005048306682615,0.4183141853681766
381,381,0.0025625000996699,0.4185153878207036
382,382,0.0019877825641129,0.4187320673849634
383,383,0.00413940029894,0.4189332698374903
384,384,0.0081237342152069,0.4191344722900172
385,385,0.0110649428948968,0.419351151854277
386,386,0.0092303335815901,0.419552354306804
387,387,0.0114690916880273,0.4197535567593309
388,388,0.011086554010155,0.4199702363235907
389,389,0.0187345880331305,0.4201714387761176
390,390,0.0211917103067192,0.4203726412286446
391,391,0.0147670569721362,0.4205738436811715
392,392,0.0157114304263704,0.4207905232454313
393,393,0.0171551278552785,0.4209917256979582
394,394,0.0129173396305839,0.4211929281504851
395,395,0.0093793661604129,0.4214096077147449
396,396,0.0015558423415755,0.4216108101672718
397,397,-0.0047352715312931,0.4218120126197988
398,398,-0.0040333891176341,0.4220286921840586
399,399,-0.0063499006524289,0.4222298946365855
400,400,-0.0074270346153289,0.4224310970891125
401,401,-0.0050538747279064,0.4226477766533722
402,402,-0.0042855446909973,0.4228489791058992
403,403,0.0050430403331222,0.4230501815584261
404,404,0.007521277462435,0.4232668611226858
405,405,0.0120472137489553,0.4234680635752128
406,406,0.0150694388986595,0.4236692660277397
407,407,0.0137626885660349,0.4238859455919995
408,408,0.0110349089453712,0.4240871480445264
409,409,0.0118984990501267,0.4242883504970534
410,410,0.0112975197559894,0.4245050300613132
411,411,0.0063493412629585,0.4247062325138401
412,412,0.0016079505165994,0.424907434966367
413,413,0.0067332187538184,0.425108637418894
414,414,0.0063035922182981,0.4253253169831538
415,415,0.0070776791682166,0.4255265194356807
416,416,0.0062485819722458,0.4257277218882076
417,417,0.0006582874409136,0.4259444014524674
418,418,0.0060633950443321,0.4261456039049943
419,419,0.0116022549144437,0.4263468063575213
420,420,0.0069341952005816,0.426563485921781
421,421,-0.0005683518833384,0.426764688374308
422,422,0.0030928864221148,0.4269658908268349
423,423,0.0022640339039198,0.4271825703910947
424,424,0.0052857280043515,0.4273837728436216
425,425,0.000689173542252,0.4275849752961486
426,426,-0.0024760602089038,0.4278016548604084
427,427,-0.0060472596199951,0.4280028573129353
428,428,-0.0038715903749443,0.4282040597654623
429,429,-0.0015624351913688,0.428420739329722
430,430,0.0020298016948462,0.4286219417822489
431,431,0.0018276177719837,0.4288231442347759
432,432,-0.0077505130473844,0.4290243466873028
433,433,-0.0133521981635076,0.4292410262515626
434,434,-0.0154731792991425,0.4294422287040895
435,435,-0.0150739087849564,0.4296434311566164
436,436,-0.0177701871662338,0.4298601107208762
437,437,-0.0144799919139887,0.4300613131734032
438,438,-0.0128208795436947,0.4302625156259301
439,439,-0.0107019699448628,0.4304791951901899
440,440,-0.0127813252225317,0.4306803976427168
441,441,-0.0084819197765359,0.4308816000952438
442,442,-0.0100426669592939,0.4310982796595035
443,443,-0.0074198166720972,0.4312994821120305
444,444,-0.0100430153832645,0.4315006845645574
445,445,-0.0075752542610483,0.4317173641288172
446,446,-0.002977816612265,0.4319185665813441
447,447,-0.0025443896312938,0.432119769033871
448,448,-0.000821223455127,0.4323364485981308
449,449,-0.001627173964767,0.4325376510506578
450,450,0.0001832712266769,0.4327388535031847
451,451,0.0023254617724169,0.4329555330674445
452,452,0.0009667721170734,0.4331567355199714
453,453,0.0040481878909269,0.4333579379724984
454,454,0.0036137025672263,0.4335591404250253
455,455,0.0096722675657671,0.4337758199892851
456,456,0.0086779379615967,0.433977022441812
457,457,0.0071286822596232,0.434178224894339
458,458,0.0122327032056119,0.4343949044585987
459,459,0.013590654444119,0.4345961069111256
460,460,0.0166613983672042,0.4347973093636526
461,461,0.0169277560794871,0.4350139889279124
