,Time,Residuals,k
54,54,0.0085639851029845,0.3541306030120841
55,55,0.002484421031695,0.3543782367998095
56,56,0.0059991370195343,0.3546413476992678
57,57,-0.0011625660989585,0.3549044585987261
58,58,-0.0010732583167208,0.3551675694981844
59,59,-0.0005687068854438,0.3554306803976427
60,60,-0.0077572123375084,0.355693791297101
61,61,-0.00144852652309,0.3559569021965593
62,62,0.0053621188941855,0.3562200130960176
63,63,0.0016876803837843,0.3564831239954759
64,64,-0.0009571566914444,0.3567462348949342
65,65,0.0018946885661242,0.3570093457943925
66,66,-0.0014918316428489,0.357256979582118
67,67,-0.0002348868501126,0.3575200904815763
68,68,0.0046678159358413,0.3577832013810346
69,69,0.0029377117826515,0.3580463122804929
70,70,0.0011170533736579,0.3583094231799512
71,71,-0.0084514594014633,0.3585725340794095
72,72,-0.01365548134016,0.3588356449788678
73,73,-0.0167153111718606,0.3590987558783261
74,74,-0.0108472805546361,0.3593618667777844
75,75,-0.0033638955451141,0.3596249776772427
76,76,-0.005970705003306,0.359888088576701
77,77,-0.0024549446863346,0.3601357223644265
78,78,0.0036246604686035,0.3603988332638848
79,79,0.0078111492214941,0.3606619441633431
80,80,0.0131220130712505,0.3609250550628013
81,81,0.0122591447995966,0.3611881659622596
82,82,0.018169550052606,0.3614512768617179
83,83,0.0230272619618859,0.3617143877611762
84,84,0.0201451696840003,0.3619774986606345
85,85,0.0241925943169223,0.3622406095600929
86,86,0.0171599437675236,0.3625037204595512
87,87,0.0111230325643332,0.3627668313590095
88,88,0.0148635222402996,0.3630144651467349
89,89,0.0065130537467436,0.3632775760461932
90,90,0.0026203258416642,0.3635406869456515
91,91,-0.0019354028411256,0.3638037978451098
92,92,-0.0059321321873431,0.3640669087445681
93,93,0.0029724512118569,0.3643300196440264
94,94,-0.0013426468774274,0.3645931305434847
95,95,-0.0073784877927479,0.364856241442943
96,96,-0.0061462566428997,0.3651193523424013
97,97,-0.0029460742230728,0.3653824632418596
98,98,-0.0083515362873642,0.3656455741413179
99,99,-0.0094019947293781,0.3658932079290434
100,100,-0.009438835895774,0.3661563188285017
101,101,-0.0068610526588357,0.36641942972796
102,102,-0.0020178229132375,0.3666825406274183
103,103,-0.0052194608204889,0.3669456515268766
104,104,0.0021894919537714,0.3672087624263349
105,105,-0.0044042649161115,0.3674718733257932
106,106,-0.0014865402434939,0.3677349842252515
107,107,-0.0080885794720451,0.3679980951247098
108,108,-0.0001369791295446,0.3682612060241681
109,109,0.0010953089778266,0.3685088398118936
110,110,0.0005502909837605,0.3687719507113519
111,111,-0.0007676185222765,0.3690350616108102
112,112,-0.0008085606762551,0.3692981725102685
113,113,-0.001792249950669,0.3695612834097267
114,114,0.0017629861326153,0.369824394309185
115,115,-0.0067764181575696,0.3700875052086434
116,116,-0.0098324337670291,0.3703506161081017
117,117,-0.0092671934098486,0.37061372700756
118,118,-0.0153766368906237,0.3708768379070183
119,119,-0.0200008218152425,0.3711399488064766
120,120,-0.0172050439467332,0.371387582594202
121,121,-0.0127719496297809,0.3716506934936603
122,122,-0.0077911123850116,0.3719138043931186
123,123,0.0036079702337625,0.3721769152925769
124,124,0.0033565914700521,0.3724400261920352
125,125,-0.0003030602652807,0.3727031370914935
126,126,-0.009301190916721,0.3729662479909518
127,127,-0.0027111227982777,0.3732293588904101
128,128,-0.0099039400823732,0.3734924697898684
129,129,-0.0079326500561379,0.3737555806893268
130,130,-0.0094467693417941,0.3740186915887851
131,131,-0.0070357619739526,0.3742663253765105
132,132,-0.0062740233298388,0.3745294362759688
133,133,-0.0054142783643203,0.3747925471754271
134,134,-0.0035613992934759,0.3750556580748854
135,135,-0.0005050622023554,0.3753187689743437
136,136,-0.0013429587340017,0.375581879873802
137,137,-0.001657251666216,0.3758449907732603
138,138,0.0051953858514613,0.3761081016727186
139,139,0.0087727681577415,0.3763712125721769
140,140,0.000784659190497,0.3766343234716352
141,141,-0.005051753993767,0.3768974343710935
142,142,-0.0036532171087075,0.377145068158819
143,143,-0.0111671496099361,0.3774081790582773
144,144,-0.0147170503203346,0.3776712899577356
145,145,-0.0189944614383613,0.3779344008571939
146,146,-0.0151112984733967,0.3781975117566521
147,147,-0.0125913182222715,0.3784606226561105
148,148,-0.0112973773579619,0.3787237335555688
149,149,-0.0083392452262807,0.3789868444550271
150,150,-0.000730706583152,0.3792499553544854
151,151,-0.0029145867970603,0.3795130662539437
152,152,-0.0093450478306792,0.379776177153402
153,153,-0.0017548677098349,0.3800238109411274
154,154,-0.0004544211405115,0.3802869218405857
155,155,0.0074872018817762,0.380550032740044
156,156,0.0065712498349878,0.3808131436395023
157,157,0.014726746051699,0.3810762545389606
158,158,0.0243833008636941,0.3813393654384189
159,159,0.0226314874882452,0.3816024763378772
160,160,0.0193658702728943,0.3818655872373355
161,161,0.0250053403796604,0.3821286981367939
162,162,0.0274868170826778,0.3823918090362522
163,163,0.0274923524987965,0.3826549199357105
164,164,0.0342792970752246,0.3829025537234359
165,165,0.0387345424435069,0.3831656646228942
166,166,0.0338703463129847,0.3834287755223525
167,167,0.0379776155126126,0.3836918864218108
168,168,0.0361188443544801,0.3839549973212691
169,169,0.0296966593883487,0.3842181082207274
170,170,0.0238734608501481,0.3844812191201857
171,171,0.0161860267920467,0.384744330019644
172,172,0.0064172085006371,0.3850074409191023
173,173,0.004449954100577,0.3852705518185606
174,174,0.0032555115600439,0.3855336627180189
175,175,0.0088909395605941,0.3857812965057444
176,176,-0.0009561459253388,0.3860444074052027
177,177,-0.0046386340147747,0.386307518304661
178,178,-0.0076603864630718,0.3865706292041193
179,179,-0.0058521734334797,0.3868337401035776
180,180,-0.0132992767329598,0.3870968510030359
181,181,-0.0189567101630968,0.3873599619024942
182,182,-0.0152818604886332,0.3876230728019525
183,183,-0.0116654239196946,0.3878861837014108
184,184,-0.0110151401395479,0.3881492946008691
185,185,-0.0091558057708783,0.3884124055003274
186,186,-0.0070772686454416,0.3886600392880528
187,187,-0.0052125581711288,0.3889231501875111
188,188,-0.0020156227049936,0.3891862610869694
189,189,0.0073175966773129,0.3894493719864277
190,190,0.0098150194376372,0.3897124828858861
191,191,0.0168373619119636,0.3899755937853444
192,192,0.0220915591212658,0.3902387046848027
193,193,0.0216995620218652,0.390501815584261
194,194,0.0195096528274472,0.3907649264837193
195,195,0.0201823086153705,0.3910280373831776
196,196,0.018293567096463,0.3912911482826359
197,197,0.018572222412217,0.3915387820703613
198,198,0.0092300827722736,0.3918018929698196
199,199,0.0064915531262962,0.3920650038692779
200,200,0.0081623196427667,0.3923281147687362
201,201,-0.0006605572655249,0.3925912256681945
202,202,-0.0011522338700462,0.3928543365676528
203,203,-0.0019454730761856,0.3931174474671111
204,204,-0.0043534962448489,0.3933805583665694
205,205,-0.0119430662622301,0.3936436692660278
206,206,-0.0129449084962632,0.3939067801654861
207,207,-0.0140982907945553,0.3941698910649444
208,208,-0.0157502064656986,0.3944175248526698
209,209,-0.0071828879278766,0.3946806357521281
210,210,0.0034773972006467,0.3949437466515864
211,211,0.0019976569981751,0.3952068575510447
212,212,0.0026578376704664,0.395469968450503
213,213,0.0040967876754174,0.3957330793499613
214,214,0.0003880238920359,0.3959961902494196
215,215,0.0019840407844717,0.3962593011488779
216,216,0.0074456610883843,0.3965224120483362
217,217,0.003576502974845,0.3967855229477945
218,218,0.0080540566033241,0.39703315673552
219,219,0.0095730043572759,0.3972962676349783
220,220,0.0080812593938532,0.3975593785344365
221,221,0.0033093023202149,0.3978224894338948
222,222,-0.0037675922202283,0.3980856003333531
223,223,-0.0119420258559333,0.3983487112328115
224,224,-0.0054971926817155,0.3986118221322698
225,225,-3.177558254546797e-05,0.3988749330317281
226,226,0.0005040569460531,0.3991380439311864
227,227,0.0087352176652029,0.3994011548306447
228,228,0.0070717186661009,0.399664265730103
229,229,0.0039322022562247,0.3999118995178284
230,230,0.0036237136363781,0.4001750104172867
231,231,0.0039561794156436,0.400438121316745
232,232,-0.001312775463011,0.4007012322162033
233,233,0.0002678086569264,0.4009643431156616
234,234,-0.0060036632623778,0.4012274540151199
235,235,-0.0033645134878989,0.4014905649145782
236,236,0.0026252827622597,0.4017536758140365
237,237,0.0038761260652455,0.4020167867134949
238,238,0.0031013557483449,0.4022798976129532
239,239,0.0024840020763006,0.4025430085124115
240,240,-0.006447989650885,0.4027906423001369
241,241,-0.0074691483326099,0.4030537531995952
242,242,-0.0047103313961895,0.4033168640990535
243,243,-0.0020839294861297,0.4035799749985118
244,244,0.005897407525921,0.4038430858979701
245,245,0.0028305978562664,0.4041061967974284
246,246,0.0081667370019956,0.4043693076968867
247,247,0.0089413750413171,0.404632418596345
248,248,0.0091673056604144,0.4048955294958033
249,249,0.0070479409660756,0.4051586403952616
250,250,0.0083292523748688,0.4054217512947199
251,251,0.0069243768292921,0.4056693850824454
252,252,0.0035160239440526,0.4059324959819037
253,253,0.0017878175978202,0.406195606881362
254,254,0.0024933445507938,0.4064587177808203
255,255,0.0030897013177742,0.4067218286802786
256,256,0.0061899955406792,0.4069849395797369
257,257,0.0058418486855244,0.4072480504791952
258,258,0.0036625374351294,0.4075111613786535
259,259,-0.0025452804557084,0.4077742722781118
260,260,-0.0063960557739311,0.4080373831775701
261,261,-0.0033543549804028,0.4083004940770284
262,262,-0.0077496400731511,0.4085481278647538
263,263,-0.0033570121736869,0.4088112387642121
264,264,-0.0111351721060642,0.4090743496636704
265,265,-0.0108938720259586,0.4093374605631288
266,266,-0.0145185382480856,0.4096005714625871
267,267,-0.0079961020375054,0.4098636823620454
268,268,0.0017121064124175,0.4101267932615037
269,269,0.0005644656245657,0.410389904160962
270,270,0.0036001571380355,0.4106530150604203
271,271,-0.0031207476648551,0.4109161259598786
272,272,0.0036629920791059,0.4111792368593369
273,273,-0.0040774766226796,0.4114268706470623
274,274,-0.0019454732814561,0.4116899815465206
275,275,-5.671071374491188e-05,0.4119530924459789
276,276,-0.0006565715522474,0.4122162033454372
277,277,-0.001341904808421,0.4124793142448955
278,278,0.0034246225597741,0.4127424251443538
279,279,0.0022392742642042,0.4130055360438121
280,280,-0.0009321668064331,0.4132686469432705
281,281,-0.0005539170598691,0.4135317578427288
282,282,0.0039877174372197,0.413794868742187
283,283,0.0042524602359654,0.4140579796416453
284,284,0.0114516866242272,0.4143056134293708
