,Time,Residuals,k
214,214,-0.0013674344394414,0.3836454550866123
215,215,-0.0040132850842966,0.3838466575391392
216,216,0.0033568095548805,0.384063337103399
217,217,0.0008890131608043,0.384264539555926
218,218,-0.003200221776869,0.3844657420084529
219,219,-0.0054344150660559,0.3846669444609798
220,220,-0.0013936456278141,0.3848681469135068
221,221,-0.0039859081978973,0.3850848264777665
222,222,-0.0037268574138319,0.3852860289302935
223,223,-0.0003343230363059,0.3854872313828204
224,224,-0.0016666944258083,0.3856884338353473
225,225,0.0061442611103805,0.3858896362878743
226,226,0.0028340504440347,0.3860908387404012
227,227,0.0018361611705634,0.386307518304661
228,228,0.0001033174342954,0.3865087207571879
229,229,0.0028068326688074,0.3867099232097148
230,230,0.002317497522508,0.3869111256622418
231,231,-5.54834030487561e-05,0.3871123281147687
232,232,0.0010974853079446,0.3873135305672956
233,233,-0.0072824151261498,0.3875302101315555
234,234,-0.0056669265375374,0.3877314125840824
235,235,-0.0039093747570078,0.3879326150366093
236,236,-0.0095756446822368,0.3881338174891363
237,237,-0.0132752233787983,0.3883350199416632
238,238,-0.0076268169893699,0.388551699505923
239,239,-0.0150172135895223,0.3887529019584499
240,240,-0.0136975369679333,0.3889541044109769
241,241,-0.0091863382090225,0.3891553068635038
242,242,-0.0077527027092659,0.3893565093160307
243,243,-0.0067571007272654,0.3895577117685577
244,244,-0.0095081682824998,0.3897743913328174
245,245,-0.0057076542502864,0.3899755937853444
246,246,-0.003342620470338,0.3901767962378713
247,247,-0.0047891079698103,0.3903779986903982
248,248,-0.002076145278229,0.3905792011429252
249,249,-0.0052582745224175,0.3907958807071849
250,250,-0.0025131241261964,0.3909970831597119
251,251,0.0052493206209504,0.3911982856122388
252,252,0.0028323720944518,0.3913994880647657
253,253,0.0033144767498535,0.3916006905172927
254,254,0.0068813058401838,0.3918018929698196
255,255,0.0096825504851616,0.3920185725340794
256,256,0.0088281601149934,0.3922197749866064
257,257,0.003753811756186,0.3924209774391333
258,258,0.0095644113862355,0.3926221798916602
259,259,0.0085974717655482,0.3928233823441872
260,260,0.0114331547253665,0.3930400619084469
261,261,0.0105579495338792,0.3932412643609739
262,262,0.0078901483607305,0.3934424668135008
263,263,0.0042703864402471,0.3936436692660278
264,264,0.0024883771823337,0.3938448717185547
265,265,-0.0009547346844347,0.3940460741710816
266,266,-0.0048832372836,0.3942627537353414
267,267,-0.0036259529785095,0.3944639561878683
268,268,-0.00500734394934,0.3946651586403953
269,269,-0.0059696497255159,0.3948663610929222
270,270,-0.0042156637662443,0.3950675635454491
271,271,-0.0011152134882114,0.3952842431097089
272,272,-6.025211801929942e-06,0.3954854455622358
273,273,-0.0017472285212047,0.3956866480147628
274,274,-0.0026450417504209,0.3958878504672897
275,275,-0.0053442791831961,0.3960890529198166
276,276,-0.006448907051625,0.3962902553723436
277,277,-0.0004938660644225,0.3965069349366034
278,278,-0.000780692577282,0.3967081373891303
279,279,-0.0028724455113922,0.3969093398416572
280,280,0.0006321682272792,0.3971105422941842
281,281,0.0083991848165073,0.3973117447467111
282,282,0.0084027547396678,0.3975284243109709
283,283,0.0053232273400218,0.3977296267634978
284,284,0.0100506035091853,0.3979308292160248
285,285,0.0084585567063262,0.3981320316685517
286,286,0.0103281732453275,0.3983332341210787
287,287,0.0092009985525465,0.3985344365736056
288,288,0.0089913948236163,0.3987511161378653
289,289,0.0081998006328147,0.3989523185903923
290,290,0.0064106101811059,0.3991535210429192
291,291,0.0092561138528814,0.3993547234954461
292,292,0.0119630643593477,0.3995559259479731
293,293,0.0146724907844839,0.3997726055122328
294,294,0.0079707473948852,0.3999738079647598
295,295,0.0038569934722976,0.4001750104172867
296,296,0.0022980460549374,0.4003762128698137
297,297,0.0012667380133189,0.4005774153223406
298,298,-0.0037272909763056,0.4007786177748675
299,299,-0.0050616817863104,0.4009952973391273
300,300,0.0022326483603649,0.4011964997916543
301,301,0.0105743041506412,0.4013977022441812
302,302,0.0122033638989257,0.4015989046967081
303,303,0.0090724835714751,0.4018001071492351
304,304,0.0117723534196518,0.4020167867134949
305,305,0.0119397888915879,0.4022179891660218
306,306,0.0106378002399614,0.4024191916185487
307,307,0.0043965539585185,0.4026203940710757
308,308,0.0060617337193576,0.4028215965236026
309,309,0.0003957499655448,0.4030227989761296
310,310,-0.0031892607359881,0.4032394785403893
311,311,-0.0003654399923304,0.4034406809929162
312,312,-0.0011495210325512,0.4036418834454432
313,313,-0.0015608432255309,0.4038430858979701
314,314,-0.0013078945536454,0.404044288350497
315,315,0.0007566890385765,0.4042609679147568
316,316,-0.0049271921695579,0.4044621703672837
317,317,-0.0061698997588103,0.4046633728198107
318,318,-0.0069583511757385,0.4048645752723376
319,319,-0.004661166950224,0.4050657777248646
320,320,-0.0067585266322267,0.4052669801773915
321,321,-0.0084104086709061,0.4054836597416513
322,322,-0.0147387753492293,0.4056848621941782
323,323,-0.0065792598769867,0.4058860646467052
324,324,-0.0047221963551465,0.4060872670992321
325,325,-0.009340097160024,0.406288469551759
326,326,-0.010457140850401,0.4065051491160188
327,327,-0.0052618764820224,0.4067063515685457
328,328,-0.0015560722178763,0.4069075540210727
329,329,0.0007124353920644,0.4071087564735996
330,330,0.0023375234355784,0.4073099589261266
331,331,-0.0022165566811846,0.4075111613786535
332,332,-0.0088174621455038,0.4077278409429132
333,333,-0.0079664982974146,0.4079290433954402
334,334,-0.0121102516681147,0.4081302458479671
335,335,-0.0177790391993415,0.408331448300494
336,336,-0.0161688364864638,0.408532650753021
337,337,-0.0186679050441641,0.4087493303172808
338,338,-0.0252450184251474,0.4089505327698077
339,339,-0.0243603631961016,0.4091517352223346
340,340,-0.0219168283359453,0.4093529376748616
341,341,-0.019993685461695,0.4095541401273885
342,342,-0.027063155162611,0.4097553425799154
343,343,-0.0207365079394264,0.4099720221441753
344,344,-0.0222637362459606,0.4101732245967022
345,345,-0.0246384482138953,0.4103744270492291
346,346,-0.0191782745237897,0.4105756295017561
347,347,-0.0134124448790051,0.410776831954283
348,348,-0.015584911814422,0.4109780344068099
349,349,-0.0197786183253619,0.4111947139710697
350,350,-0.0145927757065393,0.4113959164235966
351,351,-0.0119235226575609,0.4115971188761236
352,352,-0.0094026318697669,0.4117983213286505
353,353,-0.0136211373855502,0.4119995237811774
354,354,-0.0113616198092118,0.4122162033454372
355,355,-0.0116064092698076,0.4124174057979641
356,356,-0.0101912531060217,0.4126186082504911
357,357,-0.0091088965712075,0.412819810703018
358,358,-0.0039710508898764,0.4130210131555449
359,359,-0.0022800994427666,0.4132222156080719
360,360,0.0045191158498048,0.4134388951723317
361,361,0.0088306157030156,0.4136400976248586
362,362,0.0038773224109339,0.4138413000773855
363,363,0.0103251315892574,0.4140425025299125
364,364,0.0084825902143397,0.4142437049824394
365,365,-0.0005614555786627,0.4144603845466992
366,366,0.0005437909723998,0.4146615869992262
367,367,0.0050410411566998,0.4148627894517531
368,368,0.0028344905226319,0.41506399190428
369,369,0.0057913566803639,0.415265194356807
370,370,0.0123537540776818,0.4154663968093339
371,371,0.0119057788991784,0.4156830763735937
372,372,0.0078129682161786,0.4158842788261206
373,373,0.0103027877876744,0.4160854812786475
374,374,0.0143154680321669,0.4162866837311745
375,375,0.0126207479256086,0.4164878861837014
376,376,0.0085419275975546,0.4167045657479612
377,377,0.0059999289903583,0.4169057682004881
378,378,0.0020825215180818,0.417106970653015
379,379,-0.0007655060757474,0.417308173105542
380,380,-0.0011485985116092,0.4175093755580689
381,381,-0.0038486909643889,0.4177105780105958
382,382,-0.0031859420200159,0.4179272575748556
383,383,-0.002534226193496,0.4181284600273826
384,384,-0.0015093055502649,0.4183296624799095
385,385,-1.4863514327390082e-05,0.4185308649324364
386,386,-0.0014666915002868,0.4187320673849634
387,387,-0.0028284102929927,0.4189487469492232
388,388,-0.0035444709641492,0.4191499494017501
389,389,-0.0059910203173522,0.419351151854277
390,390,-0.0015866052446736,0.419552354306804
391,391,-0.001096264134095,0.4197535567593309
392,392,0.0023506307945196,0.4199547592118579
393,393,-0.0025422780145998,0.4201714387761176
394,394,-0.0044461381760679,0.4203726412286446
395,395,-0.0010473303967884,0.4205738436811715
396,396,-0.0002761414574768,0.4207750461336984
397,397,-0.0047927647240429,0.4209762485862254
398,398,-0.0048631338754399,0.4211929281504851
399,399,-0.0071161657740825,0.4213941306030121
400,400,-0.0060561860167966,0.421595333055539
401,401,-0.0022902858592328,0.4217965355080659
402,402,0.0024279775764398,0.4219977379605929
403,403,0.0043499826348228,0.4221989404131198
404,404,0.0006970127665776,0.4224156199773796
405,405,0.0051918274685878,0.4226168224299065
406,406,0.0043595253284086,0.4228180248824335
407,407,-0.0017026725964714,0.4230192273349604
408,408,0.0012202998145216,0.4232204297874873
