,Time,Residuals,k
128,128,-0.0035666168440788,0.3674718733257932
129,129,-0.0054537677196559,0.367688552890053
130,130,-0.006959474875321,0.3679052324543128
131,131,-0.0101388577195828,0.3681064349068397
132,132,-0.0073967848382777,0.3683231144710995
133,133,-0.0003979355321613,0.3685397940353592
134,134,-0.0030329862788046,0.368756473599619
135,135,-0.008188211584853,0.3689731531638788
136,136,-0.0054153555910222,0.3691898327281386
137,137,-0.0006468695602982,0.3694065122923984
138,138,-0.0007130900239295,0.3696077147449253
139,139,0.0054383792202483,0.369824394309185
140,140,-0.0003588991713372,0.3700410738734448
141,141,0.0030891899089966,0.3702577534377046
142,142,0.0055716507030956,0.3704744330019644
143,143,0.0089310993360174,0.3706911125662242
144,144,0.0093740383638403,0.3709077921304839
145,145,0.0063894095296724,0.3711244716947438
146,146,0.0062407423737972,0.3713256741472707
147,147,0.0102775012107576,0.3715423537115304
148,148,0.0107541815957904,0.3717590332757902
149,149,0.0103944539093266,0.37197571284005
150,150,0.0096322331752341,0.3721923924043098
151,151,0.0098176880716009,0.3724090719685696
152,152,0.0098618361523213,0.3726257515328293
153,153,0.0044058258602501,0.3728424310970891
154,154,0.0033199278620031,0.373043633549616
155,155,0.0039970571740464,0.3732603131138758
156,156,-0.0016888282464462,0.3734769926781356
157,157,-0.0078336971405807,0.3736936722423954
158,158,-0.0127906319554455,0.3739103518066551
159,159,-0.0145102033204241,0.3741270313709149
160,160,-0.0154550171099336,0.3743437109351747
161,161,-0.0144448185467823,0.3745449133877017
162,162,-0.0144153201571469,0.3747615929519614
163,163,-0.0122782721369922,0.3749782725162212
164,164,-0.0152109472105215,0.375194952080481
165,165,-0.0171071089233276,0.3754116316447408
166,166,-0.0188725860888961,0.3756283112090005
167,167,-0.0153843665180662,0.3758449907732603
168,168,-0.0121215936196824,0.3760616703375201
169,169,-0.0097221914814693,0.376262872790047
170,170,-0.0105394817133122,0.3764795523543068
171,171,-0.0098859699559847,0.3766962319185666
172,172,-0.0116311675967159,0.3769129114828263
173,173,-0.0101031401105082,0.3771295910470861
174,174,-0.0060129026851059,0.3773462706113459
175,175,-0.0013259127001858,0.3775629501756057
176,176,0.0009891206808282,0.3777796297398655
177,177,0.0024159486517924,0.3779808321923924
178,178,0.003181284183157,0.3781975117566521
179,179,0.008421612843493,0.378414191320912
180,180,0.0034103900568322,0.3786308708851718
181,181,0.0038732058996948,0.3788475504494315
182,182,0.0069813240767934,0.3790642300136913
183,183,0.0094508604660802,0.3792809095779511
184,184,0.0059433259063527,0.379482112030478
185,185,0.0012861967640733,0.3796987915947378
186,186,0.0053198673809541,0.3799154711589976
187,187,0.0022984099854223,0.3801321507232573
188,188,0.0012387953901147,0.3803488302875171
189,189,0.0095007334903493,0.3805655098517769
190,190,0.0083391787048641,0.3807821894160367
191,191,0.0074168380237535,0.3809988689802964
192,192,0.0109464890582157,0.3812000714328234
193,193,0.0060355670867272,0.3814167509970831
194,194,0.0067423524772803,0.3816334305613429
195,195,0.0049592401154308,0.3818501101256027
196,196,0.0083982776651123,0.3820667896898625
197,197,0.0053295665399351,0.3822834692541222
198,198,0.0037789992093787,0.382500148818382
199,199,0.00176713395783,0.3827168283826418
200,200,0.0046661648267623,0.3829180308351688
201,201,0.003009052832449,0.3831347103994285
202,202,0.0070325748824127,0.3833513899636883
203,203,0.0040847643054302,0.3835680695279481
204,204,0.003497988903562,0.3837847490922079
205,205,0.0049923297340032,0.3840014286564677
206,206,0.009077655389083,0.3842181082207274
207,207,0.0027504562717632,0.3844193106732543
208,208,-0.0008798164863554,0.3846359902375141
209,209,-0.0029760017462326,0.3848526698017739
210,210,-0.0102392837010707,0.3850693493660337
211,211,-0.0078049032286781,0.3852860289302935
212,212,-0.0071649415128504,0.3855027084945532
213,213,-0.0112777580398767,0.385719388058813
214,214,-0.0077243319157614,0.3859360676230728
215,215,-0.0063429389914457,0.3861372700755997
216,216,-0.0065893198037224,0.3863539496398595
217,217,-0.0065155822628678,0.3865706292041193
218,218,0.0004409825198754,0.3867873087683791
219,219,-0.0036338852105955,0.3870039883326389
220,220,-0.0031635027840403,0.3872206678968986
221,221,-0.0014723678513054,0.3874373474611584
222,222,-0.0002700028354068,0.3876540270254182
223,223,0.0024757233800737,0.3878552294779451
224,224,0.0022106749010592,0.3880719090422049
225,225,0.0081025139184065,0.3882885886064647
226,226,0.0120622868731685,0.3885052681707244
227,227,0.0101165022006841,0.3887219477349842
228,228,0.0103278653968575,0.388938627299244
229,229,0.0126957535384601,0.3891553068635038
230,230,0.0164970581143819,0.3893565093160307
231,231,0.0133091764436719,0.3895731888802905
232,232,0.0136780367645674,0.3897898684445502
233,233,0.0134594864874293,0.39000654800881
234,234,0.0027684333319889,0.3902232275730698
235,235,0.0061955217181464,0.3904399071373296
236,236,0.0024899039886571,0.3906565867015894
237,237,0.0034792403119018,0.3908732662658492
238,238,0.0076295936307053,0.3910744687183761
239,239,0.0078159514392483,0.3912911482826359
240,240,0.0078755234008725,0.3915078278468956
241,241,0.0051118115658571,0.3917245074111554
242,242,2.436216113130274e-05,0.3919411869754152
243,243,0.0072985719485818,0.392157866539675
244,244,0.0062363401225619,0.3923745461039348
245,245,0.0042897848030359,0.3925912256681945
246,246,0.0058240598402314,0.3927924281207214
247,247,0.0071846566622404,0.3930091076849812
248,248,0.0055657478736559,0.393225787249241
249,249,0.002721514262041,0.3934424668135008
250,250,0.0007834159021965,0.3936591463777606
251,251,0.0033461141554043,0.3938758259420203
252,252,-7.724151037946658e-07,0.3940925055062801
253,253,-0.0008055523755289,0.3942937079588071
254,254,-0.0015033765172947,0.3945103875230669
255,255,-0.0056996287547764,0.3947270670873266
256,256,-0.0058388922592248,0.3949437466515864
257,257,-0.006235102377049,0.3951604262158462
258,258,-0.0066835064673087,0.395377105780106
259,259,-0.0097886019326845,0.3955937853443657
260,260,-0.0129525567846737,0.3958104649086255
261,261,-0.0147679896200353,0.3960116673611524
262,262,-0.0160752915907659,0.3962283469254122
263,263,-0.0122453431373969,0.396445026489672
264,264,-0.0154961723294666,0.3966617060539318
265,265,-0.0195733687385824,0.3968783856181915
266,266,-0.0137783452483405,0.3970950651824513
267,267,-0.0138695224958641,0.3973117447467111
268,268,-0.0132537806590372,0.3975284243109709
269,269,-0.0129345310480955,0.3977296267634978
270,270,-0.0104069953984597,0.3979463063277576
271,271,-0.0062961439871877,0.3981629858920174
272,272,-0.0112025116439974,0.3983796654562772
273,273,-0.0186308182334266,0.398596345020537
274,274,-0.0143486108883838,0.3988130245847967
275,275,-0.0111668435447737,0.3990297041490565
276,276,-0.0139697013689631,0.3992309066015834
277,277,-0.0153356591913028,0.3994475861658432
278,278,-0.0074926123285611,0.399664265730103
279,279,-0.0056988309384906,0.3998809452943628
280,280,0.0007234099909811,0.4000976248586225
281,281,0.0007847225948527,0.4003143044228823
282,282,0.0027910736391417,0.4005309839871421
283,283,0.0071670537098716,0.4007476635514019
284,284,0.0069293462970672,0.4009488660039288
285,285,0.0021008454926955,0.4011655455681886
286,286,-0.0031173115230714,0.4013822251324483
287,287,-0.0033440709929715,0.4015989046967081
288,288,-0.0053868076771247,0.4018155842609679
289,289,0.001704219784141,0.4020322638252277
290,290,0.0011815805145533,0.4022489433894874
291,291,-0.0007395129919313,0.4024656229537472
292,292,0.0030570149829446,0.4026668254062742
293,293,-0.0019303230257578,0.402883504970534
294,294,-0.0042791026783083,0.4031001845347937
295,295,-0.0051078511267641,0.4033168640990535
296,296,-0.0060907354365841,0.4035335436633133
297,297,-0.0123054101213424,0.4037502232275731
298,298,-0.0132334561798133,0.4039669027918329
299,299,-0.0128169584943169,0.4041681052443598
300,300,-0.0112531171845604,0.4043847848086195
301,301,-0.0159597595119595,0.4046014643728793
302,302,-0.0150533418478036,0.4048181439371391
303,303,-0.0055240558160883,0.4050348235013989
304,304,-0.0006577415903407,0.4052515030656587
305,305,-0.0061357996400726,0.4054681826299184
306,306,-0.0088553482765651,0.4056848621941782
307,307,-0.0028055868927524,0.4058860646467052
308,308,-0.0085981562107257,0.4061027442109649
309,309,-0.0059835021653156,0.4063194237752247
310,310,4.800530719054064e-05,0.4065361033394845
311,311,0.0054108541293157,0.4067527829037443
312,312,0.0087075714819386,0.4069694624680041
313,313,0.0094811062322829,0.4071861420322638
314,314,0.0061431664958098,0.4074028215965236
315,315,0.0120809924395673,0.4076040240490505
316,316,0.0143482049022019,0.4078207036133103
317,317,0.0158750689874996,0.4080373831775701
318,318,0.0136794516129652,0.4082540627418299
319,319,0.0091773256893616,0.4084707423060896
320,320,0.013648556294458,0.4086874218703494
321,321,0.0156162583751064,0.4089041014346092
322,322,0.0157476682676302,0.4091053038871362
323,323,0.01352559272951,0.4093219834513959
324,324,0.0121616654635521,0.4095386630156557
325,325,0.0033525404063318,0.4097553425799154
326,326,0.0035808072705184,0.4099720221441753
327,327,0.0114410043790625,0.410188701708435
328,328,0.0063390161047188,0.4104053812726948
329,329,0.0065297356495956,0.4106220608369546
330,330,0.0025810400780719,0.4108232632894815
331,331,0.0005697007453815,0.4110399428537413
332,332,-0.003683226489084,0.4112566224180011
333,333,-0.0035513642865937,0.4114733019822608
334,334,-0.0042499702230026,0.4116899815465206
335,335,0.0004261453136309,0.4119066611107804
336,336,0.0018237847492932,0.4121233406750402
337,337,-0.0016056280867228,0.4123245431275671
338,338,0.0036809974713997,0.4125412226918269
339,339,0.004385349354079,0.4127579022560866
340,340,0.0108427776982543,0.4129745818203464
341,341,0.0113586981666448,0.4131912613846062
342,342,0.0106697501264512,0.413407940948866
343,343,0.010067066458429,0.4136246205131257
344,344,0.0165899392840425,0.4138413000773855
345,345,0.0194795355073638,0.4140425025299125
346,346,0.0176899620086569,0.4142591820941723
347,347,0.0142439262269563,0.4144758616584321
348,348,0.0115701819289654,0.4146925412226918
349,349,0.0132224852332282,0.4149092207869516
350,350,0.0144102998887173,0.4151259003512114
351,351,0.011950750155072,0.4153425799154712
352,352,0.0125688833386928,0.4155592594797309
353,353,0.0132532562520034,0.4157604619322579
354,354,0.01563478271196,0.4159771414965176
355,355,0.0165083343442448,0.4161938210607774
356,356,0.0182381579399896,0.4164105006250372
357,357,0.0136018320168559,0.416627180189297
358,358,0.0074756040530961,0.4168438597535567
359,359,0.0062551201111137,0.4170605393178165
360,360,-0.0011723137095076,0.4172617417703435
361,361,0.0029299315343247,0.4174784213346033
362,362,-0.0012076259647231,0.417695100898863
363,363,-0.0014088478539377,0.4179117804631228
364,364,0.0022141549318511,0.4181284600273826
365,365,-0.000801718803392,0.4183451395916424
366,366,-0.0047873004903471,0.4185618191559022
367,367,-0.006545689560941,0.4187784987201619
368,368,-0.0089269730142516,0.4189797011726888
369,369,-0.0009174002796683,0.4191963807369486
370,370,5.045624126989723e-05,0.4194130603012084
371,371,0.0016758913722833,0.4196297398654682
372,372,0.0015814236216429,0.419846419429728
373,373,-0.0033436887433689,0.4200630989939877
374,374,-0.0121505707516603,0.4202797785582475
375,375,-0.0130707419780126,0.4204964581225073
376,376,-0.016813155954813,0.4206976605750342
377,377,-0.0141470863313104,0.420914340139294
378,378,-0.0180173434145979,0.4211310197035538
379,379,-0.0157396105345242,0.4213476992678135
