,Time,Residuals,k
303,303,-0.0179428145616527,0.40667539734508
304,304,-0.0219555573726391,0.4068920769093399
305,305,-0.0239603184481694,0.4071087564735996
306,306,-0.0289473610121448,0.4073254360378594
307,307,-0.0322300410204625,0.407557592713852
308,308,-0.0286753582001385,0.4077742722781118
309,309,-0.0322185451134255,0.4079909518423715
310,310,-0.0262769189255944,0.4082076314066313
311,311,-0.0227063690320267,0.408439788082624
312,312,-0.0229151025993179,0.4086564676468838
313,313,-0.0191379246774834,0.4088731472111435
314,314,-0.0142007239133378,0.4090898267754033
315,315,-0.0133825004092678,0.4093065063396631
316,316,-0.0097395341908472,0.4095386630156557
317,317,-0.0165319404553248,0.4097553425799154
318,318,-0.0136359521547995,0.4099720221441753
319,319,-0.0122955522564195,0.410188701708435
320,320,-0.005100387474859,0.4104208583844276
321,321,-0.0048308525100838,0.4106375379486874
322,322,-0.0084506141389379,0.4108542175129472
323,323,-0.0041729293386895,0.411070897077207
324,324,0.0008286592716644,0.4112875766414667
325,325,-0.0020481427798442,0.4115197333174594
326,326,0.0075236115917773,0.4117364128817191
327,327,0.0066548830135351,0.4119530924459789
328,328,0.0064707682403775,0.4121697720102387
329,329,0.006975333532501,0.4124019286862313
330,330,0.0043214119391637,0.4126186082504911
331,331,0.0053565653707538,0.4128352878147509
332,332,0.0096603362268695,0.4130519673790107
333,333,0.0050043081095464,0.4132686469432705
334,334,0.0052474441566792,0.413500803619263
335,335,0.0086095091681124,0.4137174831835228
336,336,0.0033784234259313,0.4139341627477826
337,337,0.0062874068742467,0.4141508423120424
338,338,-0.0004174155859812,0.4143675218763021
339,339,0.0033638952704065,0.4145996785522948
340,340,0.0030484994703642,0.4148163581165546
341,341,-0.0033674312704079,0.4150330376808143
342,342,-0.0049187918781783,0.4152497172450741
343,343,-0.0112246122411127,0.4154818739210667
344,344,-0.0141290580185339,0.4156985534853265
345,345,-0.011694407004475,0.4159152330495863
346,346,-0.0123934199405625,0.4161319126138461
347,347,-0.0117775921382807,0.4163485921781058
348,348,-0.0102128128863839,0.4165807488540984
349,349,-0.0103227913549255,0.4167974284183582
350,350,-0.0032020232893905,0.417014107982618
351,351,-0.0024138725205791,0.4172307875468778
352,352,-0.0010591911028497,0.4174629442228704
353,353,-0.0008465149490468,0.4176796237871302
354,354,0.0007079047928259,0.41789630335139
355,355,0.0046310882312757,0.4181129829156497
356,356,0.0079746577723494,0.4183296624799095
357,357,0.0135270054296979,0.4185618191559022
358,358,0.0159460683481058,0.4187784987201619
359,359,0.0092001915576658,0.4189951782844217
360,360,0.0084118487730074,0.4192118578486815
361,361,0.0032246575643128,0.4194440145246741
362,362,0.0057408186846998,0.4196606940889338
363,363,0.0036193188770885,0.4198773736531936
364,364,-0.0010721113779771,0.4200940532174534
365,365,-0.0003552879760961,0.4203107327817132
366,366,-0.0054224068294136,0.4205428894577058
367,367,-0.0064418327636811,0.4207595690219656
368,368,-0.0126787946989939,0.4209762485862254
