,Time,Residuals,k
126,126,-0.0011263426714789,0.3730281564378832
127,127,-0.008084304675874,0.3732912673373415
128,128,-0.0128108565153319,0.3735543782367998
129,129,-0.0133553539872141,0.3738174891362581
130,130,-0.0188098401956416,0.3740806000357164
131,131,-0.0177308565398541,0.3743437109351747
132,132,-0.014195879354297,0.374606821834633
133,133,-0.0095100032855328,0.3748699327340913
134,134,-0.0112322017674935,0.3751175665218168
135,135,-0.0093961850016388,0.3753806774212751
136,136,-0.0107045044432117,0.3756437883207334
137,137,-0.0083350014679138,0.3759068992201917
138,138,-0.0038140678162404,0.37617001011965
139,139,0.0003357845799376,0.3764331210191083
140,140,0.0024210448581397,0.3766962319185666
141,141,-8.759001534464073e-05,0.3769593428180249
142,142,-0.0008083825539886,0.3772224537174832
143,143,0.0088240411359917,0.3774855646169415
144,144,0.002216364964729,0.3777486755163998
145,145,0.001487433560235,0.3780117864158581
146,146,0.0089147543965791,0.3782748973153164
147,147,0.0101322466674878,0.3785380082147747
148,148,0.0066955606328881,0.378801119114233
149,149,-0.0004041784864942,0.3790642300136913
150,150,-0.0041011396959,0.3793118638014168
151,151,-0.002974878956461,0.3795749747008751
152,152,0.0004901245928189,0.3798380856003334
153,153,0.002489520513379,0.3801011964997917
154,154,0.005472633058106,0.38036430739925
155,155,0.0028975749416844,0.3806274182987083
156,156,3.5373515187259175e-05,0.3808905291981665
157,157,-0.0049535847344168,0.3811536400976248
158,158,0.0001107823108608,0.3814167509970831
159,159,0.0039923300248474,0.3816798618965414
160,160,0.0016017939181924,0.3819429727959997
161,161,-0.0008596731095874,0.382206083695458
162,162,0.0062969375153514,0.3824691945949164
163,163,0.0140456803913784,0.3827323054943747
164,164,0.0167944615605724,0.382995416393833
165,165,0.0152967285651775,0.3832585272932913
166,166,0.0164329794514459,0.3835216381927496
167,167,0.0151877536826273,0.383769271980475
168,168,0.0141762775510937,0.3840323828799333
169,169,0.0084284339057577,0.3842954937793916
170,170,0.0075907020292864,0.3845586046788499
171,171,0.0106113146491294,0.3848217155783082
172,172,0.0094937797633286,0.3850848264777665
173,173,0.0067196935971721,0.3853479373772248
174,174,0.0124328037181084,0.3856110482766831
175,175,0.0092950796080042,0.3858741591761414
176,176,0.0002782219586595,0.3861372700755997
177,177,-0.0002487237232357,0.3864003809750581
178,178,0.0035814751393644,0.3866634918745164
179,179,-0.00039024703339,0.3869266027739746
180,180,0.0016814123208066,0.3871897136734329
181,181,-0.0036022111640194,0.3874528245728912
182,182,-0.0008812227665879,0.3877159354723495
183,183,0.0009953179788391,0.3879790463718078
184,184,0.0006734798171492,0.3882266801595333
185,185,0.0042750952920345,0.3884897910589916
186,186,0.0014339925324232,0.3887529019584499
187,187,-0.0061554264048705,0.3890160128579082
188,188,-0.0047548381771971,0.3892791237573665
189,189,-0.0009455850561967,0.3895422346568248
190,190,-0.0021845212888749,0.3898053455562831
191,191,0.0006992560932429,0.3900684564557414
192,192,0.0003145533781564,0.3903315673551997
193,193,0.0037306035205279,0.390594678254658
194,194,-0.0049628801651654,0.3908577891541163
195,195,0.0017230468603579,0.3911209000535746
196,196,0.0023347700473281,0.3913840109530329
197,197,0.0078123014769593,0.3916471218524912
198,198,0.015584299235908,0.3919102327519495
199,199,0.0057346364136666,0.3921733436514078
200,200,0.0044778291435836,0.3924209774391333
201,201,0.0015781905275435,0.3926840883385916
202,202,0.0055850288896475,0.3929471992380499
203,203,0.0004439662860785,0.3932103101375082
204,204,-0.0070284194824213,0.3934734210369665
205,205,-0.0116957604726471,0.3937365319364248
206,206,-0.011675731085856,0.3939996428358831
207,207,-0.0097401582485437,0.3942627537353414
208,208,-0.0119852280296761,0.3945258646347997
209,209,-0.0145152515591755,0.394788975534258
210,210,-0.0144614965387221,0.3950520864337163
211,211,-0.0143767690370448,0.3953151973331746
212,212,-0.0103221842931814,0.3955783082326329
213,213,-0.0080393496347714,0.3958414191320912
214,214,-0.0061335613557674,0.3961045300315495
215,215,-0.0031047343041001,0.3963676409310078
216,216,-0.002071431750577,0.3966307518304661
217,217,-0.0106037408455186,0.3968783856181915
218,218,-0.0093246752854816,0.3971414965176498
219,219,-0.0059677744153401,0.3974046074171082
220,220,-0.0104133969782586,0.3976677183165665
221,221,-0.0129902921274139,0.3979308292160248
222,222,-0.0056320755294139,0.3981939401154831
223,223,-0.0122998580120071,0.3984570510149414
224,224,-0.0199366115374603,0.3987201619143997
225,225,-0.0227357448779758,0.398983272813858
226,226,-0.0195883032428385,0.3992463837133163
227,227,-0.0232665337608996,0.3995094946127746
228,228,-0.0198852116820434,0.3997726055122328
229,229,-0.0112377150696366,0.4000357164116911
230,230,-0.0094568240832202,0.4002988273111495
231,231,-0.0045179402147216,0.4005619382106078
232,232,-0.0015535601065925,0.4008250491100661
233,233,0.0035442376510461,0.4010881600095244
234,234,0.0011701072044896,0.4013357937972499
235,235,0.0019930407279129,0.4015989046967081
236,236,0.0008357624601521,0.4018620155961664
237,237,0.0011575452181105,0.4021251264956247
238,238,0.008091534379385,0.402388237395083
239,239,0.0077237036290097,0.4026513482945413
240,240,0.009358372988707,0.4029144591939996
241,241,0.0088278136481919,0.4031775700934579
242,242,0.0096950479267004,0.4034406809929162
243,243,0.0119428585395677,0.4037037918923746
244,244,0.0056852450566904,0.4039669027918329
245,245,0.0012919239361675,0.4042300136912912
246,246,0.0056391990593243,0.4044931245907495
247,247,0.0050325668479897,0.4047562354902078
248,248,0.0002724911051957,0.4050193463896661
249,249,-0.0007716338551747,0.4052824572891244
250,250,0.0032750250251911,0.4055300910768498
251,251,-0.0016876169569584,0.4057932019763081
252,252,0.0007730707185091,0.4060563128757664
253,253,-0.0050435669351782,0.4063194237752247
254,254,-0.0028052759210061,0.406582534674683
255,255,-0.0035322231421366,0.4068456455741413
256,256,0.0031576375571998,0.4071087564735996
257,257,0.0163446284079793,0.4073718673730579
258,258,0.0191184506546095,0.4076349782725162
259,259,0.028447457319606,0.4078980891719745
260,260,0.0268845512857455,0.4081612000714328
261,261,0.0234203478553166,0.4084243109708911
262,262,0.0205867247281623,0.4086874218703494
263,263,0.025474923398034,0.4089505327698077
264,264,0.0182504445456662,0.409213643669266
265,265,0.0195390635816974,0.4094767545687243
266,266,0.0138470519321449,0.4097398654681826
267,267,0.015441161914852,0.4099874992559081
268,268,0.010846150104238,0.4102506101553664
269,269,0.0083450043924755,0.4105137210548247
270,270,0.008992663298462,0.410776831954283
271,271,0.0088388397748566,0.4110399428537413
272,272,0.006767094304408,0.4113030537531996
273,273,0.0065938706002825,0.4115661646526579
274,274,0.0102673142757236,0.4118292755521162
275,275,0.0037193129791861,0.4120923864515745
276,276,0.006084364945014,0.4123554973510328
277,277,0.0090822120235554,0.4126186082504911
278,278,0.0026813616272725,0.4128817191499494
279,279,-0.0008009662500332,0.4131448300494077
280,280,0.0005532092346673,0.413407940948866
281,281,0.0006890499641704,0.4136710518483243
282,282,-0.0070578117924703,0.4139341627477826
283,283,-0.0110483299538403,0.4141972736472409
284,284,-0.014925704213201,0.4144449074349663
285,285,-0.0095337245790906,0.4147080183344246
286,286,-0.0103399629802986,0.414971129233883
287,287,-0.004163603309287,0.4152342401333413
288,288,-0.0042824087189829,0.4154973510327996
289,289,-0.0021875942580193,0.4157604619322579
290,290,-0.0062523672173411,0.4160235728317162
291,291,-0.0030136884023018,0.4162866837311745
