,Time,Residuals,k
137,137,-0.0065597952242277,0.3673790106553962
138,138,-0.0052183947609678,0.3675802131079231
139,139,-0.0038445698974139,0.3677814155604501
140,140,0.0004014636760288,0.367982618012977
141,141,0.0066573895392763,0.3681838204655039
142,142,0.0044837045594724,0.3683850229180309
143,143,-0.0018982824415191,0.3685862253705578
144,144,0.0042222485546674,0.3687874278230847
145,145,0.0008735368699433,0.3689731531638788
146,146,0.0007562418971033,0.3691743556164057
147,147,0.0019395929107159,0.3693755580689327
148,148,-0.0017223983721875,0.3695767605214596
149,149,-0.0004959723854754,0.3697779629739866
150,150,0.0048995638962319,0.3699791654265135
151,151,0.0032731999526791,0.3701803678790404
152,152,0.0036900896595017,0.3703815703315674
153,153,0.0073421184388941,0.3705827727840943
154,154,0.0117017827339382,0.3707839752366212
155,155,0.0067855918098204,0.3709851776891482
156,156,0.0084468382241931,0.3711863801416751
157,157,0.0089279211356955,0.3713721054824692
158,158,0.0027747371885062,0.3715733079349961
159,159,0.0010189023775439,0.371774510387523
160,160,0.0011266164970685,0.37197571284005
161,161,0.0051228253646749,0.3721769152925769
162,162,0.0003324091785704,0.3723781177451039
163,163,-0.000100657383469,0.3725793201976308
164,164,0.0063082350693249,0.3727805226501577
165,165,0.0083548779885208,0.3729817251026847
166,166,0.0067179025484557,0.3731829275552116
167,167,0.000562396404388,0.3733841300077385
168,168,-0.0024036728890761,0.3735853324602655
169,169,-0.0007380385076088,0.3737710578010596
170,170,-0.0035144517495718,0.3739722602535865
171,171,0.0002315313283028,0.3741734627061134
172,172,-0.0036922864402359,0.3743746651586404
173,173,-0.0094548368228088,0.3745758676111673
174,174,-0.011701799553787,0.3747770700636943
175,175,-0.0149808629156967,0.3749782725162212
176,176,-0.0082457468226238,0.3751794749687481
177,177,-0.007584993324525,0.3753806774212751
178,178,-0.0093227008615301,0.375581879873802
179,179,-0.0076313621647671,0.3757830823263289
180,180,-0.0092474904251649,0.3759842847788559
181,181,-0.0090720750430925,0.37617001011965
182,182,-0.0132514796130976,0.3763712125721769
183,183,-0.014498987002011,0.3765724150247038
184,184,-0.0163132572209029,0.3767736174772308
185,185,-0.0271107183552677,0.3769748199297577
186,186,-0.0270193781382056,0.3771760223822847
187,187,-0.0199476145792763,0.3773772248348116
188,188,-0.0160526097668547,0.3775784272873385
189,189,-0.0130640797100979,0.3777796297398655
190,190,-0.0159679645940174,0.3779808321923924
191,191,-0.0206847100897328,0.3781820346449193
192,192,-0.019427080778946,0.3783832370974463
193,193,-0.0118638790262328,0.3785689624382404
194,194,-0.0158422199552436,0.3787701648907673
195,195,-0.0143203117137427,0.3789713673432943
196,196,-0.012025314293377,0.3791725697958212
197,197,-0.0092974493899321,0.3793737722483481
198,198,-0.0040800470082083,0.3795749747008751
199,199,-0.0046441094182838,0.379776177153402
200,200,-0.0008121267884546,0.3799773796059289
201,201,-0.001188579541255,0.3801785820584559
202,202,-0.0014232281098883,0.3803797845109828
203,203,-0.0030527638126084,0.3805809869635097
204,204,-0.0037511204193784,0.3807821894160367
205,205,-0.0056998878438176,0.3809679147568308
206,206,-0.0075319829261101,0.3811691172093577
207,207,-0.007459117378615,0.3813703196618846
208,208,-0.0085599177575555,0.3815715221144116
209,209,-0.0040692918691803,0.3817727245669385
210,210,0.0001572872904744,0.3819739270194655
211,211,-0.0041504368672014,0.3821751294719924
212,212,-0.0027308919013932,0.3823763319245193
213,213,-0.0073386342009674,0.3825775343770463
214,214,-0.003922139716252,0.3827787368295732
215,215,-0.0035047555376063,0.3829799392821001
216,216,-0.0021399423960606,0.3831811417346271
217,217,-0.0050326297594657,0.3833668670754211
218,218,-0.0027353346398954,0.3835680695279481
219,219,0.0008505903966098,0.383769271980475
220,220,0.0019781624484673,0.383970474433002
221,221,0.0079902669562623,0.3841716768855289
222,222,0.0057498866110805,0.3843728793380558
223,223,0.0088963036983291,0.3845740817905828
224,224,0.0083145675165254,0.3847752842431097
225,225,0.0181043198019415,0.3849764866956366
226,226,0.020948810088877,0.3851776891481636
227,227,0.01269225236949,0.3853788916006905
228,228,0.0130660564693415,0.3855800940532174
229,229,0.0165080197805421,0.3857658193940115
230,230,0.0176679263066211,0.3859670218465385
231,231,0.020148754245395,0.3861682242990654
232,232,0.0217520123778061,0.3863694267515923
233,233,0.0214098378389604,0.3865706292041193
234,234,0.015979976289572,0.3867718316566462
235,235,0.0208839044083544,0.3869730341091731
236,236,0.0243244833233022,0.3871742365617001
237,237,0.0255384236058733,0.387375439014227
238,238,0.0216455074654837,0.3875766414667539
239,239,0.016272304747049,0.3877778439192809
240,240,0.0163627736547072,0.3879790463718078
241,241,0.0114913809765595,0.3881802488243348
242,242,0.0191620606822267,0.3883659741651289
243,243,0.0159322733660428,0.3885671766176558
244,244,0.0178409266228823,0.3887683790701827
245,245,0.0122254916360567,0.3889695815227097
246,246,0.009844106952218,0.3891707839752366
247,247,0.0097691959983358,0.3893719864277636
248,248,0.0054189884802634,0.3895731888802905
249,249,0.0045311551668442,0.3897743913328174
250,250,0.0024274856906979,0.3899755937853444
251,251,-0.0082078296264795,0.3901767962378713
252,252,-0.0071556603305735,0.3903779986903982
253,253,-0.006826386503884,0.3905792011429252
254,254,-0.009448216723884,0.3907649264837193
255,255,-0.0160454450513859,0.3909661289362462
256,256,-0.0205192812203511,0.3911673313887731
257,257,-0.0231853599583686,0.3913685338413001
258,258,-0.0164409123745337,0.391569736293827
259,259,-0.0178594644871833,0.391770938746354
260,260,-0.0207193909874034,0.3919721411988809
261,261,-0.0071945356590023,0.3921733436514078
262,262,-0.0093676943637479,0.3923745461039348
263,263,-0.0080985145479035,0.3925757485564617
264,264,-0.0021422121240212,0.3927769510089886
265,265,-0.0006490502835651,0.3929781534615156
266,266,0.0063818287058204,0.3931638788023097
267,267,0.0068346148233255,0.3933650812548366
268,268,0.0083689196191997,0.3935662837073636
269,269,0.005090157071289,0.3937674861598905
270,270,0.0087095173359005,0.3939686886124174
271,271,0.0021606060586409,0.3941698910649444
272,272,0.0070587536932852,0.3943710935174713
273,273,0.014683564085401,0.3945722959699982
274,274,0.0117294872117812,0.3947734984225252
275,275,0.0082711407839117,0.3949747008750521
276,276,0.004849854221602,0.395175903327579
277,277,0.0034603636972349,0.395377105780106
278,278,-0.0019235310975749,0.3955628311209
279,279,-0.0049256494593978,0.395764033573427
280,280,-0.0027242423437265,0.3959652360259539
281,281,-0.0010301257448636,0.3961664384784809
282,282,-0.0067373469147183,0.3963676409310078
283,283,-0.0094334916174501,0.3965688433835347
284,284,-0.0064041362823172,0.3967700458360617
285,285,-0.0018593921208239,0.3969712482885886
286,286,-0.0037021669838595,0.3971724507411155
287,287,-0.0098645689693793,0.3973736531936425
288,288,-0.0094063624178831,0.3975748556461694
289,289,-0.011873031429437,0.3977760580986964
290,290,-0.0155248037518122,0.3979617834394904
291,291,-0.0128566679176125,0.3981629858920174
292,292,-0.0048742584068869,0.3983641883445443
293,293,-0.0049913650274118,0.3985653907970712
294,294,-0.0057417706525056,0.3987665932495982
295,295,-0.0010693588733822,0.3989677957021251
296,296,0.0003004412836913,0.399168998154652
297,297,0.004578423321301,0.399370200607179
298,298,0.000451291854924,0.3995714030597059
299,299,0.0096167089706812,0.3997726055122328
300,300,0.0074935383363212,0.3999738079647598
301,301,0.0068918197151019,0.4001750104172867
302,302,0.0058331139806276,0.4003607357580808
303,303,0.0009984243709605,0.4005619382106078
304,304,-0.0084439873441109,0.4007631406631347
305,305,-0.0068079453254805,0.4009643431156616
306,306,-0.0094270723532053,0.4011655455681886
307,307,-0.0023418681315316,0.4013667480207155
308,308,0.0038447244356806,0.4015679504732424
309,309,0.0023792729852242,0.4017691529257694
310,310,0.0041922710050925,0.4019703553782963
311,311,0.0033165901236917,0.4021715578308232
312,312,0.0063487927332669,0.4023727602833502
313,313,0.0026574788685446,0.4025739627358771
314,314,0.0017139472452556,0.4027596880766712
315,315,-0.000291239118333,0.4029608905291982
316,316,-0.0092958446386643,0.4031620929817251
317,317,-0.0080842450541384,0.4033632954342521
318,318,-0.0082517778829308,0.403564497886779
319,319,-0.0049848480079033,0.4037657003393059
320,320,-0.0043984584693014,0.4039669027918329
321,321,-0.0035622918836274,0.4041681052443598
322,322,-0.0007746589878088,0.4043693076968867
323,323,-0.0012799122133812,0.4045705101494137
324,324,-0.0048195990570946,0.4047717126019406
325,325,-0.0060260552491537,0.4049729150544675
326,326,-0.0037619816653684,0.4051586403952616
327,327,-0.0076125788216476,0.4053598428477886
328,328,-0.007025662377414,0.4055610453003155
329,329,-0.0024469577602616,0.4057622477528424
330,330,-0.0003817685409782,0.4059634502053694
331,331,-0.0022079683787559,0.4061646526578963
332,332,-0.0039761439312278,0.4063658551104232
333,333,-0.001838774606087,0.4065670575629502
334,334,0.0040155465280996,0.4067682600154771
335,335,0.0055153389939102,0.4069694624680041
336,336,0.0027860396968718,0.407170664920531
337,337,0.0030106155226082,0.4073718673730579
338,338,0.0045789105223797,0.407557592713852
339,339,0.0098922260236788,0.407758795166379
340,340,0.0069261469749777,0.4079599976189059
341,341,0.0062538959366818,0.4081612000714328
342,342,0.0098422408867646,0.4083624025239598
343,343,0.0093657546379636,0.4085636049764867
344,344,0.0125762306667102,0.4087648074290136
345,345,0.0087678549605319,0.4089660098815406
346,346,0.012444128019824,0.4091672123340675
347,347,0.0075022178951376,0.4093684147865944
348,348,0.0076869273795901,0.4095696172391214
349,349,0.0087607738824123,0.4097708196916483
350,350,0.0098394948193976,0.4099565450324424
351,351,0.0141943643379445,0.4101577474849693
352,352,0.0162243891177043,0.4103589499374963
353,353,0.0195979879114973,0.4105601523900232
354,354,0.0211552809920863,0.4107613548425501
355,355,0.0208542190659148,0.4109625572950771
356,356,0.0189329760868179,0.411163759747604
357,357,0.0160815194675527,0.4113649622001309
358,358,0.0164844904129302,0.4115661646526579
359,359,0.0164415560978055,0.4117673671051848
360,360,0.0139182457611398,0.4119685695577118
361,361,0.0111040387007206,0.4121697720102387
362,362,0.0141908643543217,0.4123554973510328
363,363,0.0182698607859925,0.4125566998035597
364,364,0.0132596940897936,0.4127579022560866
365,365,0.0109099625682337,0.4129591047086136
366,366,0.0117998372115038,0.4131603071611405
367,367,0.0103843263262927,0.4133615096136674
368,368,0.007986703802858,0.4135627120661944
369,369,-0.0002641659272262,0.4137639145187213
370,370,0.0022154260688972,0.4139651169712482
371,371,-0.0031290636097564,0.4141663194237752
372,372,-0.0057766071205319,0.4143675218763021
373,373,-0.0041902854304964,0.4145687243288291
374,374,-0.0069848851558936,0.4147544496696232
375,375,-0.0066486266552686,0.4149556521221501
376,376,-0.0055794612661889,0.4151568545746771
377,377,-0.0040238508490064,0.415358057027204
378,378,-0.0079916658348079,0.4155592594797309
379,379,-0.0137245410536628,0.4157604619322579
380,380,-0.0130147345877136,0.4159616643847848
381,381,-0.0116519978168791,0.4161628668373117
382,382,-0.0102074989005396,0.4163640692898387
383,383,-0.011843215719064,0.4165652717423656
384,384,-0.0130554061452003,0.4167664741948925
385,385,-0.0155647094915235,0.4169676766474195
386,386,-0.0087196827289355,0.4171534019882136
387,387,-0.0133982920429941,0.4173546044407405
388,388,-0.0146012205790696,0.4175558068932675
389,389,-0.0195913633856966,0.4177570093457944
390,390,-0.0127130471642369,0.4179582117983214
391,391,-0.0155737755831044,0.4181594142508483
392,392,-0.0188756551288943,0.4183606167033752
393,393,-0.0217662796961562,0.4185618191559022
394,394,-0.0185434733490997,0.4187630216084291
395,395,-0.0149885523893763,0.418964224060956
396,396,-0.0129130491125921,0.419165426513483
397,397,-0.0113471006136734,0.4193666289660099
398,398,-0.0149732571569005,0.419552354306804
399,399,-0.014473052901785,0.4197535567593309
400,400,-0.0210560521319646,0.4199547592118579
401,401,-0.025376729498145,0.4201559616643848
402,402,-0.0178928387172924,0.4203571641169117
403,403,-0.0136382495158537,0.4205583665694387
404,404,-0.012661362949089,0.4207595690219656
405,405,-0.0131102548483001,0.4209607714744925
406,406,-0.0106298633540401,0.4211619739270195
407,407,-0.0099725290985826,0.4213631763795464
408,408,-0.0060953983208573,0.4215643788320733
409,409,-0.0057037538423498,0.4217655812846003
410,410,-0.0069871650911498,0.4219513066253944
411,411,-0.0032700439149626,0.4221525090779213
412,412,-0.0016445527189722,0.4223537115304482
413,413,0.0001616614845212,0.4225549139829752
414,414,0.0008292298164736,0.4227561164355021
415,415,0.0063630199594311,0.422957318888029
416,416,0.0098188684548547,0.423158521340556
417,417,0.0191878015183779,0.4233597237930829
418,418,0.022057679684869,0.4235609262456098
419,419,0.0259035794206336,0.4237621286981368
420,420,0.0254175961090437,0.4239633311506637
421,421,0.0234375357115344,0.4241645336031907
422,422,0.023561793816738,0.4243502589439847
423,423,0.019396477276827,0.4245514613965117
424,424,0.0215293931647198,0.4247526638490386
425,425,0.0198429968509661,0.4249538663015655
426,426,0.0243168419446906,0.4251550687540925
427,427,0.0242836640397982,0.4253562712066194
