,Time,Residuals,k
198,198,-0.0044494942757595,0.384264539555926
199,199,-0.0114472263555701,0.3844812191201857
200,200,-0.0053683075651225,0.3847133757961783
201,201,-0.0025692478826724,0.3849300553604381
202,202,-0.0038457426969251,0.3851622120364307
203,203,-0.0017166415451857,0.3853788916006905
204,204,0.0004407077641363,0.3856110482766831
205,205,-0.0018567249163103,0.3858277278409429
206,206,-0.0049405704151173,0.3860444074052027
207,207,-0.0078834361731523,0.3862765640811953
208,208,-0.0066360912137181,0.3864932436454551
209,209,-0.0091726641649027,0.3867254003214477
210,210,-0.0043210366989877,0.3869420798857075
211,211,-0.0018427325290757,0.3871742365617001
212,212,-0.0014275368867142,0.3873909161259599
213,213,-0.000623372865466,0.3876230728019525
214,214,-0.0012668800880952,0.3878397523662122
215,215,-0.0013964318993343,0.388056431930472
216,216,0.0092108692916857,0.3882885886064647
217,217,0.0062706182174271,0.3885052681707244
218,218,0.0084939994609151,0.3887374248467171
219,219,0.0065767878192844,0.3889541044109769
220,220,0.0059407081722356,0.3891862610869694
221,221,0.0052006960807023,0.3894029406512292
222,222,0.0015611139572578,0.3896350973272219
223,223,0.0054648090730283,0.3898517768914816
224,224,0.015217575785461,0.3900684564557414
225,225,0.0120867944622586,0.390300613131734
226,226,0.0157630369509791,0.3905172926959938
227,227,0.0097324852196659,0.3907494493719864
228,228,0.0092819507879506,0.3909661289362462
229,229,0.0093290285117476,0.3911982856122388
230,230,0.0059434834505694,0.3914149651764986
231,231,0.0070146307801066,0.3916471218524912
232,232,0.0010054032487707,0.391863801416751
233,233,0.0040024993216227,0.3920959580927436
234,234,0.0066689262499974,0.3923126376570034
235,235,0.0046604935157372,0.3925293172212631
236,236,0.006828549638496,0.3927614738972558
237,237,0.0054028998828531,0.3929781534615156
238,238,0.0025091103182139,0.3932103101375082
239,239,-0.0029393984579976,0.393426989701768
240,240,-0.0053168889019013,0.3936591463777606
241,241,-0.0046234902913177,0.3938758259420203
242,242,-0.0004375940721939,0.394107982618013
243,243,0.00209758776635,0.3943246621822728
244,244,0.0009982666975657,0.3945413417465325
245,245,-0.0038213295067474,0.3947734984225252
246,246,3.1311603902961505e-05,0.3949901779867849
247,247,0.0015460230485055,0.3952223346627775
248,248,-0.0009423477701451,0.3954390142270373
249,249,0.0005814737584442,0.3956711709030299
250,250,-8.721711744297256e-05,0.3958878504672897
251,251,0.0035248651172027,0.3961200071432823
252,252,0.004913969407495,0.3963366867075421
253,253,0.007707434135608,0.3965533662718019
254,254,0.00928649406581,0.3967855229477945
255,255,0.0104271993244141,0.3970022025120543
256,256,0.0077005935589476,0.3972343591880469
257,257,0.0005591242913052,0.3974510387523067
258,258,0.0026422734792179,0.3976831954282993
259,259,-0.0003809571602185,0.3978998749925591
260,260,-0.0053787901033117,0.3981320316685517
261,261,0.0020724191352853,0.3983487112328115
262,262,0.0089818338407858,0.3985653907970712
263,263,0.0052305670144113,0.3987975474730639
264,264,0.0052433460474629,0.3990142270373236
265,265,0.0075815428720869,0.3992463837133163
266,266,0.0086876306736685,0.3994630632775761
267,267,0.0095898090635341,0.3996952199535686
268,268,0.0145115524058213,0.3999118995178284
269,269,0.0118108644330798,0.4001440561938211
270,270,0.0096482822872558,0.4003607357580808
271,271,0.010214284736157,0.4005774153223406
272,272,0.0048986982282092,0.4008095719983332
273,273,0.0083280895543304,0.401026251562593
274,274,0.0108399539687343,0.4012584082385856
275,275,0.0115101451406251,0.4014750878028454
276,276,0.009117529768495,0.401707244478838
277,277,0.0081392566424728,0.4019239240430978
278,278,0.0049286056323689,0.4021560807190904
279,279,0.0022170653451289,0.4023727602833502
280,280,-0.0053661130910852,0.40258943984761
281,281,-0.0028694891340063,0.4028215965236026
282,282,-0.0030634596058017,0.4030382760878623
283,283,-0.0063428787829604,0.403270432763855
284,284,-0.0064207159603037,0.4034871123281148
285,285,0.0021102543099626,0.4037192690041074
286,286,-0.0046287338413084,0.4039359485683672
287,287,-0.0054184554563305,0.4041681052443598
288,288,-0.0158215818504022,0.4043847848086195
289,289,-0.0124415388605417,0.4046169414846122
290,290,-0.004042316330456,0.404833621048872
291,291,-0.0040156764961554,0.4050503006131317
292,292,-0.003487405045889,0.4052824572891244
293,293,-0.0015166747226305,0.4054991368533841
294,294,0.0033995451561583,0.4057312935293767
295,295,0.0036426267231472,0.4059479730936365
296,296,0.0109606263385748,0.4061801297696291
297,297,0.0147181077121644,0.4063968093338889
298,298,0.0081137344793637,0.4066289660098816
299,299,0.0027726832062648,0.4068456455741413
300,300,0.0062372409290488,0.4070623251384011
301,301,-0.000677117084494,0.4072944818143937
302,302,-0.0048318238328226,0.4075111613786535
303,303,-0.0059332633385731,0.4077433180546461
304,304,-0.0023549721168844,0.4079599976189059
305,305,-0.0025068952641167,0.4081921542948985
306,306,-0.0020588648559159,0.4084088338591582
307,307,-0.0018940584666909,0.4086409905351509
308,308,-0.0055985958276096,0.4088576700994107
309,309,-0.0055177059940978,0.4090743496636704
310,310,-0.0098934317252521,0.4093065063396631
311,311,-0.0082817046372111,0.4095231859039229
312,312,-0.0096678342610758,0.4097553425799154
313,313,-0.0130825134546922,0.4099720221441753
314,314,-0.0101968024736826,0.4102041788201679
315,315,-0.0140849168800298,0.4104208583844276
316,316,-0.0145450736815619,0.4106530150604203
317,317,-0.0129812814618061,0.41086969462468
318,318,-0.0062574833043514,0.4110863741889398
319,319,-0.005150906784384,0.4113185308649324
320,320,-0.00297786900613,0.4115352104291922
321,321,0.0004961273823516,0.4117673671051848
322,322,0.0004428144709085,0.4119840466694446
323,323,-0.0017953755669583,0.4122162033454372
324,324,-0.0064917932543678,0.412432882909697
325,325,-0.001618265270432,0.4126650395856896
326,326,-0.0020570923786429,0.4128817191499494
327,327,-0.0011512173619973,0.4130983987142091
328,328,-0.001927498419569,0.4133305553902018
329,329,-0.0014129198080518,0.4135472349544616
330,330,-0.0011319741318463,0.4137793916304542
331,331,0.0021894294254449,0.413996071194714
332,332,0.0027732837320153,0.4142282278707066
333,333,-0.0027339136689606,0.4144449074349663
334,334,0.0037491368010791,0.414677064110959
335,335,0.0088948495857521,0.4148937436752188
336,336,0.0152718589290681,0.4151104232394785
337,337,0.0106136367917831,0.4153425799154712
338,338,0.0203823336417287,0.4155592594797309
339,339,0.0283821176698388,0.4157914161557235
340,340,0.0289981198377717,0.4160080957199833
