,Time,Residuals,k
59,59,-0.0041795142455784,0.3551211381629859
60,60,-0.0018728982803727,0.3553842490624442
61,61,-0.008706629530826,0.3556318828501696
62,62,-0.0134982166268478,0.3558949937496279
63,63,-0.0117949968044154,0.3561426275373534
64,64,-0.0156826316384768,0.3564057384368117
65,65,-0.0104436008801259,0.3566533722245372
66,66,-0.0094801337408677,0.3569164831239955
67,67,-0.0103522722450662,0.3571641169117209
68,68,-0.0168653215589034,0.3574272278111792
69,69,-0.0180714902321095,0.3576903387106375
70,70,-0.0225484278735625,0.357937972498363
71,71,-0.0226762861253643,0.3582010833978213
72,72,-0.0179885594472596,0.3584487171855468
73,73,-0.017173053226969,0.358711828085005
74,74,-0.0168867183918241,0.3589594618727305
75,75,-0.015719148568439,0.3592225727721888
76,76,-0.0040183451950627,0.3594856836716471
77,77,0.0056732237187301,0.3597333174593726
78,78,0.013316972056657,0.3599964283588309
79,79,0.01429071312121,0.3602440621465563
80,80,0.0058409810809493,0.3605071730460146
81,81,0.0047187571789422,0.3607548068337401
82,82,0.0074014555436547,0.3610179177331984
83,83,0.0028698652196874,0.3612810286326567
84,84,0.0037802495700315,0.3615286624203822
85,85,0.0033774530857566,0.3617917733198404
86,86,-0.0002398499641995,0.3620394071075659
87,87,-0.0002255295505469,0.3623025180070242
88,88,-0.0016063394069549,0.3625501517947497
89,89,0.0075627359391765,0.362813262694208
90,90,0.0079586127049665,0.3630763735936663
91,91,0.003411889630233,0.3633240073813917
92,92,0.0058744655030388,0.36358711828085
93,93,0.0036286283283601,0.3638347520685755
94,94,-0.0050460373686981,0.3640978629680338
95,95,0.0001171745723045,0.3643454967557593
96,96,0.0027003145444228,0.3646086076552176
97,97,0.0038450929679186,0.364856241442943
98,98,1.1729428534112962e-05,0.3651193523424013
99,99,-0.0052955151799523,0.3653824632418596
100,100,0.001605752086856,0.3656300970295851
101,101,0.0023964306839203,0.3658932079290434
102,102,-0.002381456620991,0.3661408417167688
103,103,-0.0021747931670285,0.3664039526162271
104,104,0.0021957714208999,0.3666515864039526
105,105,0.0095108034739819,0.3669146973034109
106,106,0.0123365530250765,0.3671778082028692
107,107,0.011802860207722,0.3674254419905947
108,108,0.0151510295651935,0.367688552890053
109,109,0.0128789959799019,0.3679361866777784
110,110,0.0092594232325556,0.3681992975772367
111,111,0.0096258590008732,0.3684469313649622
112,112,0.0074106828455106,0.3687100422644205
113,113,0.0106904125813393,0.3689731531638788
114,114,0.0111457191951274,0.3692207869516042
115,115,0.0117127483814231,0.3694838978510625
116,116,0.0113878815944733,0.369731531638788
117,117,0.013455019188262,0.3699946425382463
118,118,0.0151653607457152,0.3702422763259718
119,119,0.0114916155425373,0.3705053872254301
120,120,0.0107993153317559,0.3707684981248884
121,121,0.0063467526340605,0.3710161319126138
122,122,-0.0018825671290142,0.3712792428120721
123,123,-0.0018209368251682,0.3715268765997976
124,124,-0.0096686640688095,0.3717899874992559
125,125,-0.0082494130646568,0.3720376212869813
126,126,-0.008230871885274,0.3723007321864396
127,127,-0.0128999242363958,0.3725638430858979
128,128,-0.0157790076786308,0.3728114768736234
129,129,-0.014799883725813,0.3730745877730818
130,130,-0.015509140660172,0.3733222215608072
131,131,-0.0133388269423707,0.3735853324602655
132,132,-0.0091368746681232,0.3738329662479909
133,133,-0.0081795654001431,0.3740960771474493
134,134,-0.0096387833863478,0.3743437109351747
135,135,-0.0139804763620868,0.374606821834633
136,136,-0.0060256879514394,0.3748699327340913
137,137,-0.0067258656985669,0.3751175665218168
138,138,-0.0043822217681319,0.3753806774212751
139,139,-0.0028730057872549,0.3756283112090005
140,140,-0.0100826672718328,0.3758914221084588
141,141,-0.0102460681659494,0.3761390558961843
142,142,-0.0114562456672641,0.3764021667956426
143,143,-0.0072828151180252,0.3766652776951009
144,144,-0.0097185925236096,0.3769129114828263
145,145,-0.0066892911099307,0.3771760223822847
146,146,-0.0010627267138341,0.3774236561700101
147,147,0.0084677138985677,0.3776867670694684
148,148,0.007109250665757,0.3779344008571939
149,149,0.0073202938323416,0.3781975117566521
150,150,0.0077103705562988,0.3784606226561105
151,151,0.0099531579457443,0.378708256443836
152,152,0.009066873046139,0.3789713673432943
153,153,0.0094083998741222,0.3792190011310197
154,154,0.0053218118117225,0.379482112030478
155,155,0.002430011437561,0.3797297458182035
156,156,0.0001168404525514,0.3799928567176618
157,157,-0.0029582588210625,0.3802559676171201
158,158,-0.0079039920082211,0.3805036014048455
159,159,-0.0085347559883347,0.3807667123043038
160,160,-0.0101174203884408,0.3810143460920293
161,161,-0.0157011428252168,0.3812774569914876
162,162,-0.0237759987561199,0.381525090779213
163,163,-0.0190975572044128,0.3817882016786714
164,164,-0.0209325465240927,0.3820358354663968
165,165,-0.0172254571962605,0.3822989463658551
166,166,-0.0173145754976256,0.3825620572653134
167,167,-0.0132971119521518,0.3828096910530389
168,168,-0.0110388241761279,0.3830728019524972
169,169,-0.0038484141022303,0.3833204357402227
170,170,-0.0009945623398018,0.383583546639681
171,171,-0.0072797088785518,0.3838311804274064
172,172,-0.0062475766153077,0.3840942913268647
173,173,-0.0036648334872054,0.384357402226323
174,174,-0.0049068664994276,0.3846050360140485
175,175,-0.0040469346000793,0.3848681469135068
176,176,0.000872944696231,0.3851157807012322
177,177,-0.0060882112239572,0.3853788916006905
178,178,-0.0046498398009547,0.385626525388416
179,179,0.0029978244735512,0.3858896362878743
180,180,0.0104352446572971,0.3861527471873326
181,181,0.0100241536237918,0.3864003809750581
182,182,0.0073631998248486,0.3866634918745164
183,183,0.0076344706988984,0.3869111256622418
184,184,0.0130054069263753,0.3871742365617001
185,185,0.0030164262365911,0.3874218703494256
186,186,0.0013286370975924,0.3876849812488839
187,187,0.0021973065426814,0.3879480921483422
188,188,0.0028929588717001,0.3881957259360676
189,189,-0.0004819407685132,0.3884588368355259
190,190,-0.0036302590897416,0.3887064706232514
191,191,-0.0012904234896714,0.3889695815227097
192,192,-0.0036456711847625,0.3892172153104352
193,193,0.0010184762999312,0.3894803262098935
194,194,0.0072602511352702,0.3897279599976189
195,195,0.009673793320215,0.3899910708970772
196,196,0.006541634570753,0.3902541817965355
197,197,0.0082081731815154,0.390501815584261
198,198,0.0002542009719259,0.3907649264837193
199,199,0.0010625058097019,0.3910125602714447
200,200,0.0081791585281364,0.391275671170903
201,201,0.0096555903759345,0.3915233049586285
202,202,0.0095007098747861,0.3917864158580868
203,203,0.0076595224268846,0.3920495267575451
204,204,0.0103820627978295,0.3922971605452706
205,205,0.0071399748562384,0.3925602714447289
206,206,0.007314336833643,0.3928079052324543
207,207,0.0081923173338765,0.3930710161319126
208,208,0.0165563665246442,0.3933186499196381
209,209,0.0129646734425432,0.3935817608190964
210,210,0.0100727772200612,0.3938448717185547
211,211,0.0172481443056636,0.3940925055062801
212,212,0.0158387227167067,0.3943556164057384
213,213,0.0052598408759307,0.3946032501934639
214,214,0.0098880364381057,0.3948663610929222
215,215,0.0056537806651454,0.3951139948806477
216,216,0.0029268834706795,0.395377105780106
217,217,-0.0013786832738831,0.3956402166795643
218,218,0.0026749624240585,0.3958878504672897
219,219,-0.0015379614918944,0.396150961366748
220,220,-0.0033438278080444,0.3963985951544735
221,221,-0.0057079729846276,0.3966617060539318
222,222,-0.0081436757930533,0.3969093398416572
223,223,-0.0113920854761713,0.3971724507411155
224,224,-0.0032105037867974,0.3974355616405738
225,225,-0.0047290535960656,0.3976831954282993
226,226,-0.0031989649814784,0.3979463063277576
227,227,-0.0007083109261085,0.3981939401154831
228,228,-0.0034045489099312,0.3984570510149414
229,229,0.0006841106140517,0.3987046848026668
230,230,0.0045451460986405,0.3989677957021251
231,231,0.0022796868749755,0.3992154294898506
232,232,0.0043876159738272,0.3994785403893089
233,233,0.0071002950571164,0.3997416512887672
234,234,-0.0011106887398864,0.3999892850764927
235,235,0.0033670715880181,0.4002523959759509
236,236,0.0005823500130087,0.4005000297636764
237,237,-0.0008902886968982,0.4007631406631347
238,238,4.268711258648139e-05,0.4010107744508602
239,239,0.0010063167704817,0.4012738853503185
240,240,0.00030258701249,0.4015369962497768
241,241,0.0010986068320825,0.4017846300375022
242,242,0.0035659174954391,0.4020477409369605
243,243,0.0029885671758584,0.402295374724686
244,244,-0.000893106469954,0.4025584856241443
245,245,0.0014367289205487,0.4028061194118698
246,246,-0.0014669919097813,0.4030692303113281
247,247,0.0022806510106645,0.4033323412107863
248,248,-0.0010420500460216,0.4035799749985118
249,249,0.0015511727544817,0.4038430858979701
250,250,-0.0026858454586889,0.4040907196856956
251,251,0.0014631896081994,0.4043538305851539
252,252,0.0002962917908765,0.4046014643728793
253,253,-0.0024984516915448,0.4048645752723376
254,254,-0.0036224557860431,0.4051276861717959
255,255,-0.0029955702322767,0.4053753199595214
256,256,-0.0065590584474527,0.4056384308589797
257,257,-0.0041218553740081,0.4058860646467052
258,258,-0.0045857788933458,0.4061491755461635
259,259,-0.0088636825689563,0.4063968093338889
260,260,-0.0032087939439963,0.4066599202333472
261,261,0.0020625475636013,0.4069075540210727
262,262,-0.0035395815207435,0.407170664920531
263,263,-0.0080354523342709,0.4074337758199893
264,264,-0.0059988188880485,0.4076814096077147
265,265,-0.0129706692413866,0.407944520507173
266,266,-0.0123767786606787,0.4081921542948985
267,267,-0.0129423955432512,0.4084552651943568
268,268,-0.0069558995099806,0.4087028989820823
269,269,-0.0064915676655774,0.4089660098815406
270,270,-0.0042397337304925,0.4092291207809989
271,271,-0.0076329261387112,0.4094767545687243
272,272,-0.0056655244992673,0.4097398654681826
273,273,-0.0029209869477682,0.4099874992559081
274,274,-0.0071704668559322,0.4102506101553664
275,275,0.000366762185035,0.4104982439430918
276,276,0.0038502359484727,0.4107613548425501
277,277,0.0054430778491884,0.4110244657420084
278,278,0.0067416954850922,0.4112720995297339
279,279,0.0104387618602979,0.4115352104291922
280,280,0.0141810671934438,0.4117828442169177
281,281,0.0123749893674033,0.412045955116376
282,282,0.0055850963326708,0.4122935889041014
283,283,-0.0001138244393064,0.4125566998035597
284,284,-0.0038640005591023,0.412819810703018
285,285,-0.0042135207042366,0.4130674444907435
286,286,-0.0008136238695574,0.4133305553902018
287,287,-0.0015163063457911,0.4135781891779272
288,288,-0.0003153473548494,0.4138413000773855
289,289,0.002764505296353,0.414088933865111
290,290,0.0067879297162118,0.4143520447645693
