,Time,Residuals,k
151,151,0.0088962743244461,0.3764331210191083
152,152,0.0090955447725823,0.3766807548068338
153,153,0.0064753358622531,0.3769129114828263
154,154,-0.0014928354006077,0.3771605452705518
155,155,0.0003969413264891,0.3774081790582773
156,156,0.0020735150494559,0.3776403357342699
157,157,0.0033890107173405,0.3778879695219954
158,158,0.0084372400742853,0.378120126197988
159,159,0.0103198051670541,0.3783677599857135
160,160,0.0048927391341649,0.3786153937734389
161,161,0.0034192864989042,0.3788475504494315
162,162,0.0016533666904918,0.379095184237157
163,163,-0.0042997779694704,0.3793273409131496
164,164,-0.0020995913949097,0.3795749747008751
165,165,-0.0023761833912245,0.3798226084886005
166,166,-0.0017106207119926,0.3800547651645931
167,167,-0.0014792368251937,0.3803023989523186
168,168,-3.269187427190623e-05,0.3805345556283112
169,169,-0.004179816728364,0.3807821894160367
170,170,-0.0127171644524251,0.3810298232037621
171,171,-0.0093230441295956,0.3812619798797547
172,172,-0.0156153098455107,0.3815096136674802
173,173,-0.0140281063268962,0.3817417703434728
174,174,-0.0187022550929514,0.3819894041311983
175,175,-0.0187463009970801,0.3822215608071909
176,176,-0.017220155301219,0.3824691945949164
177,177,-0.0165007232314846,0.3827168283826418
178,178,-0.0135800673576921,0.3829489850586344
179,179,-0.0147105517024323,0.3831966188463599
180,180,-0.0187505533116769,0.3834287755223525
181,181,-0.0237818897392635,0.383676409310078
182,182,-0.0223627400368329,0.3839240430978035
183,183,-0.0195709356083191,0.384156199773796
184,184,-0.0184477189125014,0.3844038335615215
185,185,-0.0210880792685283,0.3846359902375141
186,186,-0.0169397803613804,0.3848836240252396
187,187,-0.0093571354726769,0.3851312578129651
188,188,-0.0122297535123251,0.3853634144889577
189,189,0.0004539267174222,0.3856110482766831
190,190,0.0014834008703621,0.3858432049526757
191,191,-0.0061031687779339,0.3860908387404012
192,192,-0.0023449962588688,0.3863384725281267
193,193,-0.0001803611641452,0.3865706292041193
194,194,-0.0008366833008014,0.3868182629918447
195,195,-0.0017169182472714,0.3870504196678374
196,196,0.0013188286766858,0.3872980534555628
197,197,0.0048661597580704,0.3875456872432883
198,198,0.0046987149801974,0.3877778439192809
199,199,0.0011375079042688,0.3880254777070064
200,200,-0.0006014420337763,0.388257634382999
201,201,-0.0043983891231759,0.3885052681707244
202,202,0.0026329461027913,0.3887529019584499
203,203,-0.0003628860374625,0.3889850586344425
204,204,0.0053584602735903,0.389232692422168
205,205,0.0080059798944043,0.3894648490981606
206,206,0.0031403487423669,0.3897124828858861
207,207,-0.0029403872071671,0.3899446395618787
208,208,-0.0013819169844695,0.3901922733496041
209,209,-0.0012823044040504,0.3904399071373296
210,210,-0.002099653476382,0.3906720638133222
211,211,0.003040131319882,0.3909196976010477
212,212,-0.002959897140203,0.3911518542770403
213,213,0.0008271671343245,0.3913994880647657
214,214,-0.0018120253740573,0.3916471218524912
215,215,0.002108221128641,0.3918792785284838
216,216,0.0046246501213466,0.3921269123162093
217,217,0.005871634919489,0.3923590689922019
218,218,0.0080109829167948,0.3926067027799274
219,219,0.0029650130021083,0.3928543365676528
220,220,0.0072454496064824,0.3930864932436455
221,221,0.0035746349997204,0.3933341270313709
222,222,0.0076935626959006,0.3935662837073636
223,223,0.0052535170867596,0.393813917495089
224,224,0.0012778506816365,0.3940615512828144
225,225,-0.0059067558014842,0.3942937079588071
226,226,-0.005171176214669,0.3945413417465325
227,227,-0.0106548368957008,0.3947734984225252
228,228,-0.0099341592422465,0.3950211322102506
229,229,-0.0029927926339311,0.3952687659979761
230,230,0.0027958167663668,0.3955009226739687
231,231,0.0061162924865962,0.3957485564616941
232,232,0.0076982414998123,0.3959807131376868
233,233,0.0059758332072931,0.3962283469254122
234,234,0.0068664868496668,0.3964759807131377
235,235,0.0035084801167821,0.3967081373891303
236,236,0.0033436836196048,0.3969557711768557
237,237,0.0024404855551505,0.3971879278528484
238,238,0.0019883753343066,0.3974355616405738
239,239,0.0009879723618712,0.3976677183165665
240,240,0.002820015861752,0.3979153521042919
241,241,0.0035628768053086,0.3981629858920174
242,242,0.001479785925101,0.39839514256801
243,243,0.0027826862483044,0.3986427763557355
244,244,0.003205773767342,0.3988749330317281
245,245,0.0029087461558763,0.3991225668194536
246,246,0.0040908584142163,0.399370200607179
247,247,0.0016525816973845,0.3996023572831716
248,248,-0.0007609701013377,0.3998499910708971
249,249,0.0007777326211221,0.4000821477468897
250,250,-0.0003617261668984,0.4003297815346152
251,251,0.0009779510304402,0.4005774153223406
252,252,-0.0011386190789301,0.4008095719983332
253,253,-0.0047860440203009,0.4010572057860587
254,254,-0.0050945117480277,0.4012893624620513
255,255,-0.0032168615105396,0.4015369962497768
256,256,-0.0051441965383695,0.4017846300375022
257,257,-0.0047035639447752,0.4020167867134949
258,258,-0.0041382684516998,0.4022644205012203
259,259,-0.0014733702142024,0.4024965771772129
260,260,-0.0003020774338577,0.4027442109649384
261,261,-0.0008448594484925,0.4029918447526638
262,262,0.0032210899972809,0.4032240014286565
263,263,0.0049364051761672,0.4034716352163819
264,264,0.0036981991074639,0.4037037918923746
265,265,0.0046600582620169,0.4039514256801
266,266,0.0058559477160645,0.4041990594678254
267,267,0.0049129191745566,0.4044312161438181
268,268,0.0047715642874697,0.4046788499315435
269,269,0.0018570148310578,0.4049110066075362
270,270,0.0062422088314526,0.4051586403952616
271,271,0.005652273280682,0.4054062741829871
272,272,0.0049199592987648,0.4056384308589797
273,273,0.0029016661166307,0.4058860646467052
274,274,0.0045505849120529,0.4061182213226978
275,275,0.0040833991708491,0.4063658551104232
276,276,-0.0019370956221569,0.4065980117864158
277,277,-8.980283544515744e-05,0.4068456455741413
278,278,0.0031994179243505,0.4070932793618668
279,279,0.0023874278711352,0.4073254360378594
280,280,0.0016326582927826,0.4075730698255849
281,281,-0.0003266877919496,0.4078052265015774
282,282,0.0053359392094229,0.4080528602893029
283,283,-0.0030509255229408,0.4083004940770284
284,284,0.0016706588743079,0.408532650753021
285,285,0.005316547599701,0.4087802845407465
286,286,0.0095614768447604,0.4090124412167391
287,287,0.0094440344170449,0.4092600750044646
288,288,0.0076321858364517,0.40950770879219
289,289,0.0068707504671904,0.4097398654681826
290,290,0.0004157601233739,0.4099874992559081
291,291,-0.0018237068582022,0.4102196559319007
292,292,-0.0042978242842661,0.4104672897196262
293,293,-0.0055488324368512,0.4107149235073516
294,294,-0.01013587337481,0.4109470801833442
295,295,-0.0102577891986165,0.4111947139710697
296,296,-0.0099227701543479,0.4114268706470623
297,297,-0.0126384715931599,0.4116745044347878
298,298,-0.0030862817139502,0.4119221382225133
299,299,0.0043668668589503,0.4121542948985058
300,300,0.0076613172388107,0.4124019286862313
301,301,0.0078363211889053,0.4126340853622239
302,302,0.003295440193601,0.4128817191499494
303,303,0.0052685272497476,0.4131293529376749
304,304,0.0098017891257914,0.4133615096136674
305,305,0.0116339201434995,0.413609143401393
306,306,0.0157855222712951,0.4138413000773855
307,307,0.0193795771026472,0.414088933865111
308,308,0.0168072454014104,0.4143210905411036
309,309,0.0125516696698033,0.4145687243288291
310,310,0.0110166127125298,0.4148163581165546
311,311,0.0134304369123236,0.4150485147925472
312,312,0.0082721600045883,0.4152961485802726
313,313,0.0080252287897898,0.4155283052562653
314,314,0.0012390405812032,0.4157759390439907
315,315,-0.0070410625829515,0.4160235728317162
316,316,-0.007940446939272,0.4162557295077088
317,317,-0.0117293957714009,0.4165033632954342
318,318,-0.0193310760565515,0.4167355199714269
319,319,-0.016314225591472,0.4169831537591523
320,320,-0.0130916120066973,0.4172307875468778
321,321,-0.0102526597263624,0.4174629442228704
322,322,-0.0100848098202205,0.4177105780105958
323,323,-0.0064289985020606,0.4179427346865885
324,324,-0.0135000222954023,0.4181903684743139
325,325,-0.0122205620530126,0.4184380022620394
326,326,-0.0198199376931054,0.418670158938032
327,327,-0.0251673842153759,0.4189177927257575
328,328,-0.0155660241789089,0.4191499494017501
329,329,-0.0085693150650817,0.4193975831894755
330,330,-0.0058532112275468,0.419645216977201
331,331,-0.0080169318087367,0.4198773736531936
332,332,-0.0103125242882231,0.4201250074409191
333,333,-0.0058081449653362,0.4203571641169117
334,334,-0.0044986157269991,0.4206047979046372
335,335,-0.0078620941034783,0.4208524316923626
336,336,-0.0051640739830334,0.4210845883683553
337,337,-0.0037835817503063,0.4213322221560807
338,338,-0.0051325239330303,0.4215643788320733
339,339,-0.0067717262872142,0.4218120126197988
340,340,-0.0067275363159187,0.4220596464075242
341,341,-0.0047001002570408,0.4222918030835169
342,342,-0.0029314868110897,0.4225394368712423
343,343,-4.264500346629063e-06,0.422771593547235
344,344,-0.0043285520485941,0.4230192273349604
345,345,-0.0033378119611753,0.4232513840109531
346,346,-0.0077484524255855,0.4234990177986785
347,347,-0.0119242348837542,0.4237466515864039
348,348,-0.0072245063938933,0.4239788082623966
349,349,-0.0066252727962359,0.424226442050122
350,350,0.0022889388327976,0.4244585987261147
351,351,0.0022131773073221,0.4247062325138401
352,352,0.0037371468980427,0.4249538663015655
353,353,0.0092664712004285,0.4251860229775582
354,354,0.0057318301586976,0.4254336567652836
355,355,0.0031270576524115,0.4256658134412763
356,356,0.0045931270897918,0.4259134472290017
357,357,0.0075060036160002,0.4261610810167272
358,358,0.01351240517291,0.4263932376927198
359,359,0.0243944163773908,0.4266408714804452
360,360,0.0291437927433436,0.4268730281564379
361,361,0.0244877829791346,0.4271206619441633
362,362,0.0302225892047981,0.4273682957318888
363,363,0.0287265084370337,0.4276004524078814
364,364,0.0317445834045116,0.4278480861956069
365,365,0.0377504240792707,0.4280802428715995
