,Time,Residuals,k
180,180,0.0043186259045489,0.3796059289243407
181,181,0.0049018793287153,0.3798226084886005
182,182,-0.0001613952542055,0.3800392880528603
183,183,0.0028514249217681,0.3802714447288529
184,184,0.0075771783653018,0.3804881242931127
185,185,0.0023942569105297,0.3807048038573725
186,186,0.0010770344560271,0.3809214834216322
187,187,-0.0020244547121433,0.381138162985892
188,188,-0.0014811591612534,0.3813703196618846
189,189,-0.0044705346079846,0.3815869992261444
190,190,-0.0036163374607432,0.3818036787904042
191,191,0.0021690703058005,0.3820203583546639
192,192,0.0028665623913416,0.3822525150306566
193,193,0.0025265717634319,0.3824691945949164
194,194,-0.0006067223067071,0.3826858741591761
195,195,0.0032222517090313,0.3829025537234359
196,196,0.0016757297457412,0.3831192332876957
197,197,0.0045337963233177,0.3833513899636883
198,198,0.0006746637768025,0.3835680695279481
199,199,0.0028017390433213,0.3837847490922079
200,200,0.0060354771461837,0.3840014286564677
201,201,0.0079808906306623,0.3842181082207274
202,202,0.0112637441230596,0.3844502648967201
203,203,0.0116647119385496,0.3846669444609798
204,204,0.0113836614496533,0.3848836240252396
205,205,0.0089798074862386,0.3851003035894993
206,206,4.3996722002837e-06,0.385332460265492
207,207,0.0008386652565955,0.3855491398297518
208,208,-0.0025147776539289,0.3857658193940115
209,209,-0.0096225099371548,0.3859824989582713
210,210,-0.0072415275317814,0.3861991785225311
211,211,-0.0115462571646842,0.3864313351985237
212,212,-0.0135663804570433,0.3866480147627835
213,213,-0.0134450136508016,0.3868646943270433
214,214,-0.0137588522263008,0.3870813738913031
215,215,-0.011612413460106,0.3873135305672956
216,216,-0.0159463098390779,0.3875302101315555
217,217,-0.0203891430734255,0.3877468896958152
218,218,-0.0203019368187265,0.387963569260075
219,219,-0.0191285616498105,0.3881802488243348
220,220,-0.0210295764661396,0.3884124055003274
221,221,-0.0205590931990453,0.3886290850645872
222,222,-0.0186700779526017,0.3888457646288469
223,223,-0.0148843440005043,0.3890624441931067
224,224,-0.0181675757538351,0.3892946008690994
225,225,-0.016330833864172,0.3895112804333591
226,226,-0.0165900204891502,0.3897279599976189
227,227,-0.0155819751562127,0.3899446395618787
228,228,-0.0117765570011761,0.3901613191261385
229,229,-0.012150945126457,0.3903934758021311
230,230,-0.011946374843316,0.3906101553663909
231,231,-0.0124115940401116,0.3908268349306506
232,232,-0.0098528507836075,0.3910435144949104
233,233,-0.0078270833811508,0.391275671170903
234,234,-0.0054621788012632,0.3914923507351628
235,235,0.0009303360708181,0.3917090302994226
236,236,0.0068158107483625,0.3919257098636823
237,237,0.0031050287812142,0.3921423894279421
238,238,-0.0013684019023566,0.3923745461039348
239,239,-0.0061107462515419,0.3925912256681945
240,240,-0.0064524633659949,0.3928079052324543
241,241,-0.0066898574430417,0.3930245847967141
242,242,-0.0068523436353752,0.3932412643609739
243,243,-0.0013462426492044,0.3934734210369665
244,244,0.0004213069357848,0.3936901006012263
245,245,-0.0062558212336365,0.3939067801654861
246,246,-0.0028017422454779,0.3941234597297458
247,247,0.0036980295386497,0.3943556164057384
248,248,0.0001161792562725,0.3945722959699982
249,249,-0.0016217427600241,0.394788975534258
250,250,-0.000131867500163,0.3950056550985178
251,251,0.0051098206405741,0.3952223346627775
252,252,0.0026733971335725,0.3954544913387702
253,253,-0.0021014725481073,0.3956711709030299
254,254,-0.003733944052434,0.3958878504672897
255,255,-0.0047486281735561,0.3961045300315495
256,256,-0.0034386562724173,0.3963366867075421
257,257,-0.0013018875828508,0.3965533662718019
258,258,-0.004511681542816,0.3967700458360617
259,259,-0.0094820876721926,0.3969867254003215
260,260,-0.0068732965826536,0.3972034049645812
261,261,-0.0058870065387397,0.3974355616405738
262,262,-0.0030570982951675,0.3976522412048336
263,263,-0.0035659884519892,0.3978689207690934
264,264,-0.002144121482711,0.3980856003333531
265,265,0.0035087852498822,0.3983177570093458
266,266,0.0063011793088791,0.3985344365736056
267,267,0.0074384028584407,0.3987511161378653
268,268,0.0092735610664345,0.3989677957021251
269,269,0.013513509531668,0.3991844752663849
270,270,0.0167602328021603,0.3994166319423775
271,271,0.0097350410819154,0.3996333115066373
272,272,0.0073170392987472,0.3998499910708971
273,273,0.0068160733935418,0.4000666706351569
274,274,0.0168199440831908,0.4002833501994166
275,275,0.0148325533452278,0.4005155068754092
276,276,0.0276000644310473,0.400732186439669
277,277,0.0285645246115058,0.4009488660039288
278,278,0.0293928486728087,0.4011655455681886
279,279,0.0340462832652775,0.4013977022441812
280,280,0.0290678940489735,0.401614381808441
281,281,0.021785368178788,0.4018310613727007
282,282,0.0189032007158604,0.4020477409369605
283,283,0.0251423243711205,0.4022644205012203
284,284,0.0252756714218784,0.4024965771772129
285,285,0.0228458690412454,0.4027132567414727
286,286,0.0218565423876246,0.4029299363057325
287,287,0.0210298809812074,0.4031466158699923
288,288,0.0152653775183367,0.4033787725459848
289,289,0.0147647119706373,0.4035954521102446
290,290,0.0112398825995037,0.4038121316745044
291,291,0.0119942382084634,0.4040288112387642
292,292,0.0050096013359002,0.404245490803024
293,293,0.0084818819590464,0.4044776474790166
294,294,0.0103305085266325,0.4046943270432764
295,295,0.0085412808244978,0.4049110066075362
296,296,0.0064238310481482,0.4051276861717959
297,297,-0.0010727594753448,0.4053598428477886
298,298,0.000254469724152,0.4055765224120483
299,299,-0.0001538388585694,0.4057932019763081
300,300,-0.0031527073582269,0.4060098815405679
301,301,-0.0086281488026048,0.4062265611048277
302,302,-0.0105199090735114,0.4064587177808203
303,303,-0.0198614421830962,0.40667539734508
304,304,-0.0219997375535518,0.4068920769093399
305,305,-0.0243494939618463,0.4071087564735996
306,306,-0.0260880986303344,0.4073254360378594
307,307,-0.0230946359522414,0.407557592713852
308,308,-0.0171704124861689,0.4077742722781118
309,309,-0.0128844158179138,0.4079909518423715
310,310,-0.0089904187950486,0.4082076314066313
311,311,-0.0064745533529729,0.408439788082624
312,312,-0.0026350406591242,0.4086564676468838
313,313,-0.0010840644512108,0.4088731472111435
314,314,-0.0028703252624483,0.4090898267754033
315,315,-0.0078192911206738,0.4093065063396631
316,316,-0.0040595128420598,0.4095386630156557
317,317,0.0016942925627527,0.4097553425799154
318,318,0.0076330972946554,0.4099720221441753
319,319,0.002299324052134,0.410188701708435
320,320,-0.00270803937415,0.4104208583844276
321,321,-0.0039741623900953,0.4106375379486874
322,322,-0.0047951533049096,0.4108542175129472
323,323,0.0018054952230978,0.411070897077207
324,324,0.0020585005472227,0.4112875766414667
325,325,-0.0032724797357727,0.4115197333174594
326,326,-0.0021931373272127,0.4117364128817191
327,327,0.0021783078578596,0.4119530924459789
328,328,0.003844318131694,0.4121697720102387
329,329,-0.0030067458532096,0.4124019286862313
330,330,-0.003892060686016,0.4126186082504911
331,331,-0.0028923727457465,0.4128352878147509
332,332,-0.0007408675178705,0.4130519673790107
333,333,0.0093928345488259,0.4132686469432705
334,334,0.0108062955293123,0.413500803619263
335,335,0.0063316993274765,0.4137174831835228
336,336,0.007570644466358,0.4139341627477826
337,337,0.003831206052493,0.4141508423120424
338,338,-0.0009042147823417,0.4143675218763021
339,339,-0.0027397968381285,0.4145996785522948
340,340,-0.0045969142846724,0.4148163581165546
341,341,-0.0046981321994377,0.4150330376808143
342,342,-0.0036373443050381,0.4152497172450741
343,343,-0.0098374911330524,0.4154818739210667
344,344,-0.0139313066742284,0.4156985534853265
345,345,-0.0152721226443536,0.4159152330495863
346,346,-0.0100877103004248,0.4161319126138461
347,347,-0.0091899729184256,0.4163485921781058
348,348,-0.0166626921171912,0.4165807488540984
349,349,-0.0118084765148949,0.4167974284183582
350,350,-0.0148063524170972,0.417014107982618
351,351,-0.0114064177400881,0.4172307875468778
352,352,-0.0064975004233895,0.4174629442228704
353,353,-0.0074908343424502,0.4176796237871302
354,354,-0.0005355321352046,0.41789630335139
355,355,-0.0006564274866574,0.4181129829156497
356,356,-0.0039768783349788,0.4183296624799095
357,357,0.0004759166987698,0.4185618191559022
358,358,0.0098085115334625,0.4187784987201619
359,359,0.0042656766463739,0.4189951782844217
360,360,-0.0001560125256911,0.4192118578486815
361,361,-0.0034128939505151,0.4194440145246741
362,362,-0.002146565008625,0.4196606940889338
363,363,0.0017839967865538,0.4198773736531936
364,364,0.0077827806786839,0.4200940532174534
365,365,0.0060513313089061,0.4203107327817132
366,366,0.0107382930170767,0.4205428894577058
367,367,0.0126456041058293,0.4207595690219656
368,368,0.0101104282971344,0.4209762485862254
369,369,0.0084816403596705,0.4211929281504851
370,370,0.0057726732363531,0.4214096077147449
