,Time,Residuals,k
301,301,0.001239166967886,0.4085016965295553
302,302,-0.0016212009263356,0.4087183760938151
303,303,-0.0031984479584216,0.4089505327698077
304,304,-0.0028755937961632,0.4091826894458004
305,305,-0.0033667034185753,0.4094148461217929
306,306,0.0025428578859365,0.4096315256860527
307,307,-0.0001450936469891,0.4098636823620454
308,308,-0.0007975597639081,0.410095839038038
309,309,0.0010639696451062,0.4103125186022978
310,310,-0.0002030415752427,0.4105446752782904
311,311,0.0049532306465683,0.410776831954283
312,312,-0.005277673444972,0.4110089886302756
313,313,-0.0033622327646525,0.4112256681945354
314,314,-0.0064236367287899,0.411457824870528
315,315,-0.0046300752392452,0.4116899815465206
316,316,-0.0042321814646715,0.4119066611107804
317,317,-0.000725857002284,0.412138817786773
