,Time,Residuals,k
73,73,-0.0102400885988495,0.3529079111851896
74,74,-0.0114621914929962,0.3530781594142508
75,75,-0.0141706532412543,0.3532638847550449
76,76,-0.0135857519607016,0.3534341329841062
77,77,-0.0099854849060429,0.3536198583249003
78,78,-0.0071775175301677,0.3537901065539616
79,79,-0.0113376670522672,0.3539603547830228
80,80,-0.0096889886942656,0.3541460801238169
81,81,-0.0168503119651567,0.3543163283528782
82,82,-0.0136153994697912,0.3545020536936722
83,83,-0.0097320365334535,0.3546723019227335
84,84,-0.0044050117077781,0.3548580272635276
85,85,-0.0008719120411447,0.3550282754925888
86,86,0.0088015508401428,0.3551985237216501
87,87,0.015527385090551,0.3553842490624442
88,88,0.0142390136043653,0.3555544972915054
89,89,0.0088069158429827,0.3557402226322995
90,90,0.0180296047833725,0.3559104708613608
91,91,0.0200807432778713,0.3560961962021549
92,92,0.0197926778899295,0.3562664444312162
93,93,0.0147562360840017,0.3564366926602774
94,94,0.0135339592805171,0.3566224180010715
95,95,0.0111297610545754,0.3567926662301328
96,96,0.006681603756056,0.3569783915709268
97,97,0.0100298439241099,0.3571486397999881
98,98,0.0028345401638773,0.3573343651407822
99,99,0.0048669598888286,0.3575046133698434
100,100,0.0058215906393961,0.3576748615989047
101,101,0.0085445506024293,0.3578605869396988
102,102,0.0083463839984889,0.35803083516876
103,103,0.0113417685491292,0.3582165605095541
104,104,0.0078685995494907,0.3583868087386154
105,105,0.0108221858917366,0.3585725340794095
106,106,0.0112440395436846,0.3587427823084708
107,107,0.0119121393020946,0.358913030537532
108,108,0.0136020895364006,0.3590987558783261
109,109,0.0175420508471985,0.3592690041073874
110,110,0.022555956914812,0.3594547294481814
111,111,0.0229390809067826,0.3596249776772427
112,112,0.023112704542884,0.3598107030180368
113,113,0.0248007919451733,0.359980951247098
114,114,0.018201277587189,0.3601511994761593
115,115,0.0172928673225553,0.3603369248169534
116,116,0.015654941680303,0.3605071730460146
117,117,0.0209321821791237,0.3606928983868087
118,118,0.0166911970421711,0.36086314661587
119,119,0.0201262372019619,0.3610488719566641
120,120,0.0254241924402879,0.3612191201857254
121,121,0.0299783305782612,0.3613893684147866
122,122,0.0281317854166176,0.3615750937555807
123,123,0.0232049973758278,0.361745341984642
124,124,0.0163565677491148,0.361931067325436
125,125,0.0092841915008853,0.3621013155544973
126,126,0.0059593810489528,0.3622870408952914
127,127,0.0046767275393307,0.3624572891243526
128,128,0.0071922644104389,0.3626275373534139
129,129,0.0112532828386011,0.362813262694208
130,130,0.0103805961731497,0.3629835109232692
131,131,0.0109707016392287,0.3631692362640633
132,132,0.008752815089683,0.3633394844931246
133,133,0.0060474321713172,0.3635252098339187
134,134,0.0078543600831587,0.36369545806298
135,135,0.0063223601596064,0.3638657062920412
136,136,-0.000636955974942,0.3640514316328353
137,137,-0.0053076177777783,0.3642216798618966
138,138,-0.0044824500522009,0.3644074052026906
139,139,-0.0049520697875491,0.3645776534317519
140,140,-0.0053254673279353,0.364763378772546
141,141,-0.0060383079159861,0.3649336270016072
142,142,-0.0036683850220753,0.3651038752306685
143,143,-0.0030386211690153,0.3652896005714626
144,144,-0.0027193627077434,0.3654598488005238
145,145,-0.0033399075535542,0.3656455741413179
146,146,-0.0060667411241058,0.3658158223703792
147,147,-0.0087578430845509,0.3660015477111733
148,148,-0.0095658154636987,0.3661717959402346
149,149,-0.0076110468316253,0.3663420441692958
150,150,-0.0040204691729368,0.3665277695100899
151,151,-0.0075864758506004,0.3666980177391511
152,152,-0.0078477853770599,0.3668837430799452
153,153,-0.0112982904342528,0.3670539913090065
154,154,-0.005013881147193,0.3672397166498006
155,155,-0.0083078439107141,0.3674099648788618
156,156,-0.0049097546200126,0.3675802131079231
157,157,-0.0082455678070612,0.3677659384487172
158,158,-0.0113896369330703,0.3679361866777784
159,159,-0.0148391134706455,0.3681219120185726
160,160,-0.0159191418394223,0.3682921602476338
161,161,-0.0161281884412968,0.3684778855884279
162,162,-0.0154890271641151,0.3686481338174892
163,163,-0.0140887736538827,0.3688183820465504
164,164,-0.0099480196908841,0.3690041073873445
165,165,-0.0118782253797287,0.3691743556164057
166,166,-0.0121673754130654,0.3693600809571998
167,167,-0.0034764046393458,0.3695303291862611
168,168,-0.0008658615782859,0.3697160545270552
169,169,-0.0027043070991473,0.3698863027561164
170,170,-0.0019458696361175,0.3700565509851777
171,171,-0.0035321184188508,0.3702422763259718
172,172,-0.0103845562112905,0.370412524555033
173,173,-0.0106235960024145,0.3705982498958271
174,174,-0.0103563830387419,0.3707684981248884
175,175,-0.0101040832109792,0.3709542234656825
176,176,-0.0177662889567145,0.3711244716947438
177,177,-0.0133657980266241,0.371294719923805
178,178,-0.0110021354946039,0.3714804452645991
179,179,-0.0104656985235088,0.3716506934936603
180,180,-0.0038509778067233,0.3718364188344544
181,181,0.0018139172772082,0.3720066670635157
182,182,0.0027413149418287,0.3721923924043098
183,183,0.0011374650074464,0.372362640633371
184,184,0.0065517943930435,0.3725328888624323
185,185,0.0085198596714345,0.3727186142032264
186,186,0.0117435255781598,0.3728888624322876
187,187,0.01478270012623,0.3730745877730818
188,188,0.0119770113886081,0.373244836002143
189,189,0.0026877029612731,0.3734305613429371
190,190,0.00238606056682,0.3736008095719983
191,191,-0.0010136679331272,0.3737710578010596
192,192,-0.001856218725829,0.3739567831418537
193,193,-0.0057026399536103,0.3741270313709149
194,194,-0.0027739210755951,0.374312756711709
195,195,-0.0012514544690747,0.3744830049407703
196,196,-0.0017909760871012,0.3746687302815644
197,197,-0.0028881687329488,0.3748389785106256
198,198,-0.002055032017782,0.3750092267396869
199,199,-0.0008999089092469,0.375194952080481
200,200,0.0023443665316247,0.3753652003095422
201,201,0.0046740082101889,0.3755509256503363
202,202,0.0034109743350528,0.3757211738793976
203,203,0.0026203199077154,0.3759068992201917
204,204,0.0015886017776984,0.3760771474492529
205,205,-0.0019915467265327,0.3762473956783142
206,206,-0.0073924308049916,0.3764331210191083
207,207,-0.0030527568193147,0.3766033692481695
208,208,-0.0089373153539263,0.3767890945889636
209,209,-0.0044043911477846,0.3769593428180249
210,210,-0.0062162486192114,0.377145068158819
211,211,-0.0066280926436854,0.3773153163878802
212,212,-0.0070537627170621,0.3774855646169415
213,213,-0.0061862519225654,0.3776712899577356
214,214,-0.0085986844244205,0.3778415381867968
215,215,-0.0038409626934798,0.378027263527591
216,216,-0.0021864740420029,0.3781975117566521
217,217,-0.0018817539713995,0.3783832370974463
218,218,-0.0047404331725535,0.3785534853265075
219,219,-0.0014004157160195,0.3787237335555688
220,220,0.0043954834360224,0.3789094588963629
221,221,0.003171499667485,0.3790797071254241
222,222,0.0023888022187046,0.3792654324662182
223,223,0.000243458591899,0.3794356806952795
224,224,0.0031107012109108,0.3796214060360736
225,225,0.010814338896691,0.3797916542651348
226,226,0.0093470457323912,0.3799619024941961
227,227,0.0095127670145395,0.3801476278349902
228,228,0.0055168469169802,0.3803178760640514
229,229,0.0114128729747756,0.3805036014048455
230,230,0.0075105449583918,0.3806738496339068
231,231,0.0104665994958657,0.3808595749747009
232,232,0.0100711624124458,0.3810298232037621
233,233,0.0064560913951438,0.3812000714328234
234,234,0.0056660319843218,0.3813857967736175
235,235,0.0054997713035321,0.3815560450026787
236,236,0.0025309857809475,0.3817417703434728
237,237,0.0022018832076265,0.3819120185725341
238,238,-0.0034972313807349,0.3820977439133282
239,239,-0.007342005429674,0.3822679921423894
240,240,-0.0077001575481639,0.3824382403714507
241,241,-0.0061251555148167,0.3826239657122448
242,242,-0.0024208905796198,0.382794213941306
243,243,-0.0029287185568193,0.3829799392821001
244,244,-0.0039939470778068,0.3831501875111614
245,245,-0.0029907458292898,0.3833359128519555
246,246,-0.0033200864645798,0.3835061610810167
247,247,-0.0023762348635467,0.383676409310078
248,248,-0.0015693021120141,0.3838621346508721
249,249,-0.0011041986690017,0.3840323828799333
250,250,0.0019122504455176,0.3842181082207274
251,251,0.0042865617575008,0.3843883564497887
252,252,0.0026914909455375,0.3845740817905828
253,253,0.0067616673912645,0.384744330019644
254,254,0.0006877342736744,0.3849145782487053
255,255,0.009331031805903,0.3851003035894993
256,256,0.0115518805613477,0.3852705518185606
257,257,0.0126968294233247,0.3854562771593547
258,258,0.0108067805825039,0.385626525388416
259,259,0.0081819835499278,0.3858122507292101
260,260,0.0067449660738492,0.3859824989582713
261,261,0.0064139053555649,0.3861527471873326
262,262,0.0049654354588598,0.3863384725281267
263,263,0.0074931857849857,0.3865087207571879
264,264,0.0036541126678189,0.386694446097982
265,265,0.0073372891328,0.3868646943270433
266,266,0.0061414336193133,0.3870504196678374
267,267,0.0101901549748926,0.3872206678968986
268,268,0.009741885686292,0.3874063932376927
269,269,0.0140398344756987,0.3875766414667539
270,270,0.0147264889354657,0.3877468896958152
271,271,0.0142356315067558,0.3879326150366093
272,272,0.0167702944276833,0.3881028632656706
273,273,0.0094080042176855,0.3882885886064647
274,274,0.0063069413960979,0.3884588368355259
275,275,0.0073358611961152,0.38864456217632
276,276,0.0122942539918932,0.3888148104053813
277,277,0.0136516174680397,0.3889850586344425
278,278,0.0078111708339083,0.3891707839752366
279,279,-0.0013566298105344,0.3893410322042979
280,280,-0.0018584587090797,0.389526757545092
281,281,-0.0037550686776143,0.3896970057741532
282,282,-0.0031203151288412,0.3898827311149473
283,283,-0.0101530690988592,0.3900529793440086
284,284,-0.0087866227668911,0.3902232275730698
285,285,-0.003096177643607,0.3904089529138639
286,286,-0.0040938489416895,0.3905792011429252
287,287,-0.0010112806811702,0.3907649264837193
288,288,-0.0044355418402489,0.3909351747127805
289,289,-0.0024882031637376,0.3911209000535746
290,290,-0.0010156247804329,0.3912911482826359
291,291,0.0030513831125648,0.3914613965116971
292,292,0.0015140031724173,0.3916471218524912
293,293,-0.0027915132888004,0.3918173700815525
294,294,0.0044650609153443,0.3920030954223465
295,295,0.0023666636986177,0.3921733436514078
296,296,0.002339663353944,0.3923590689922019
297,297,0.0020359818549596,0.3925293172212631
298,298,-0.0025501279600171,0.3926995654503245
299,299,-0.0057453803970657,0.3928852907911185
300,300,-0.006491340082508,0.3930555390201798
301,301,-0.0111956657482123,0.3932412643609739
302,302,-0.0127711797077883,0.3934115125900351
303,303,-0.0149743612559063,0.3935972379308292
304,304,-0.0083833206793018,0.3937674861598905
305,305,-0.0049546298706635,0.3939377343889517
306,306,-0.0054203474214103,0.3941234597297458
307,307,-0.0040113154680177,0.3942937079588071
308,308,-0.0039844644948542,0.3944794332996011
309,309,-0.0024209648360746,0.3946496815286624
310,310,-0.0015178654737193,0.3948354068694565
311,311,-0.0015329705354379,0.3950056550985178
312,312,-0.0014458943000028,0.395175903327579
313,313,0.0008644757347808,0.3953616286683731
314,314,-9.529702524449513e-05,0.3955318768974344
315,315,0.0033126898315165,0.3957176022382285
316,316,0.0027865907058048,0.3958878504672897
317,317,0.0029424409890458,0.3960735758080838
318,318,0.0030931217515757,0.3962438240371451
319,319,0.001273106986742,0.3964140722662063
320,320,0.0006865549882908,0.3965997976070004
321,321,-0.0025382330929277,0.3967700458360617
322,322,-0.0040931406352011,0.3969557711768557
323,323,-0.0039301967588162,0.397126019405917
324,324,-0.0040152297166599,0.3973117447467111
325,325,-0.0119126945014418,0.3974819929757723
326,326,-0.011568065553292,0.3976522412048336
327,327,-0.0124662488465292,0.3978379665456277
328,328,-0.0137298704944435,0.398008214774689
329,329,-0.0136614121735462,0.3981939401154831
330,330,-0.0087403502193709,0.3983641883445443
331,331,-0.008287302355232,0.3985499136853384
332,332,-0.0087315884083803,0.3987201619143997
333,333,-0.0124529851624501,0.3988904101434609
334,334,-0.0070105116328811,0.399076135484255
335,335,-0.0084190254762925,0.3992463837133163
336,336,-0.0107631921539194,0.3994321090541103
337,337,-0.0121806825367992,0.3996023572831716
338,338,-0.0137521212203067,0.3997880826239657
339,339,-0.0067813798309033,0.399958330853027
340,340,-0.0089185704120377,0.4001285790820882
341,341,-0.0035505922627246,0.4003143044228823
342,342,-0.0006002842566992,0.4004845526519436
343,343,0.0017563584854878,0.4006702779927377
344,344,0.0070545561965611,0.4008405262217989
345,345,0.0052479978846641,0.401026251562593
346,346,0.0084824109017077,0.4011964997916543
347,347,0.0064350708416822,0.4013667480207155
348,348,0.0068051026519675,0.4015524733615096
349,349,0.0111918515111871,0.4017227215905709
350,350,0.0134381704787298,0.4019084469313649
351,351,0.0125851804037488,0.4020786951604262
352,352,0.0103359914967177,0.4022644205012203
353,353,0.0123805967109606,0.4024346687302815
354,354,0.0101963652308257,0.4026049169593428
355,355,0.0096411452841596,0.4027906423001369
356,356,0.0087656229826639,0.4029608905291982
357,357,0.0037087608331551,0.4031466158699923
358,358,0.0045643468321578,0.4033168640990535
359,359,0.0068252343610428,0.4035025894398476
360,360,0.0092827993971195,0.4036728376689089
361,361,0.0062049725197086,0.4038430858979701
362,362,0.0040221927611329,0.4040288112387642
363,363,0.0091012674375671,0.4041990594678254
364,364,0.0052079451870714,0.4043847848086195
365,365,0.0023596236869254,0.4045550330376808
366,366,0.0058297664236125,0.4047407583784749
367,367,0.0027319507289661,0.4049110066075362
368,368,0.0014136763756748,0.4050812548365974
369,369,0.0006564350194293,0.4052669801773915
370,370,0.0032182992729732,0.4054372284064528
371,371,0.0025423498268443,0.4056229537472469
372,372,0.0037711211266533,0.4057932019763081
373,373,0.0051185290659793,0.4059789273171022
374,374,0.0092381561951668,0.4061491755461635
375,375,0.0101787039162465,0.4063194237752247
376,376,0.0104012158181297,0.4065051491160188
377,377,0.011593701110444,0.40667539734508
378,378,0.0096579518772642,0.4068611226858741
379,379,0.0097315656125928,0.4070313709149354
380,380,0.0106041575145935,0.4072170962557295
381,381,0.0099907053267687,0.4073873444847907
382,382,0.0025497123219694,0.407557592713852
383,383,-0.004437802533321,0.4077433180546461
384,384,-0.0034162905206834,0.4079135662837074
385,385,-0.0037234521481868,0.4080992916245015
386,386,-0.0032587742618957,0.4082695398535627
387,387,-0.0067218257666215,0.4084552651943568
388,388,-0.0112944988948096,0.4086255134234181
389,389,-0.0098479646811549,0.4087957616524793
390,390,-0.0117301711608203,0.4089814869932734
391,391,-0.0141508999749201,0.4091517352223346
392,392,-0.0087351575796468,0.4093374605631288
393,393,-0.012492864993349,0.40950770879219
394,394,-0.0157237119936515,0.4096934341329841
395,395,-0.015853005413498,0.4098636823620454
396,396,-0.0157896429735889,0.4100339305911066
397,397,-0.0176769739576689,0.4102196559319007
398,398,-0.015290229745854,0.410389904160962
399,399,-0.0204897919782475,0.4105756295017561
400,400,-0.0150341246376033,0.4107458777308173
401,401,-0.0147604430403541,0.4109316030716114
402,402,-0.016052386240125,0.4111018513006726
403,403,-0.0126454948467163,0.4112720995297339
404,404,-0.011550761076971,0.411457824870528
405,405,-0.0108049002091748,0.4116280730995892
406,406,-0.0062526143973246,0.4118137984403833
407,407,-0.0055529842899345,0.4119840466694446
408,408,0.0015835027031745,0.4121697720102387
409,409,0.0039752451396211,0.4123400202392999
410,410,0.0002511653701908,0.4125102684683612
411,411,-0.0002402009923111,0.4126959938091553
412,412,-0.0032326782301317,0.4128662420382166
413,413,-0.0001384012931025,0.4130519673790107
414,414,0.0030966819857289,0.4132222156080719
415,415,0.0007601130107817,0.413407940948866
416,416,-0.0027089475231849,0.4135781891779272
417,417,-0.0026110664255402,0.4137484374069885
418,418,0.0005041993429191,0.4139341627477826
419,419,0.0026339554504954,0.4141044109768438
420,420,0.0142509055971288,0.414290136317638
421,421,0.0140739231440645,0.4144603845466992
422,422,0.0120684674118712,0.4146461098874933
423,423,0.0096233351228753,0.4148163581165546
424,424,0.0055561491264843,0.4149866063456158
425,425,0.0111731405662524,0.4151723316864099
426,426,0.0142035924473989,0.4153425799154712
427,427,0.0132027005071501,0.4155283052562653
428,428,0.0097212571907109,0.4156985534853265
429,429,0.0050067775025481,0.4158842788261206
430,430,0.005586493685664,0.4160545270551818
431,431,0.0081776591010326,0.4162247752842431
432,432,0.0029675714190425,0.4164105006250372
433,433,-0.001626172296143,0.4165807488540984
434,434,-0.0082131611233575,0.4167664741948925
435,435,-0.011766108174092,0.4169367224239538
436,436,-0.0100703829070165,0.4171224477647479
437,437,-0.0121210675079772,0.4172926959938091
438,438,-0.0127776755773463,0.4174629442228704
439,439,-0.0106727722644735,0.4176486695636645
440,440,-0.0130234651957479,0.4178189177927258
441,441,-0.0045794958560721,0.4180046431335198
442,442,-0.0045536235129836,0.4181748913625811
443,443,-0.0046954218887031,0.4183606167033752
444,444,-0.0085610874572051,0.4185308649324364
445,445,-0.0086009656464049,0.4187011131614977
446,446,-0.003442627427266,0.4188868385022918
447,447,-0.0096708307800368,0.419057086731353
448,448,-0.0076609312770554,0.4192428120721472
449,449,-0.0101371819889559,0.4194130603012084
450,450,-0.0114164122149734,0.4195987856420025
451,451,-0.0063410891657794,0.4197690338710638
452,452,-0.0007116722951612,0.419939282100125
453,453,-0.0025229017688002,0.4201250074409191
454,454,-0.0001223021089442,0.4202952556699804
455,455,-0.0003645515196478,0.4204809810107744
456,456,0.0017444843919193,0.4206512292398357
457,457,-0.0029770496703974,0.4208369545806298
458,458,0.0006979064003281,0.421007202809691
459,459,0.002783384739751,0.4211774510387523
460,460,0.0034070460028367,0.4213631763795464
461,461,0.0060307470015074,0.4215334246086076
462,462,0.00156897663803,0.4217191499494017
463,463,-0.0001682526569078,0.421889398178463
464,464,-0.0033804311704989,0.4220751235192571
465,465,-0.0066654482407316,0.4222453717483183
466,466,-0.0097340144494215,0.4224156199773796
467,467,-0.0110595707552705,0.4226013453181737
468,468,-0.0060502717674938,0.422771593547235
469,469,-0.0043193611069513,0.422957318888029
470,470,-0.0007914949875698,0.4231275671170903
471,471,0.000224864106166,0.4233132924578844
472,472,0.0037470262453843,0.4234835406869456
473,473,0.0030923486017595,0.4236537889160069
474,474,0.0002712632939274,0.423839514256801
475,475,0.0024652369499668,0.4240097624858622
476,476,0.0036570807385443,0.4241954878266564
477,477,0.0023858773077941,0.4243657360557176
478,478,0.0024192102452078,0.4245514613965117
479,479,-0.0008942214485003,0.424721709625573
480,480,-0.0043159610681324,0.4248919578546342
481,481,-0.0037987110188399,0.4250776831954283
482,482,-0.0043018636581696,0.4252479314244896
483,483,-0.0017611248206565,0.4254336567652836
484,484,-0.0030517631800733,0.4256039049943449
485,485,-0.0054484165142121,0.425789630335139
486,486,-0.0039260040362201,0.4259598785642002
487,487,-0.0036044274609262,0.4261301267932615
488,488,0.0032230626393636,0.4263158521340556
489,489,0.0067823628901499,0.4264861003631168
490,490,0.0027217997706936,0.4266718257039109
491,491,0.0052355401863377,0.4268420739329722
492,492,0.0057303289125024,0.4270277992737663
493,493,0.0095882624708171,0.4271980475028276
494,494,0.0161310813943947,0.4273682957318888
495,495,0.0171348912802415,0.4275540210726829
