,Time,Residuals,k
288,288,0.0150404602819139,0.4113494850883981
289,289,0.015910161144944,0.4115971188761236
290,290,0.0181277096583924,0.411844752663849
291,291,0.022340704766441,0.4120923864515745
292,292,0.0192108241230908,0.4123400202392999
293,293,0.0226857669229204,0.4125876540270254
294,294,0.0201115659875964,0.4128352878147509
295,295,0.0074872617806062,0.4130829216024763
296,296,0.0101051743946292,0.4133305553902018
297,297,0.0060219596958273,0.4135781891779272
298,298,0.0096999910197009,0.4138258229656527
299,299,0.0034118678594097,0.4140734567533782
300,300,0.001092755743509,0.4143210905411036
301,301,0.0004157820790687,0.4145687243288291
302,302,-0.0007475284911592,0.4148163581165546
303,303,-0.0033729933697229,0.41506399190428
304,304,-0.0058061264103747,0.4153116256920055
305,305,-0.0106140032687393,0.4155592594797309
306,306,-0.0079610249844294,0.4158068932674564
307,307,-0.0027314937359884,0.4160545270551818
308,308,-0.0061581080586258,0.4163021608429073
309,309,-0.006935186430049,0.4165497946306328
310,310,-0.0110806610498006,0.4167974284183582
311,311,-0.0074205226555724,0.4170450622060837
312,312,-0.0102001120722312,0.4172926959938091
