,Time,Residuals,k
161,161,-0.011838017180275,0.3714649681528663
162,162,-0.012914303906871,0.3716506934936603
163,163,-0.0091399840889317,0.3718518959461873
164,164,-0.0025092407864326,0.3720376212869813
165,165,-0.0037972908749095,0.3722388237395083
166,166,-0.003625023909891,0.3724400261920352
167,167,-0.0038871722190934,0.3726257515328293
168,168,-0.0010131178730056,0.3728269539853563
169,169,-0.0009600768341901,0.3730281564378832
170,170,0.001399865946492,0.3732138817786773
171,171,0.0026429462227485,0.3734150842312043
172,172,0.00112737827805,0.3736162866837312
173,173,0.0016773971081585,0.3738020120245253
174,174,0.004073082306823,0.3740032144770522
175,175,0.0014949741997072,0.3741889398178463
176,176,-0.0017940751984789,0.3743901422703732
177,177,0.0044415968730411,0.3745913447229002
178,178,0.0009511164063701,0.3747770700636943
179,179,0.0052676675589676,0.3749782725162212
180,180,0.003425866000455,0.3751794749687481
181,181,0.0071969426126146,0.3753652003095422
182,182,0.011338056443846,0.3755664027620692
183,183,0.0137471443702614,0.3757521281028633
184,184,0.0149373215379749,0.3759533305553902
185,185,0.0167469154444804,0.3761545330079172
186,186,0.0118898148183369,0.3763402583487112
187,187,0.0151384806234591,0.3765414608012382
188,188,0.0168414041878872,0.3767426632537651
189,189,0.0175758210628458,0.3769283885945592
190,190,0.0216182768765879,0.3771295910470861
191,191,0.0191792998478154,0.3773153163878802
192,192,0.0232909902650146,0.3775165188404071
193,193,0.0165941764173887,0.3777177212929341
194,194,0.0161921127960117,0.3779034466337282
195,195,0.0095686446883917,0.3781046490862552
196,196,0.007393209185189,0.3783058515387821
197,197,0.0098810701703007,0.3784915768795762
198,198,0.0092169450516354,0.3786927793321031
199,199,0.0119235399736069,0.3788785046728972
200,200,0.0134146316086469,0.3790797071254241
201,201,0.0103284998667718,0.3792809095779511
202,202,0.0069429430581153,0.3794666349187451
203,203,0.0064333956902216,0.3796678373712721
204,204,0.0129643857401625,0.379869039823799
205,205,0.0142527952837444,0.3800547651645931
206,206,0.0123559439857195,0.3802559676171201
207,207,0.010050865058252,0.3804416929579142
208,208,0.0066674273831682,0.3806428954104411
209,209,0.009381382388863,0.380844097862968
210,210,0.0043424470231608,0.3810298232037621
211,211,0.0046425595619753,0.3812310256562891
212,212,0.0035104085749816,0.381432228108816
213,213,0.0040368821216854,0.3816179534496101
214,214,-0.0011999005707895,0.381819155902137
215,215,-0.0034167957879523,0.3820203583546639
216,216,-0.0063576767365887,0.382206083695458
217,217,-0.0017426876659475,0.382407286147985
218,218,-0.0055312711350126,0.3825930114887791
219,219,-0.0019715488264178,0.382794213941306
220,220,-0.0027597231211496,0.382995416393833
221,221,-0.0015409140630603,0.3831811417346271
222,222,-0.0025405036590438,0.383382344187154
223,223,0.001233454525902,0.383583546639681
224,224,0.00130168022108,0.383769271980475
225,225,-0.0018775300858623,0.383970474433002
226,226,-0.0017127570326241,0.384156199773796
227,227,0.0004595446120692,0.384357402226323
228,228,0.0018240900466187,0.3845586046788499
229,229,-0.002736314513882,0.384744330019644
230,230,0.0009751120655007,0.384945532472171
231,231,0.0031384497595865,0.3851467349246979
232,232,-0.0012377036331358,0.385332460265492
233,233,-0.0007373269935553,0.3855336627180189
234,234,-7.170600902109414e-05,0.385719388058813
235,235,0.0061179792471385,0.38592059051134
236,236,0.0048611616321357,0.3861217929638669
237,237,-0.00015110752512,0.386307518304661
238,238,-0.00226613933281,0.3865087207571879
239,239,0.0028603749383669,0.3867099232097148
240,240,0.0016882007956696,0.3868956485505089
241,241,-0.0006402045776434,0.3870968510030359
242,242,-0.0011624561721627,0.38728257634383
243,243,-0.007148416291389,0.3874837787963569
244,244,-0.0070973319295588,0.3876849812488839
245,245,-0.0117131187250331,0.387870706589678
246,246,-0.0154137028303109,0.3880719090422049
247,247,-0.0115451030281209,0.3882731114947318
248,248,-0.0164346403010937,0.3884588368355259
249,249,-0.0235215549690315,0.3886600392880528
250,250,-0.0260974248763099,0.3888457646288469
251,251,-0.0251292856770479,0.3890469670813739
252,252,-0.0272939826145439,0.3892481695339008
253,253,-0.0252719368314517,0.3894338948746949
254,254,-0.0203344180352887,0.3896350973272219
255,255,-0.0201467950117149,0.3898362997797488
256,256,-0.0141796682755696,0.3900220251205429
257,257,-0.0179526361393586,0.3902232275730698
258,258,-0.0162758536755295,0.3904244300255968
259,259,-0.0204070315576608,0.3906101553663909
260,260,-0.0218872344923915,0.3908113578189178
261,261,-0.0246594788067258,0.3909970831597119
262,262,-0.0216957966839776,0.3911982856122388
263,263,-0.0167416583934746,0.3913994880647657
264,264,-0.0176627354964275,0.3915852134055598
265,265,-0.0173172408731158,0.3917864158580868
266,266,-0.0170201521237307,0.3919876183106137
267,267,-0.0154538689983208,0.3921733436514078
268,268,-0.0070535234923037,0.3923745461039348
269,269,-0.0050229903105547,0.3925602714447289
270,270,0.0029133255992347,0.3927614738972558
271,271,0.0031313573042708,0.3929626763497827
272,272,0.0046197704975715,0.3931484016905768
273,273,0.0078039378966912,0.3933496041431037
274,274,0.0094586772079415,0.3935508065956307
275,275,0.0006539161114955,0.3937365319364248
276,276,-0.0003662340629981,0.3939377343889517
277,277,-0.0013126765830693,0.3941234597297458
278,278,0.001728124469594,0.3943246621822728
279,279,0.0045527425693347,0.3945258646347997
280,280,0.0023041371701663,0.3947115899755938
281,281,0.0023796003311279,0.3949127924281207
282,282,0.0080308723082599,0.3951139948806477
283,283,0.0071948685703858,0.3952997202214418
284,284,0.0098361725180234,0.3955009226739687
285,285,0.0108579375528198,0.3956866480147628
286,286,0.0063447189155979,0.3958878504672897
287,287,0.0068845219670368,0.3960890529198166
288,288,0.0110932743734375,0.3962747782606107
289,289,0.0085593266738608,0.3964759807131377
290,290,0.0083693993445422,0.3966771831656646
291,291,0.0088280432099962,0.3968629085064587
292,292,0.0051933893194663,0.3970641109589857
293,293,0.0124348676808093,0.3972498362997798
294,294,0.0159796561692175,0.3974510387523067
295,295,0.004080986458798,0.3976522412048336
296,296,0.0035726661330751,0.3978379665456277
297,297,0.001859304482961,0.3980391689981546
298,298,-0.0004513848265544,0.3982403714506816
299,299,-0.0006004273219603,0.3984260967914756
300,300,0.0027263614793184,0.3986272992440026
301,301,0.0037352661053443,0.3988285016965295
302,302,-0.0004197914332732,0.3990142270373236
303,303,-0.0063373369517086,0.3992154294898506
304,304,-0.0050486870065317,0.3994011548306447
305,305,0.0011431187568277,0.3996023572831716
306,306,0.0049534478791757,0.3998035597356986
307,307,0.0018023919085743,0.3999892850764927
308,308,0.0007471536807525,0.4001904875290196
309,309,0.0032404193031135,0.4003916899815465
310,310,-0.0005689865436392,0.4005774153223406
311,311,0.0057989769488962,0.4007786177748675
312,312,-0.0016095570133565,0.4009643431156616
313,313,-0.0078015716949856,0.4011655455681886
314,314,-0.0047361112151865,0.4013667480207155
315,315,-0.0050340024718389,0.4015524733615096
316,316,-0.0089138993869259,0.4017536758140365
317,317,-0.0048220173443605,0.4019548782665635
318,318,-0.007350251855156,0.4021406036073576
319,319,-0.010280123062344,0.4023418060598845
320,320,-0.0089864417865952,0.4025275314006786
321,321,-0.0050807872798177,0.4027287338532055
322,322,-0.0035793460383888,0.4029299363057325
323,323,-0.004512898989069,0.4031156616465265
324,324,-0.0034517463246242,0.4033168640990535
325,325,-0.0033118723745365,0.4035180665515804
326,326,0.0048627221023682,0.4037037918923746
327,327,0.0047391708698203,0.4039049943449015
328,328,0.0042122469838155,0.4040907196856956
329,329,0.0075831141227964,0.4042919221382225
330,330,0.0064115301804737,0.4044931245907495
331,331,0.0091056281681443,0.4046788499315435
332,332,0.0043190733824395,0.4048800523840705
333,333,-0.0008467627917131,0.4050812548365974
334,334,-0.0067479251289898,0.4052669801773915
335,335,-0.0032074571830312,0.4054681826299184
336,336,0.0021290860488575,0.4056539079707125
337,337,0.0039251531003885,0.4058551104232395
338,338,0.0103140853668778,0.4060563128757664
339,339,0.0112461746913639,0.4062420382165605
340,340,0.0172371884828861,0.4064432406690874
341,341,0.0175746260672552,0.4066444431216144
342,342,0.0171929894056715,0.4068301684624085
343,343,0.0193588599249303,0.4070313709149354
344,344,0.0247036847924068,0.4072325733674624
345,345,0.0185861283153219,0.4074182987082564
346,346,0.0144110512156744,0.4076195011607834
347,347,0.0085393269384842,0.4078052265015774
348,348,0.0020044988078692,0.4080064289541044
349,349,0.0048546559681434,0.4082076314066313
350,350,0.0032903267018059,0.4083933567474254
351,351,0.0015552583444624,0.4085945591999524
352,352,0.0002797849176784,0.4087957616524793
353,353,-0.0041359543973292,0.4089814869932734
354,354,-0.0055210410670131,0.4091826894458004
355,355,-0.0119314359319961,0.4093684147865944
356,356,-0.0149306211051631,0.4095696172391214
357,357,-0.0184882572588606,0.4097708196916483
358,358,-0.0218353170774934,0.4099565450324424
359,359,-0.0160057856654229,0.4101577474849693
360,360,-0.0172251567288476,0.4103589499374963
361,361,-0.0141291893353736,0.4105446752782904
362,362,-0.0111575823140146,0.4107458777308173
363,363,-0.0124044369277175,0.4109316030716114
364,364,-0.0110535154894484,0.4111328055241383
365,365,-0.0055466824604784,0.4113340079766653
366,366,-0.0021350901889394,0.4115197333174594
367,367,-0.0072382165068537,0.4117209357699863
368,368,-0.0082258199509093,0.4119221382225133
369,369,-0.0022284125051589,0.4121078635633073
370,370,0.0038306593168815,0.4123090660158343
371,371,0.0057238643667825,0.4124947913566283
372,372,0.0096131895614146,0.4126959938091553
373,373,0.0046943846806294,0.4128971962616822
374,374,0.007126700431887,0.4130829216024763
375,375,0.0108430497560484,0.4132841240550032
376,376,0.0086242991738312,0.4134853265075302
377,377,0.0053429667670511,0.4136710518483243
378,378,0.0025676690456928,0.4138722543008513
379,379,0.0023518199908164,0.4140734567533782
380,380,-0.0034611184635965,0.4142591820941723
381,381,-0.0080089997623864,0.4144603845466992
382,382,-0.0030558135048259,0.4146461098874933
383,383,0.0001383006463414,0.4148473123400202
384,384,-0.0002202797117291,0.4150485147925472
385,385,-0.0007499266551709,0.4152342401333413
386,386,-0.0067345526753394,0.4154354425858682
387,387,-0.0105824621879701,0.4156366450383951
388,388,-0.0127988247320829,0.4158223703791892
389,389,-0.0087035171325349,0.4160235728317162
390,390,-0.0071434440394815,0.4162092981725103
391,391,-0.0001960217021524,0.4164105006250372
392,392,-0.0014518413038762,0.4166117030775641
393,393,-0.0029921648111086,0.4167974284183582
394,394,-0.0053476251177432,0.4169986308708852
395,395,-0.0014448542618882,0.4171998333234121
396,396,-0.0008356437300284,0.4173855586642062
397,397,-0.0029875718793979,0.4175867611167331
398,398,0.0007154540439583,0.4177724864575272
399,399,0.0116665168584874,0.4179736889100541
400,400,0.0108626762712577,0.4181748913625811
401,401,0.0118148899693427,0.4183606167033752
402,402,0.0134272896105576,0.4185618191559022
403,403,0.0149257788699692,0.4187630216084291
404,404,0.0118353442521275,0.4189487469492232
405,405,0.0029719641893349,0.4191499494017501
406,406,-0.0021570185416886,0.4193356747425442
407,407,-0.0051078564681173,0.4195368771950711
408,408,0.0008834853168633,0.4197380796475981
409,409,0.0049819671381365,0.4199238049883922
410,410,0.0052888011718608,0.4201250074409191
411,411,0.0012847749968984,0.420326209893446
412,412,0.0049483406292373,0.4205119352342401
413,413,-0.0023084597473764,0.4207131376867671
414,414,-0.0024767774262264,0.4208988630275612
415,415,-0.0051106028384858,0.4211000654800881
416,416,-0.0035347905366205,0.421301267932615
417,417,-0.0093056748284509,0.4214869932734091
418,418,-0.0118158855184836,0.4216881957259361
