,Time,Residuals,k
157,157,0.005504620802718,0.3700410738734448
158,158,0.0036198187934486,0.3702422763259718
159,159,0.0054134720871115,0.3704280016667659
160,160,0.0034203448361805,0.37061372700756
161,161,0.0014354996240797,0.3708149294600869
162,162,0.0058988386754003,0.371000654800881
163,163,0.00958825178826,0.371201857253408
164,164,0.0082803005278549,0.371387582594202
165,165,0.0029065083838126,0.3715733079349961
166,166,0.0081103931976183,0.371774510387523
167,167,0.007494432892036,0.3719602357283171
168,168,0.0086172885258236,0.3721459610691113
169,169,0.004087701780004,0.3723471635216382
170,170,0.003989496139775,0.3725328888624323
171,171,0.0013947297991472,0.3727340913149592
172,172,-0.0007971275042613,0.3729198166557533
173,173,0.0055648383183038,0.3731055419965474
174,174,0.0054877430566381,0.3733067444490743
175,175,0.0063178684373871,0.3734924697898684
176,176,0.0012585505030606,0.3736781951306626
177,177,-0.0075550705827663,0.3738793975831895
178,178,-0.0056994361310008,0.3740651229239836
179,179,-0.0070806578906296,0.3742508482647776
180,180,-0.0053341705376872,0.3744520507173046
181,181,-0.0083231895783067,0.3746377760580987
182,182,-0.0009070901841473,0.3748389785106256
183,183,-0.0035478738079067,0.3750247038514197
184,184,-0.0009110929182863,0.3752104291922138
185,185,-0.0021157230380131,0.3754116316447408
186,186,-0.002820954963057,0.3755973569855348
187,187,-0.0005832482086692,0.3757830823263289
188,188,0.0060668418772081,0.3759842847788559
189,189,0.0029398317885148,0.37617001011965
190,190,-0.0016845531547316,0.3763712125721769
191,191,-0.0031298793916918,0.376556937912971
192,192,-0.0010796337219507,0.3767426632537651
193,193,0.0017601456290479,0.376943865706292
194,194,-0.0011637517260963,0.3771295910470861
195,195,-1.453991837982449e-05,0.3773153163878802
196,196,-0.0007109783521703,0.3775165188404071
197,197,0.0027691556254275,0.3777022441812013
198,198,0.001987233500773,0.3778879695219954
199,199,0.0029533784343777,0.3780891719745223
200,200,0.001703389536363,0.3782748973153164
201,201,-0.0001243139993455,0.3784760997678433
202,202,-0.001703294938258,0.3786618251086374
203,203,-0.0064424291818916,0.3788475504494315
204,204,-0.0040942587946858,0.3790487529019585
205,205,-0.0032287536619539,0.3792344782427526
206,206,4.265289021410101e-05,0.3794202035835466
207,207,-0.0018993594291198,0.3796214060360736
208,208,-0.0034504460350151,0.3798071313768676
209,209,-0.0029363500501099,0.3800083338293946
210,210,-0.0019129157727305,0.3801940591701887
211,211,-0.0042990435618454,0.3803797845109828
212,212,-0.0052706901344266,0.3805809869635097
213,213,-0.005688157831248,0.3807667123043038
214,214,-0.0074837467782059,0.3809524376450979
215,215,-0.004191617682671,0.3811536400976248
216,216,-0.0014889101865588,0.3813393654384189
217,217,0.0034052683207261,0.381525090779213
218,218,8.446189705088591e-05,0.38172629323174
219,219,0.0051367886717965,0.3819120185725341
220,220,0.0058529369797991,0.382113221025061
221,221,3.75334265214633e-05,0.3822989463658551
222,222,0.0028806608508962,0.3824846717066492
223,223,0.0016293584218,0.3826858741591761
224,224,-0.0025682212409624,0.3828715994999702
225,225,0.0028010308685221,0.3830573248407644
226,226,-0.0020142535015463,0.3832585272932913
227,227,-0.0044031082018057,0.3834442526340854
228,228,-0.0040484691730565,0.3836454550866123
229,229,-0.0025832778282376,0.3838311804274064
230,230,-0.0056125000238227,0.3840169057682005
231,231,-0.0030754830332604,0.3842181082207274
232,232,0.001112566304782,0.3844038335615215
233,233,0.005347375463651,0.3845895589023156
234,234,0.0068653348779511,0.3847907613548426
235,235,0.0057185154495094,0.3849764866956366
236,236,0.0088010425722241,0.3851622120364307
237,237,0.0065994773814992,0.3853634144889577
238,238,0.0083267117229757,0.3855491398297518
239,239,0.0057017327769399,0.3857503422822787
240,240,0.0056430232568767,0.3859360676230728
241,241,0.0068525096009349,0.3861217929638669
242,242,0.0014977871662838,0.3863229954163938
243,243,-0.0014909547357362,0.3865087207571879
244,244,-0.0039854910899223,0.386694446097982
245,245,-0.0034582442427605,0.3868956485505089
246,246,-0.0007364479712041,0.3870813738913031
247,247,-0.0017027888986998,0.38728257634383
248,248,-0.0024268175074055,0.3874683016846241
249,249,-0.0042467761289637,0.3876540270254182
250,250,-0.0014636992843791,0.3878552294779451
251,251,-0.0082966310033713,0.3880409548187392
252,252,-0.0118079378899411,0.3882266801595333
253,253,-0.0039506063756014,0.3884278826120602
254,254,-0.0046200346538798,0.3886136079528544
255,255,-0.008323886266035,0.3887993332936484
256,256,-0.005501996786546,0.3890005357461754
257,257,-0.0011826235777362,0.3891862610869694
258,258,0.0024176355980777,0.3893874635394964
259,259,-0.0005327569641257,0.3895731888802905
260,260,0.0037757669599826,0.3897589142210846
261,261,0.003870966278715,0.3899601166736115
262,262,0.0013194846952974,0.3901458420144056
263,263,0.0009989805101019,0.3903315673551997
264,264,0.0049057132678208,0.3905327698077266
265,265,0.0005355828401404,0.3907184951485207
266,266,0.0002439543653826,0.3909196976010477
267,267,0.0015767568315005,0.3911054229418418
268,268,-0.0020739283695631,0.3912911482826359
269,269,-0.0031205556195252,0.3914923507351628
270,270,-0.0048471348760272,0.3916780760759569
271,271,-0.0052946222819351,0.391863801416751
272,272,-0.0103916818146729,0.3920650038692779
273,273,-0.0013107590625708,0.392250729210072
274,274,-0.0012406666490011,0.3924364545508661
275,275,-0.0102877768518282,0.3926376570033931
276,276,-0.0091761846537389,0.3928233823441872
277,277,-0.0047470904745531,0.3930245847967141
278,278,-0.0060413049988667,0.3932103101375082
279,279,-0.0049806862437197,0.3933960354783023
280,280,-0.0052676877994829,0.3935972379308292
281,281,-0.0056327125438258,0.3937829632716233
282,282,-0.0034915008138981,0.3939686886124174
283,283,0.0012016876090428,0.3941698910649444
284,284,-0.0011314714689254,0.3943556164057384
285,285,-0.0002880713552774,0.3945568188582654
286,286,-0.0004021561125206,0.3947425441990594
287,287,-0.0019119623714927,0.3949282695398536
288,288,0.0029261373711688,0.3951294719923805
289,289,0.0052135713613771,0.3953151973331746
290,290,0.0081396016087125,0.3955009226739687
291,291,0.0036140951997744,0.3957021251264956
292,292,0.0075827960108466,0.3958878504672897
293,293,0.0025350478765426,0.3960735758080838
294,294,-0.0077618086430411,0.3962747782606107
295,295,-0.0122662573857434,0.3964605036014048
296,296,-0.008046228478586,0.3966617060539318
297,297,-0.0073469508970486,0.3968474313947259
298,298,-0.0082247859641242,0.39703315673552
299,299,-0.0131777020667246,0.3972343591880469
300,300,-0.0153955002352983,0.397420084528841
301,301,-0.0121942544991636,0.3976058098696351
302,302,-0.0115832990525859,0.397807012322162
303,303,-0.0119201782649515,0.3979927376629562
304,304,-0.0129420265737437,0.3981939401154831
305,305,-0.0085023696832348,0.3983796654562772
306,306,-0.0084629471866888,0.3985653907970712
307,307,-0.0028176241027967,0.3987665932495982
308,308,-0.0068371307018949,0.3989523185903923
309,309,-0.0016447617502519,0.3991380439311864
310,310,0.0006118635769425,0.3993392463837133
311,311,-0.000598583836643,0.3995249717245074
312,312,-0.0051907186433665,0.3997106970653015
313,313,-0.0068032329046768,0.3999118995178284
314,314,-0.007059316130716,0.4000976248586225
315,315,-0.0030041459240859,0.4002988273111495
316,316,0.0062624367542311,0.4004845526519436
317,317,0.0134061448185459,0.4006702779927377
318,318,0.0115203731900492,0.4008714804452646
319,319,0.0146270564476103,0.4010572057860587
320,320,0.0171288753158246,0.4012429311268528
321,321,0.0162189404538131,0.4014441335793797
322,322,0.0183174662416704,0.4016298589201738
323,323,0.0214354224283681,0.4018310613727007
324,324,0.024711284440019,0.4020167867134949
325,325,0.0284294445189476,0.402202512054289
326,326,0.0316314791640338,0.4024037145068159
327,327,0.0284311707038011,0.40258943984761
328,328,0.0277622317384662,0.402775165188404
329,329,0.0297280743859168,0.402976367640931
330,330,0.0313385859648144,0.4031620929817251
331,331,0.0322090815370087,0.4033478183225192
332,332,0.028688242733807,0.4035490207750462
333,333,0.0299979076245785,0.4037347461158402
334,334,0.0274500790434155,0.4039359485683672
335,335,0.0273395002716767,0.4041216739091612
336,336,0.0293791105655633,0.4043073992499554
337,337,0.0270243432441495,0.4045086017024823
338,338,0.0246326626228659,0.4046943270432764
339,339,0.0228005561593354,0.4048800523840705
340,340,0.0195435449459536,0.4050812548365974
341,341,0.0206392735684177,0.4052669801773915
342,342,0.0237510163532084,0.4054681826299184
343,343,0.0251699722721039,0.4056539079707125
344,344,0.026455258003519,0.4058396333115066
345,345,0.0248713057141265,0.4060408357640336
346,346,0.0264402385040926,0.4062265611048277
347,347,0.0261576754717657,0.4064122864456218
348,348,0.0195804642795292,0.4066134888981487
349,349,0.0176292958254129,0.4067992142389428
350,350,0.0160879757487776,0.4069849395797369
351,351,0.01277477216124,0.4071861420322638
352,352,0.0085417692851379,0.4073718673730579
353,353,0.0065270467090808,0.4075730698255849
354,354,0.0010825822100458,0.407758795166379
355,355,-0.0018286118336227,0.407944520507173
356,356,0.0038746387596782,0.4081457229597
357,357,0.0044892132660644,0.408331448300494
358,358,0.0039305285259821,0.4085171736412882
359,359,-0.0058492919418513,0.4087183760938151
360,360,-0.0006414528481938,0.4089041014346092
361,361,-0.000359774360391,0.4091053038871362
362,362,-0.0025791661602294,0.4092910292279302
363,363,-0.0025760993270046,0.4094767545687243
364,364,-0.0027166067800621,0.4096779570212512
365,365,-0.004227946941772,0.4098636823620454
366,366,-0.0015043660636054,0.4100494077028395
367,367,-0.0028515326412393,0.4102506101553664
368,368,-0.0053911922025925,0.4104363354961605
369,369,-0.0043831642996889,0.4106220608369546
370,370,-0.0030561920422711,0.4108232632894815
371,371,-0.0027455233116078,0.4110089886302756
372,372,-0.0013055919806443,0.4112101910828025
373,373,0.0003123313165053,0.4113959164235966
374,374,0.0010079705942408,0.4115816417643907
375,375,0.0012156635150947,0.4117828442169177
376,376,0.0037585633101858,0.4119685695577118
377,377,0.0024084573794203,0.4121542948985058
378,378,0.0020871824774898,0.4123554973510328
379,379,0.0004035757902512,0.4125412226918269
380,380,-0.0070555038089275,0.4127424251443538
381,381,-0.0039560110018728,0.4129281504851479
382,382,-0.0001446418203208,0.413113875825942
383,383,-0.0016656111956598,0.413315078278469
384,384,-0.0045575792905762,0.413500803619263
385,385,-0.0048887645609486,0.4136865289600571
386,386,-0.0076242813050183,0.4138877314125841
387,387,-0.0047577032109096,0.4140734567533782
388,388,-0.0084198716656911,0.4142591820941723
389,389,-0.0124933785913121,0.4144603845466992
390,390,-0.0076113055858552,0.4146461098874933
391,391,-0.0083454637939617,0.4148473123400202
392,392,-0.0051255458067819,0.4150330376808143
393,393,-0.0054291671820762,0.4152187630216084
394,394,-0.0056801922952178,0.4154199654741354
395,395,-0.002570106928612,0.4156056908149295
396,396,-0.0006635959934349,0.4157914161557235
397,397,0.0050979740972161,0.4159926186082505
398,398,0.0066850217826125,0.4161783439490446
399,399,-0.001318738665944,0.4163795464015715
400,400,-0.00158605099028,0.4165652717423656
401,401,-0.0042751339791791,0.4167509970831597
402,402,-0.0064779306834111,0.4169521995356866
403,403,-0.0023232590498337,0.4171379248764807
404,404,-0.0060707393356234,0.4173236502172748
405,405,-0.0063294226271858,0.4175248526698017
406,406,-0.0040480968829652,0.4177105780105958
407,407,-0.0027737174879375,0.41789630335139
408,408,0.002704466226184,0.4180975058039169
409,409,0.0066142872436696,0.418283231144711
410,410,0.0047557054261118,0.4184844335972379
411,411,0.0017191114771341,0.418670158938032
412,412,-0.0046457350703653,0.4188558842788261
413,413,-0.0059826630255022,0.419057086731353
414,414,-0.006851686960578,0.4192428120721472
415,415,-0.0103318722111678,0.4194285374129413
416,416,-0.0097721087128836,0.4196297398654682
417,417,-0.010087049387964,0.4198154652062623
418,418,-0.0092092684688236,0.4200166676587892
419,419,-0.0062566987920512,0.4202023929995833
420,420,-0.0095835046485422,0.4203881183403774
421,421,-0.0045477304142063,0.4205893207929043
422,422,-0.0020355171718822,0.4207750461336984
423,423,-0.0024462848562321,0.4209607714744925
424,424,-0.0050044559883825,0.4211619739270195
425,425,-0.0070054575382556,0.4213476992678135
426,426,-0.0137149269420658,0.4215334246086076
427,427,-0.0049666884753681,0.4217346270611346
428,428,-0.0071707508639125,0.4219203524019287
429,429,-0.004266945074015,0.4221215548544556
430,430,-0.0071697859246634,0.4223072801952497
431,431,-0.009680095012736,0.4224930055360438
432,432,-0.0121650589645629,0.4226942079885707
433,433,-0.0189713067165825,0.4228799333293648
434,434,-0.0211667388640781,0.4230656586701589
435,435,-0.025293312899966,0.4232668611226858
436,436,-0.0225437083309829,0.42345258646348
437,437,-0.0231550356875301,0.4236537889160069
438,438,-0.022935194929486,0.423839514256801
439,439,-0.0173739315426739,0.4240252395975951
440,440,-0.0229137521777048,0.424226442050122
441,441,-0.0261958227244495,0.4244121673909161
442,442,-0.0286212469473305,0.4245978927317102
443,443,-0.0282544878448346,0.4247990951842372
444,444,-0.0277411079007601,0.4249848205250313
445,445,-0.0271719031981054,0.4251705458658253
446,446,-0.0230154031369371,0.4253717483183523
447,447,-0.0277619383147632,0.4255574736591464
448,448,-0.0285767936154293,0.4257586761116733
449,449,-0.0242502204241107,0.4259444014524674
450,450,-0.0184506752371751,0.4261301267932615
451,451,-0.0124410361499537,0.4263313292457884
452,452,-0.0146464593473448,0.4265170545865825
453,453,-0.007793103207285,0.4267027799273766
454,454,0.0006430307819063,0.4269039823799035
455,455,0.0007176019936759,0.4270897077206976
456,456,-0.0072760039696747,0.4272909101732246
457,457,-0.0086868420194262,0.4274766355140187
458,458,-0.0084661953675849,0.4276623608548128
459,459,-0.0022469818573838,0.4278635633073397
460,460,-0.0039278648902329,0.4280492886481338
461,461,-0.0043968391405892,0.4282350139889279
462,462,-0.0019082383905478,0.4284362164414548
463,463,0.001037191629679,0.4286219417822489
464,464,0.0020253699048285,0.4288076671230431
465,465,0.0038720202468171,0.42900886957557
466,466,0.0076790040409169,0.4291945949163641
467,467,0.0079566860219287,0.429395797368891
468,468,0.009078535644163,0.4295815227096851
469,469,0.0066358336060876,0.4297672480504792
470,470,0.0113340847519744,0.4299684505030061
471,471,0.0117752318174055,0.4301541758438002
472,472,0.0184354658939348,0.4303399011845943
473,473,0.0158483911580405,0.4305411036371213
474,474,0.0136700562693693,0.4307268289779153
475,475,0.0108598688653452,0.4309280314304423
476,476,0.0076694347094742,0.4311137567712364
477,477,0.0057833837111085,0.4312994821120305
478,478,0.0037697568871087,0.4315006845645574
479,479,0.0062306016626006,0.4316864099053515
480,480,-0.0004576945235993,0.4318721352461456
481,481,-0.0040110391923489,0.4320733376986725
482,482,-0.0090971347769291,0.4322590630394666
483,483,-0.0077093447789882,0.4324447883802607
