,Time,Residuals,k
70,70,0.0174905474785947,0.3554771117328412
71,71,0.0074227553875462,0.355693791297101
72,72,0.0014801282745438,0.3559104708613608
73,73,-0.005680256047697,0.3561271504256206
74,74,-0.0073166504705639,0.3563593071016132
75,75,-0.0127081383088011,0.356575986665873
76,76,-0.0123946106909794,0.3567926662301328
77,77,-0.0153382353145646,0.3570248229061253
78,78,-0.0248471290608256,0.3572415024703851
79,79,-0.0269031189930853,0.3574581820346449
80,80,-0.0212186274566215,0.3576748615989047
81,81,-0.019235878480946,0.3579070182748973
82,82,-0.0090319009790098,0.3581236978391571
83,83,-0.0114775876394221,0.3583403774034169
84,84,-0.0074590876434771,0.3585725340794095
85,85,-0.0084156111666381,0.3587892136436693
86,86,-0.0110342776315603,0.3590058932079291
87,87,-0.0071249664032766,0.3592225727721888
88,88,-0.009922856755401,0.3594547294481814
89,89,-0.0077329506157258,0.3596714090124412
90,90,-0.0057829025724261,0.359888088576701
91,91,-0.0065756892196164,0.3601202452526936
92,92,-0.0078449950295899,0.3603369248169534
93,93,-0.0153768133378758,0.3605536043812132
94,94,-0.0146312660479678,0.3607702839454729
95,95,-0.0155033670485096,0.3610024406214656
96,96,-0.0161013331428246,0.3612191201857254
97,97,-0.0185822720071572,0.3614357997499851
98,98,-0.0088997795012937,0.3616679564259777
99,99,-0.0074554542599761,0.3618846359902375
100,100,-0.0058819995094127,0.3621013155544973
101,101,0.0015908754286511,0.362317995118757
102,102,0.0028971132982754,0.3625501517947497
103,103,0.0096040218415552,0.3627668313590095
104,104,0.0141629179028633,0.3629835109232692
105,105,0.0200589500428195,0.3632156675992619
106,106,0.0168574171114755,0.3634323471635217
107,107,0.0195637323333559,0.3636490267277814
108,108,0.0180621268799983,0.3638657062920412
109,109,0.0186419573541561,0.3640978629680338
110,110,0.0174399701452023,0.3643145425322936
111,111,0.0153476149225934,0.3645312220965533
112,112,0.0110668239104184,0.364763378772546
113,113,0.0140871718167639,0.3649800583368058
114,114,0.0104191506093172,0.3651967379010655
115,115,0.0060841856343998,0.3654134174653253
116,116,0.0048141682933775,0.3656455741413179
117,117,0.0022145063289878,0.3658622537055777
118,118,0.0042267986454844,0.3660789332698375
119,119,-0.0001934613439835,0.3663110899458301
120,120,0.0004317748346737,0.3665277695100899
121,121,0.0005614278717691,0.3667444490743496
122,122,0.003415153904094,0.3669611286386094
123,123,0.0009836414517268,0.3671932853146021
124,124,-0.003306819608264,0.3674099648788618
125,125,-0.0116045193321676,0.3676266444431216
126,126,-0.0054011387266173,0.3678588011191142
127,127,0.0028872810527803,0.368075480683374
128,128,0.0048392012950938,0.3682921602476338
129,129,0.0029254090348522,0.3685088398118936
130,130,0.0036726474273794,0.3687409964878862
131,131,-0.0008044657424731,0.3689576760521459
132,132,0.0026159139058849,0.3691743556164057
133,133,0.0008994966931629,0.3694065122923984
134,134,-0.0036165078461874,0.3696231918566581
135,135,-0.0046603415899411,0.3698398714209179
136,136,-0.0105182149153476,0.3700565509851777
137,137,-0.010559684373113,0.3702887076611703
138,138,-0.0073476352558459,0.3705053872254301
139,139,-0.0016426233943833,0.3707220667896899
140,140,0.0047652696042247,0.3709542234656825
141,141,0.0034036976528388,0.3711709030299422
142,142,0.0033086114504373,0.371387582594202
143,143,0.0088792024228306,0.3716042621584618
144,144,0.0107208124954486,0.3718364188344544
145,145,0.017384274215645,0.3720530983987142
146,146,0.0123804456756434,0.372269777962974
147,147,0.0113889255591894,0.3725019346389666
148,148,0.0120325855657962,0.3727186142032264
149,149,0.0142512789149913,0.3729352937674862
150,150,0.0103819717673208,0.3731519733317459
151,151,0.0019880379430664,0.3733841300077385
152,152,0.0058763416934172,0.3736008095719983
153,153,0.0044035798579845,0.3738174891362581
154,154,0.0070910679639153,0.3740496458122507
155,155,0.0048561676120128,0.3742663253765105
156,156,0.0058880154951683,0.3744830049407703
157,157,0.0031418781588836,0.3746996845050301
158,158,0.0070128175647816,0.3749318411810227
159,159,0.0019235650174089,0.3751485207452825
160,160,-0.0013891476263482,0.3753652003095422
161,161,-0.0049998326460305,0.3755973569855348
162,162,-0.0068672175035273,0.3758140365497946
163,163,-0.0092187148847844,0.3760307161140544
164,164,-0.0157682781537261,0.3762473956783142
165,165,-0.0073587920303418,0.3764795523543068
166,166,-7.295878803773026e-05,0.3766962319185666
167,167,-0.0027465880583167,0.3769129114828263
168,168,-0.0102298711977248,0.377145068158819
169,169,-0.0046954303201954,0.3773617477230788
170,170,-0.0121713292133564,0.3775784272873385
171,171,-0.0105632417345697,0.3777951068515983
172,172,-0.0121904313067294,0.378027263527591
173,173,-0.0109820370003519,0.3782439430918507
174,174,-0.0079752169189773,0.3784606226561105
175,175,-0.0146533708038209,0.3786927793321031
176,176,-0.0198308850138715,0.3789094588963629
177,177,-0.0172595564543307,0.3791261384606226
178,178,-0.0196424751302989,0.3793428180248824
179,179,-0.0166057582572466,0.3795749747008751
180,180,-0.0155591364351769,0.3797916542651348
181,181,-0.0196328680533849,0.3800083338293946
182,182,-0.0239475777955718,0.3802404905053872
183,183,-0.021835813299161,0.380457170069647
184,184,-0.020178619468837,0.3806738496339068
185,185,-0.0177014159113528,0.3808905291981665
186,186,-0.021968777482669,0.3811226858741592
187,187,-0.0231002776708858,0.3813393654384189
188,188,-0.022890283538375,0.3815560450026787
189,189,-0.0230685759253066,0.3817882016786714
190,190,-0.0196158270411838,0.3820048812429311
191,191,-0.0189181614978526,0.3822215608071909
192,192,-0.0127410213015118,0.3824382403714507
193,193,-0.0111383264155282,0.3826703970474433
194,194,-0.0106039153095907,0.382887076611703
195,195,-0.0106095258447702,0.3831037561759629
196,196,-0.0067489765572378,0.3833359128519555
197,197,-0.0039683726572272,0.3835525924162152
198,198,0.0015419629443946,0.383769271980475
199,199,-0.0005867077212482,0.3839859515447348
200,200,0.007631660773551,0.3842181082207274
201,201,0.0076466038390373,0.3844347877849872
202,202,0.0086812794731424,0.384651467349247
203,203,0.0067218881967841,0.3848836240252396
204,204,0.0099191029587806,0.3851003035894993
205,205,0.0075836221559766,0.3853169831537592
206,206,0.0081291349231128,0.3855336627180189
207,207,0.0078587149207872,0.3857658193940115
208,208,0.0062935136508487,0.3859824989582713
209,209,0.0090683921366659,0.3861991785225311
210,210,0.0117309153479278,0.3864313351985237
211,211,0.0142407876842042,0.3866480147627835
212,212,0.010538831542589,0.3868646943270433
213,213,0.0161198597922863,0.3870968510030359
214,214,0.0178041811553418,0.3873135305672956
215,215,0.0169306505520312,0.3875302101315555
216,216,0.0152109815173827,0.3877468896958152
217,217,0.011689032098561,0.3879790463718078
218,218,0.0065337750728704,0.3881957259360676
219,219,0.0076136618728728,0.3884124055003274
220,220,0.0067718763277319,0.38864456217632
221,221,0.0049083627729064,0.3888612417405798
222,222,0.002306130583723,0.3890779213048396
223,223,0.0052902979708729,0.3892946008690994
224,224,0.0073095820271181,0.389526757545092
225,225,0.0072802067850097,0.3897434371093518
226,226,0.0029887702028597,0.3899601166736115
227,227,0.0076706390246122,0.3901922733496041
228,228,0.0072681414604428,0.3904089529138639
229,229,0.0056555759466215,0.3906256324781237
230,230,0.0040797161215194,0.3908423120423835
231,231,0.0077634489552558,0.3910744687183761
232,232,0.0083008426680099,0.3912911482826359
233,233,0.0074308903012618,0.3915078278468956
234,234,0.0028531135510071,0.3917399845228883
235,235,0.0035394003210555,0.3919566640871481
236,236,0.0103564070489357,0.3921733436514078
237,237,0.0118509196863595,0.3923900232156676
238,238,0.0137968687882102,0.3926221798916602
239,239,0.0199898341606118,0.39283885945592
240,240,0.0149843281270555,0.3930555390201798
241,241,0.0127013816413362,0.3932876956961724
242,242,0.0072655910248492,0.3935043752604322
243,243,0.004906355852823,0.3937210548246919
244,244,0.0028460615876372,0.3939377343889517
245,245,-0.0017762408790384,0.3941698910649444
246,246,0.0002431171987874,0.3943865706292041
247,247,0.0039033626206884,0.3946032501934639
248,248,0.0041622875018091,0.3948354068694565
249,249,0.0040930723009895,0.3950520864337163
250,250,0.0026049798523195,0.3952687659979761
251,251,0.0014766203467189,0.3954854455622358
252,252,-0.0002625338819444,0.3957176022382285
253,253,-0.0027586259588625,0.3959342818024882
254,254,-0.0061238960318941,0.396150961366748
255,255,-0.0027134219180808,0.3963831180427407
256,256,-0.0036530090004975,0.3965997976070004
257,257,-0.0058841569635225,0.3968164771712602
258,258,-0.0037859878471603,0.39703315673552
259,259,0.004418893472383,0.3972653134115126
260,260,0.0058007246909287,0.3974819929757723
261,261,0.0094718552680485,0.3976986725400321
262,262,0.0088160244653759,0.3979308292160248
263,263,0.0111714580080978,0.3981475087802845
264,264,0.0093948181239193,0.3983641883445443
265,265,0.0135743161663499,0.3985808679088041
266,266,0.0069328097782458,0.3988130245847967
267,267,0.0040164591177815,0.3990297041490565
268,268,0.004110562246947,0.3992463837133163
269,269,0.001402773251744,0.3994785403893089
270,270,0.0036644358796571,0.3996952199535686
271,271,0.0056894077986824,0.3999118995178284
272,272,0.0060165032459835,0.4001285790820882
273,273,0.002173233004355,0.4003607357580808
274,274,0.0035399762299207,0.4005774153223406
275,275,0.0081721734091546,0.4007940948866004
276,276,0.0065582518931327,0.401026251562593
277,277,0.0050657724125185,0.4012429311268528
278,278,0.0018094840592422,0.4014596106911126
279,279,0.0012429976355028,0.4016762902553724
280,280,-0.0034688407816576,0.4019084469313649
281,281,-0.0038570268966101,0.4021251264956247
282,282,-0.0021267280956392,0.4023418060598845
283,283,-0.0026433806268899,0.4025739627358771
284,284,-0.0089938279521278,0.4027906423001369
285,285,-0.0052619588907178,0.4030073218643967
286,286,-0.0048132666926699,0.4032240014286565
287,287,-0.0081010620636582,0.4034561581046491
288,288,-0.0094218142515249,0.4036728376689089
289,289,-0.0039400353587651,0.4038895172331687
290,290,-0.0062556292648913,0.4041216739091612
291,291,-0.0012062658743549,0.404338353473421
292,292,0.0011761633556509,0.4045550330376808
293,293,0.0029360475964054,0.4047717126019406
294,294,0.0080829094943513,0.4050038692779332
295,295,0.0071246631568739,0.405220548842193
296,296,0.0037609458140958,0.4054372284064528
297,297,0.0051336807889441,0.4056693850824454
298,298,0.0021960783367714,0.4058860646467052
299,299,-0.0029402520250813,0.4061027442109649
300,300,-0.0084086578345558,0.4063194237752247
301,301,-0.010598639830999,0.4065515804512173
302,302,-0.0069769966991811,0.4067682600154771
303,303,-0.0059404149846979,0.4069849395797369
304,304,-0.0088653141318215,0.4072170962557295
305,305,-0.0103425368219785,0.4074337758199893
306,306,-0.0094133920139616,0.407650455384249
307,307,-0.0074083511720641,0.4078671349485088
308,308,-0.0030370252123956,0.4080992916245015
309,309,-0.0006080176668813,0.4083159711887613
310,310,-0.0110241873723398,0.408532650753021
311,311,-0.0090511046126199,0.4087648074290136
312,312,-0.0034861808023861,0.4089814869932734
313,313,-0.0079956146411001,0.4091981665575332
314,314,-0.0046433240130519,0.4094148461217929
315,315,0.0018600935101179,0.4096470027977856
316,316,-0.001003223573167,0.4098636823620454
317,317,-0.0013351438891563,0.4100803619263051
318,318,0.0005052575534635,0.4103125186022978
319,319,0.0124578609946477,0.4105291981665575
320,320,0.0071480673689811,0.4107458777308173
321,321,0.0102898781357316,0.4109625572950771
322,322,0.0109881112512637,0.4111947139710697
323,323,0.0146315113681966,0.4114113935353295
324,324,0.0188309342713016,0.4116280730995892
