,Time,Residuals,k
197,197,0.0201833156569169,0.3808905291981665
198,198,0.0281980189731283,0.3811072087624264
199,199,0.0242983089050232,0.3813084112149533
200,200,0.0288144943148955,0.381525090779213
201,201,0.0227953684375201,0.38172629323174
202,202,0.0180808788536915,0.3819429727959997
203,203,0.0173976311902347,0.3821441752485267
204,204,0.0174325000396113,0.3823453777010536
205,205,0.0090308412001775,0.3825620572653134
206,206,0.0083810909259493,0.3827632597178403
207,207,0.0079742433188828,0.3829799392821001
208,208,0.0111442794601599,0.3831811417346271
209,209,0.0076947034798191,0.383382344187154
210,210,0.0030197914679369,0.3835990237514138
211,211,0.0024129841523231,0.3838002262039407
212,212,-0.0071407647526383,0.3840169057682005
213,213,-0.0086725812484499,0.3842181082207274
214,214,-0.0177412052385056,0.3844347877849872
215,215,-0.0212038249382633,0.3846359902375141
216,216,-0.0235285543232555,0.3848371926900411
217,217,-0.0205489249589974,0.3850538722543009
218,218,-0.0183535728332875,0.3852550747068278
219,219,-0.0178239143321251,0.3854717542710876
220,220,-0.0120885986290928,0.3856729567236145
221,221,-0.0035144465974963,0.3858741591761414
222,222,-0.0109334671103554,0.3860908387404012
223,223,-0.0081220604220494,0.3862920411929281
224,224,-0.0122007203623311,0.3865087207571879
225,225,-0.0104522888233068,0.3867099232097148
226,226,-0.0053131619654394,0.3869266027739746
227,227,-0.003394907601893,0.3871278052265016
228,228,0.0011697584648284,0.3873290076790285
229,229,-0.0002106785913048,0.3875456872432883
230,230,0.0024277897344893,0.3877468896958152
231,231,0.0093844675355568,0.387963569260075
232,232,0.0112497888876354,0.3881647717126019
233,233,0.0164240537283552,0.3883659741651289
234,234,0.0155808942099972,0.3885826537293886
235,235,0.0159858736486678,0.3887838561819156
236,236,0.0149572376635204,0.3890005357461754
237,237,0.015977293591803,0.3892017381987023
238,238,0.0115389102396499,0.3894184177629621
239,239,0.0104033186122867,0.389619620215489
240,240,0.0118714422837662,0.389820822668016
241,241,0.0118774388029454,0.3900375022322757
242,242,0.0109743566516108,0.3902387046848027
243,243,0.0046132945862974,0.3904553842490624
244,244,0.0016175303377242,0.3906565867015894
245,245,-0.0071033432872577,0.3908577891541163
246,246,-0.011068554422241,0.3910744687183761
247,247,-0.0106805132378951,0.391275671170903
248,248,-0.0132085199167667,0.3914923507351628
249,249,-0.0089801542271351,0.3916935531876898
250,250,-0.0119613036270447,0.3919102327519495
251,251,-0.0127224979946265,0.3921114352044764
252,252,-0.0097598796162867,0.3923126376570034
253,253,-0.0058666930624177,0.3925293172212631
254,254,-0.0028298900175144,0.3927305196737901
255,255,-0.0043246004189157,0.3929471992380499
256,256,-0.003356747495973,0.3931484016905768
257,257,0.0020185283725066,0.3933496041431037
258,258,-0.000559411451904,0.3935662837073636
259,259,-0.0055672875239096,0.3937674861598905
260,260,-0.0016910165623303,0.3939841657241503
261,261,0.004589354588203,0.3941853681766772
262,262,0.005579283117384,0.3944020477409369
263,263,0.001797252871464,0.3946032501934639
264,264,0.0014931981348429,0.3948044526459908
265,265,-0.0089400902099212,0.3950211322102506
266,266,-0.006228884475732,0.3952223346627775
267,267,-0.0050080511905581,0.3954390142270373
268,268,-0.0048249219970069,0.3956402166795643
269,269,-0.0021626443564574,0.3958414191320912
270,270,-0.001619550140478,0.396058098696351
271,271,-0.0025032886278603,0.3962593011488779
272,272,-0.0003768181366425,0.3964759807131377
273,273,0.0023907065156701,0.3966771831656646
274,274,0.0028809316985229,0.3968783856181915
275,275,0.0091867713691201,0.3970950651824513
276,276,0.0094123631819873,0.3972962676349783
277,277,0.0062464837085676,0.3975129471992381
278,278,0.0046887748187989,0.397714149651765
279,279,0.0028973640613067,0.3979308292160248
280,280,0.0034866986751043,0.3981320316685517
281,281,-0.0025865456010339,0.3983332341210787
282,282,-0.0036147016305004,0.3985499136853384
283,283,-0.0033713038466548,0.3987511161378653
284,284,-0.0086421992001288,0.3989677957021251
285,285,-0.0116356376853271,0.399168998154652
286,286,-0.0049211875127116,0.399370200607179
287,287,-0.0130380239778049,0.3995868801714388
288,288,-0.0096091071743009,0.3997880826239657
289,289,-0.0078999065492069,0.4000047621882255
290,290,-0.001870030611988,0.4002059646407524
291,291,-0.0013757314040669,0.4004226442050122
292,292,0.0049050689504096,0.4006238466575391
293,293,0.0058526841523371,0.4008250491100661
294,294,0.0013686650342892,0.4010417286743258
295,295,0.0090742284168317,0.4012429311268528
296,296,0.0165672142537283,0.4014596106911126
297,297,0.011287207903719,0.4016608131436395
298,298,0.0135179945274797,0.4018620155961664
299,299,0.0098305069548448,0.4020786951604262
300,300,0.0117310266070609,0.4022798976129532
301,301,0.0129722046590192,0.4024965771772129
302,302,0.0143091615628203,0.4026977796297398
303,303,0.008759431379622,0.4029144591939996
304,304,0.0059497635600385,0.4031156616465265
305,305,0.0054350875569993,0.4033168640990535
306,306,0.008125985462518,0.4035335436633133
307,307,0.0046743978320451,0.4037347461158402
308,308,0.0020680465840384,0.4039514256801
309,309,0.0010004345242707,0.404152628132627
310,310,0.0064157606861889,0.4043538305851539
311,311,0.0069648750250792,0.4045705101494137
312,312,0.001826555183735,0.4047717126019406
313,313,0.001707180407703,0.4049883921662004
314,314,0.0060150462409311,0.4051895946187273
315,315,0.0036946816103504,0.4054062741829871
316,316,0.0002797486584299,0.405607476635514
317,317,0.0014928445611274,0.4058086790880409
318,318,-0.0023073584471131,0.4060253586523007
319,319,-0.0054265356529298,0.4062265611048277
320,320,-0.0094155830226964,0.4064432406690874
321,321,-0.0118920745694179,0.4066444431216144
322,322,-0.012829974852145,0.4068456455741413
323,323,-0.0150206598728032,0.4070623251384011
324,324,-0.012311411902063,0.407263527590928
325,325,-0.0070147781825157,0.4074802071551878
326,326,-0.0021649754217683,0.4076814096077147
327,327,0.0033063729021078,0.4078980891719745
328,328,0.0012122220955171,0.4080992916245015
329,329,0.0058943053366643,0.4083004940770284
330,330,0.0113108957980501,0.4085171736412882
331,331,0.0049540119515905,0.4087183760938151
332,332,0.0033596557616576,0.4089350556580749
333,333,0.0032302342543749,0.4091362581106018
334,334,-0.0031477165906219,0.4093374605631288
335,335,-0.009800796681199,0.4095541401273885
336,336,-0.0125305922582107,0.4097553425799154
337,337,-0.010951308310214,0.4099720221441753
338,338,-0.0124487494337822,0.4101732245967022
339,339,-0.0091328645540735,0.410389904160962
340,340,-0.0039112356286214,0.4105911066134889
341,341,-0.0012010985400086,0.4107923090660158
342,342,0.0062413896172359,0.4110089886302756
343,343,0.0079959253373119,0.4112101910828025
344,344,0.0032932551974748,0.4114268706470623
345,345,0.0017321484134211,0.4116280730995892
346,346,0.0013506120640892,0.4118292755521162
347,347,0.0075180042850267,0.412045955116376
348,348,0.0021118427776737,0.4122471575689029
349,349,0.0029328308543074,0.4124638371331627
350,350,0.0058242475417878,0.4126650395856896
351,351,0.0022059875914341,0.4128817191499494
352,352,-0.0002828832432235,0.4130829216024763
353,353,-0.009783997612142,0.4132841240550032
354,354,-0.0019842128109846,0.413500803619263
355,355,-0.0008968544163249,0.41370200607179
356,356,-0.0026688456811863,0.4139186856360498
357,357,-0.003564109868312,0.4141198880885767
358,358,-0.0017108637856089,0.4143210905411036
359,359,0.0008125094707424,0.4145377701053634
360,360,-0.0007102848365675,0.4147389725578904
361,361,-0.0030862474894837,0.4149556521221501
362,362,-0.0010425068756085,0.4151568545746771
363,363,0.0001440534960642,0.4153735341389368
364,364,0.003775605507934,0.4155747365914638
365,365,0.007234571921895,0.4157759390439907
366,366,0.0038575439906148,0.4159926186082505
