,Time,Residuals,k
135,135,-0.0083134473891544,0.3716506934936603
136,136,-0.0119329584677599,0.3718828501696529
137,137,-0.0064982503923068,0.3721150068456456
138,138,0.0024240120181598,0.3723471635216382
139,139,0.0018822438947692,0.3725793201976308
140,140,0.0041882951124911,0.3728114768736234
141,141,0.0068657491673723,0.3730591106613489
142,142,0.008573237490225,0.3732912673373415
143,143,0.0038733923530482,0.3735234240133341
144,144,0.0073758933947937,0.3737555806893268
145,145,0.0074321252974348,0.3739877373653194
146,146,0.0100551407817955,0.374219894041312
147,147,0.010400833515763,0.3744520507173046
148,148,0.0114522597991726,0.3746996845050301
149,149,0.0134282410154053,0.3749318411810227
150,150,0.0147821968142455,0.3751639978570153
151,151,0.0175763413094671,0.3753961545330079
152,152,0.0107010044664606,0.3756283112090005
153,153,0.0022778030547576,0.3758604678849931
154,154,0.0009485107452657,0.3760926245609858
155,155,0.0044344269011855,0.3763402583487112
156,156,-0.0013252487078421,0.3765724150247038
157,157,-0.0015309067272514,0.3768045717006965
158,158,-0.0101673076037042,0.3770367283766891
159,159,-0.0095145843893739,0.3772688850526817
160,160,-0.0129281876330212,0.3775010417286743
161,161,-0.0077239881796704,0.3777486755163998
162,162,-0.0105382719142805,0.3779808321923924
163,163,-0.0170167416972777,0.378212988868385
164,164,-0.018803136544181,0.3784451455443776
165,165,-0.0141504213514296,0.3786773022203702
166,166,-0.0125435202289592,0.3789094588963629
167,167,-0.0094473584427498,0.3791416155723555
168,168,-0.005851552273209,0.379389249360081
169,169,-0.0031390409908053,0.3796214060360736
170,170,-0.0029177039140196,0.3798535627120662
171,171,0.0013522600457921,0.3800857193880588
172,172,0.0015905782277257,0.3803178760640514
173,173,0.0056409630682656,0.380550032740044
174,174,0.0035807001173409,0.3807821894160367
175,175,0.0072354340231632,0.3810298232037621
176,176,0.0017943666851385,0.3812619798797547
177,177,0.0019321698930557,0.3814941365557474
178,178,-0.000808692646806,0.38172629323174
179,179,0.0026910520022689,0.3819584499077326
180,180,0.0034070402325278,0.3821906065837252
181,181,0.0087610136672483,0.3824382403714507
182,182,0.0114829831552529,0.3826703970474433
183,183,0.0148223104944673,0.3829025537234359
184,184,0.0194732477929438,0.3831347103994285
185,185,0.0185294098036093,0.3833668670754211
186,186,0.0164811047769751,0.3835990237514138
187,187,0.0210914392437191,0.3838311804274064
188,188,0.0163809369481042,0.3840788142151319
189,189,0.0138828508418498,0.3843109708911245
190,190,0.0049086625308331,0.3845431275671171
191,191,-0.0021681580722189,0.3847752842431097
192,192,-0.0063560693899227,0.3850074409191023
193,193,-0.0059480227678674,0.3852395975950949
194,194,-0.0086948850439247,0.3854717542710876
195,195,-0.0085135577213751,0.385719388058813
196,196,-0.0098496137320261,0.3859515447348056
197,197,-0.0064693422789434,0.3861837014107983
198,198,-0.0022899662872547,0.3864158580867909
199,199,0.0015123806335897,0.3866480147627835
200,200,-0.0066925650116516,0.3868801714387761
201,201,-0.0050446714239605,0.3871278052265016
202,202,-0.0081715446406549,0.3873599619024942
203,203,-0.0076902040015716,0.3875921185784868
204,204,-0.006149826367594,0.3878242752544794
205,205,-0.0023078924781509,0.388056431930472
206,206,-0.0005047966901914,0.3882885886064647
207,207,-0.0034948267605893,0.3885207452824573
208,208,-0.0031007132588252,0.3887683790701827
209,209,-0.0003230461063866,0.3890005357461754
210,210,0.0009772210355461,0.389232692422168
211,211,0.0070155874135373,0.3894648490981606
212,212,0.0048825940679232,0.3896970057741532
213,213,0.0061786594434582,0.3899291624501458
214,214,0.0073002271417073,0.3901613191261385
215,215,0.0065882233456972,0.3904089529138639
216,216,0.0056319008480332,0.3906411095898565
217,217,0.0051798171143499,0.3908732662658492
218,218,0.0111910689860289,0.3911054229418418
219,219,0.0132129236480444,0.3913375796178344
220,220,0.0127619999368521,0.391569736293827
221,221,0.0146810067261832,0.3918173700815525
222,222,0.0120315772215336,0.3920495267575451
223,223,0.0130066450933257,0.3922816834335377
224,224,0.0053322814552508,0.3925138401095303
225,225,0.0046290969717471,0.3927459967855229
226,226,0.0032404036519044,0.3929781534615156
227,227,0.002202232057109,0.3932103101375082
228,228,0.0042605367906678,0.3934579439252336
229,229,0.0040306977854748,0.3936901006012263
230,230,0.0055598708770118,0.3939222572772189
231,231,0.0061149668993061,0.3941544139532115
232,232,0.0055277678909738,0.3943865706292041
233,233,0.0079858163336242,0.3946187273051967
234,234,0.00853717136331,0.3948508839811894
235,235,0.0022682683809938,0.3950985177689148
236,236,-0.0035213705007501,0.3953306744449074
237,237,-0.0059526055219545,0.3955628311209
238,238,-0.0102345574047375,0.3957949877968927
239,239,-0.0128000604337339,0.3960271444728853
240,240,-0.0097606296521416,0.3962593011488779
241,241,-0.0077791634512016,0.3964914578248705
242,242,-0.0087719382640938,0.396739091612596
243,243,-0.0115362098560876,0.3969712482885886
244,244,-0.0138887824497236,0.3972034049645812
245,245,-0.009400897650252,0.3974355616405738
246,246,-0.005220790034609,0.3976677183165665
247,247,-0.0066344676590716,0.3978998749925591
248,248,-0.0085584893955662,0.3981475087802845
249,249,-0.0087535430473763,0.3983796654562772
250,250,-0.0103809269661706,0.3986118221322698
251,251,-0.0056498023741092,0.3988439788082624
252,252,0.00526178914596,0.399076135484255
253,253,-0.0003790104460176,0.3993082921602476
254,254,-0.0002657117660415,0.3995404488362403
255,255,0.0024701983727987,0.3997880826239657
256,256,0.0036353695706375,0.4000202392999583
257,257,0.0040954909185731,0.4002523959759509
258,258,0.0003959313918345,0.4004845526519436
259,259,-0.0069118471187404,0.4007167093279362
260,260,-0.0050288377851712,0.4009488660039288
261,261,-0.0012140258259992,0.4011810226799214
262,262,-0.0058680558963312,0.4014286564676469
263,263,-0.0063495058495838,0.4016608131436395
264,264,-0.0033793921841766,0.4018929698196321
265,265,-0.0016534887029084,0.4021251264956247
266,266,-0.0009666463270832,0.4023572831716174
267,267,0.0026728965419358,0.40258943984761
268,268,0.0017951940924688,0.4028370736353354
269,269,4.487204058370442e-05,0.4030692303113281
270,270,0.0048720464213105,0.4033013869873207
271,271,0.0113612009426488,0.4035335436633133
272,272,0.0185289669560944,0.4037657003393059
273,273,0.0191795894464407,0.4039978570152985
274,274,0.0141986521543716,0.4042300136912912
275,275,0.0177063814848734,0.4044776474790166
276,276,0.0117993282922089,0.4047098041550092
277,277,0.0082371767381938,0.4049419608310018
278,278,0.0084279853506573,0.4051741175069945
279,279,0.0020412075532024,0.4054062741829871
280,280,-0.0009608510439519,0.4056384308589797
281,281,-0.0012603520849925,0.4058705875349723
282,282,0.0101134485930718,0.4061182213226978
283,283,0.013380315888702,0.4063503779986904
284,284,0.0174454847251244,0.406582534674683
285,285,0.0197032768872004,0.4068146913506756
286,286,0.019644119128027,0.4070468480266682
287,287,0.017857277470089,0.4072790047026609
288,288,0.017653053641139,0.4075266384903863
289,289,0.0115058494943879,0.407758795166379
290,290,0.0121032181485612,0.4079909518423715
291,291,0.0082459877935389,0.4082231085183642
292,292,0.0028990313676766,0.4084552651943568
293,293,-0.0011630606706525,0.4086874218703494
294,294,-0.003457908396354,0.4089195785463421
295,295,0.001617944004409,0.4091672123340675
296,296,-0.0025529049081415,0.4093993690100601
297,297,-0.0044143434902265,0.4096315256860527
298,298,-0.0050977377129448,0.4098636823620454
299,299,-0.0053225427391647,0.410095839038038
300,300,-0.0096160936088662,0.4103279957140306
301,301,-0.0154621972703234,0.4105601523900232
302,302,-0.0230158985143319,0.4108077861777487
303,303,-0.0213335975385437,0.4110399428537413
304,304,-0.0147847820145919,0.4112720995297339
305,305,-0.0174423751526414,0.4115042562057265
306,306,-0.0160749554278536,0.4117364128817191
307,307,-0.017727097009599,0.4119685695577118
308,308,-0.0155481581105435,0.4122007262337044
309,309,-0.0170233180143794,0.4124483600214298
310,310,-0.0152990652893422,0.4126805166974224
311,311,-0.013791632192383,0.4129126733734151
312,312,-0.0119119747158513,0.4131448300494077
313,313,-0.0066593117852552,0.4133769867254003
314,314,-0.0063287665111423,0.413609143401393
315,315,-0.0056424727436163,0.4138567771891184
316,316,-0.0079202519642421,0.414088933865111
317,317,-0.004905192452956,0.4143210905411036
318,318,-0.0047702713555664,0.4145532472170963
319,319,-0.0102395351505203,0.4147854038930889
320,320,-0.0022120480265593,0.4150175605690815
321,321,-0.0001125166267895,0.4152497172450741
322,322,-0.0012824317565423,0.4154973510327996
323,323,-0.0028175065914098,0.4157295077087922
324,324,-0.0017667951661182,0.4159616643847848
325,325,0.0017587549866069,0.4161938210607774
326,326,0.0110203720680248,0.41642597773677
327,327,0.0118113486138152,0.4166581344127626
328,328,0.0136156947476729,0.4168902910887553
329,329,0.0199884033996125,0.4171379248764807
330,330,0.0233173276659005,0.4173700815524733
331,331,0.0335432241118729,0.417602238228466
332,332,0.0331208467895223,0.4178343949044586
333,333,0.0377150985746745,0.4180665515804512
