x,b,residuals
7.422574616916532,1.4304719924926756,-2.0044092970770846
9.692175348783868,1.430915994644165,0.2542924906440706
5.152973873076146,1.4316959953308106,-4.294304072164017
6.666041036966735,1.4348279857635498,-2.788883706409635
4.39644028913548,1.436274003982544,-5.064215385154835
11.20524249671028,1.4367600059509278,1.740768928826812
10.448708923412248,1.4374320030212402,0.9821623698582976
12.718309639315088,1.4374980068206786,3.2510555708779094
8.93564177282513,1.4380319881439207,-0.5313935223593802
8.93564177282513,1.4382239913940429,-0.5306378323806964
12.718309639315088,1.4384700107574462,3.252970356078917
9.692175348783868,1.4387519931793211,0.2275444442475791
11.961776068677892,1.4389019966125487,2.497291205594569
13.4748432086218,1.4390100002288817,4.009789325900085
11.961776068677892,1.4391119956970215,2.4954231870911734
8.93564177282513,1.4395979976654052,-0.5326647962205513
11.20524249671028,1.4420460033416749,1.7343943291575314
8.93564177282513,1.442057991027832,-0.5382600800519661
9.692175348783868,1.4420700073242188,0.2147497036600469
5.152973873076146,1.444158010482788,-4.328470974135316
6.666041036966735,1.4442840099334715,-2.8198624181607936
11.961776068677892,1.4456579875946045,2.47110882647708
10.448708923412248,1.44679799079895,0.9529583620546322
2.126839529331681,1.4468819904327392,-7.37427083784784
11.961776068677892,1.4470020103454588,2.4551417371733404
10.448708923412248,1.4471220016479491,0.9365046407209654
8.93564177282513,1.447632007598877,-0.5821266301919703
6.666041036966735,1.4478119945526122,-2.857226120782828
2.883373117263216,1.448165988922119,-6.645250553679744
11.961776068677892,1.4506319904327392,2.428094311638999
14.231376776598095,1.450817985534668,4.693291934264973
8.179108195535976,1.4508419895172118,-1.362202995888742
10.448708923412248,1.4510460090637207,0.905916348332216
4.39644028913548,1.4520239925384522,-5.1456518939790925
8.93564177282513,1.452204008102417,-0.603324134546023
7.422574616916532,1.4522939872741698,-2.110799319592812
10.448708923412248,1.4528160095214844,0.9232252972461126
9.692175348783868,1.453764009475708,0.1765865200389225
8.179108195535976,1.4541479873657226,-1.324976776505416
5.909507455686587,1.454748001098633,-3.581794886419484
4.39644028913548,1.4549999999999998,-5.081139684583162
11.20524249671028,1.4553779983520507,1.7417944200064976
7.422574616916532,1.4558040046691894,-2.026830796410418
11.961776068677892,1.4563439941406249,2.5258570088418484
9.692175348783868,1.4573759937286377,0.2688249305097976
11.961776068677892,1.457939987182617,2.549883337129545
8.179108195535976,1.4581979942321777,-1.2224666969789428
10.448708923412248,1.458204002380371,1.056362590560802
8.93564177282513,1.4592180061340332,-0.4484995968438632
11.961776068677892,1.4594219970703124,2.5848477362223488
11.961776068677892,1.4597099876403807,2.5911133189660536
7.422574616916532,1.46015398979187,-1.942568987892396
8.179108195535976,1.4620319938659667,-1.181029548449791
9.692175348783868,1.4629379940032958,0.3367792703031789
8.93564177282513,1.463021993637085,-0.4150611420268291
10.448708923412248,1.466723985671997,1.1027541115345194
8.93564177282513,1.4669999885559082,-0.405471871730013
10.448708923412248,1.4678219890594482,1.112491573196861
10.448708923412248,1.4679959964752196,1.1173254368853345
8.93564177282513,1.4683440113067627,-0.3910257462789683
13.4748432086218,1.4684040069580078,4.15269197019807
9.692175348783868,1.4684460067749023,0.3743739053940285
10.448708923412248,1.4689559841156006,1.1353124110054988
6.666041036966735,1.469562005996704,-2.642760396439288
9.692175348783868,1.4699699878692627,0.3882479640016285
8.93564177282513,1.4700900077819825,-0.3630010373767369
11.20524249671028,1.4706600093841553,1.9124084003522537
8.179108195535976,1.47104398727417,-1.1074092972700544
6.666041036966735,1.4713560104370116,-2.6136575766639467
6.666041036966735,1.471463985443115,-2.606176680266733
8.93564177282513,1.471584005355835,-0.3281986049354231
9.692175348783868,1.4723040103912353,0.4376128248553641
8.93564177282513,1.4735759925842284,-0.3089701409620176
10.448708923412248,1.4740139865875244,1.214386073210969
11.20524249671028,1.4741279983520508,1.9810930070870276
6.666041036966735,1.4744999885559082,-2.54847093223624
11.961776068677892,1.4750279903411865,2.7559875431499954
8.179108195535976,1.4757600116729737,-1.0191926243820078
8.179108195535976,1.4776259994506835,-1.013222094396269
12.718309639315088,1.477884006500244,3.530166839839268
6.666041036966735,1.4796059989929198,-2.5198578792620427
7.422574616916532,1.4796839904785155,-1.763106406507542
8.179108195535976,1.4800619888305664,-1.0083549686216209
8.93564177282513,1.4817600059509275,-0.2554822808151851
10.448708923412248,1.4845079898834228,1.2522532649904043
8.179108195535976,1.48475998878479,-1.0242320056874767
8.93564177282513,1.486589984893799,-0.2759795811195982
8.179108195535976,1.4874419975280762,-1.042101039261782
12.718309639315088,1.4874480056762696,3.486240568372599
8.179108195535976,1.487771987915039,-1.0650016801375592
8.93564177282513,1.489680004119873,-0.3214429679709791
9.692175348783868,1.4897040081024169,0.421381453594611
8.179108195535976,1.490699987411499,-1.1061073410561857
9.692175348783868,1.4924580001831054,0.3918534154790567
6.666041036966735,1.494276008605957,-2.64997374605254
11.20524249671028,1.495752010345459,1.872997331247337
9.692175348783868,1.4968379974365231,0.3431547004757913
5.152973873076146,1.497036008834839,-4.213301145763369
10.448708923412248,1.4977080059051513,1.0647799460493008
9.692175348783868,1.498439998626709,0.2902296418950012
7.422574616916532,1.4993940067291258,-1.9976758731746955
11.20524249671028,1.4994659900665284,1.7664765515668377
9.692175348783868,1.499562005996704,0.2347217002829218
8.93564177282513,1.5002939987182615,-0.5405868799132918
3.639906703864461,1.501860008239746,-5.85512964477982
11.20524249671028,1.501997995376587,1.6915419400239902
9.692175348783868,1.5033239936828613,0.1601368551950184
7.422574616916532,1.5033780097961424,-2.127294472380327
7.422574616916532,1.5046679878234863,-2.1445762078451205
13.4748432086218,1.5066420078277587,3.890803178935389
10.448708923412248,1.5077820110321043,0.8479735982045327
11.20524249671028,1.5081600093841552,1.588001151137874
14.987910343243978,1.5088619899749756,5.354386035287298
10.448708923412248,1.509983997344971,0.7992530942612692
10.448708923412248,1.5109439849853514,0.7838377537254466
10.448708923412248,1.5113220119476318,0.7690627085499049
8.93564177282513,1.5127680015563965,-0.7580866703616795
9.692175348783868,1.5131760120391846,-0.0148296392856739
7.422574616916532,1.513464002609253,-2.2968840216545656
11.961776068677892,1.513541994094849,2.230802284143653
10.448708923412248,1.5135960102081298,0.7073121329815049
7.422574616916532,1.5145559978485106,-2.3281897833308784
8.93564177282513,1.5156239891052246,-0.8234232291230494
12.718309639315088,1.516535997390747,2.952049047233478
8.179108195535976,1.517280006408691,-1.5932080143487095
9.692175348783868,1.5173159980773925,-0.0849250157449059
13.4748432086218,1.5173339939117432,3.694322645991207
8.93564177282513,1.5173400020599366,-0.8468337630593883
5.152973873076146,1.5173640060424805,-4.6298190614289965
8.179108195535976,1.51816801071167,-1.6023180906014396
11.20524249671028,1.5182819938659669,1.4266443412102738
10.448708923412248,1.5188039875030517,0.6740820044130693
8.93564177282513,1.5194460010528563,-0.8342289190306094
11.20524249671028,1.5199980068206786,1.4405733365526014
14.987910343243978,1.5204659843444823,5.228673290054525
8.179108195535976,1.521233997344971,-1.57469136279472
11.20524249671028,1.5212519931793211,1.456770160488313
11.20524249671028,1.522007989883423,1.4619064141715905
8.93564177282513,1.522230005264282,-0.8027515065631441
11.20524249671028,1.5225060081481934,1.4716877799258583
9.692175348783868,1.52356201171875,-0.0366376792856701
7.422574616916532,1.52368200302124,-2.3015441739248503
10.448708923412248,1.524857997894287,0.7293710843104169
6.666041036966735,1.524930009841919,-3.048442623934005
8.93564177282513,1.5255420112609863,-0.7739178725548186
8.179108195535976,1.5255899906158448,-1.5254139584634228
8.93564177282513,1.5262679958343506,-0.7636499595092108
12.718309639315088,1.5268680095672609,3.0245114160917
14.987910343243978,1.5271979999542236,5.299921795894612
6.666041036966735,1.5278639888763428,-3.01566717163178
11.961776068677892,1.5281999874114989,2.286988149829193
7.422574616916532,1.5285779857635498,-2.244563215525292
10.448708923412248,1.5295079898834227,0.790008486910466
9.692175348783868,1.5341520023345947,0.04262996089078
10.448708923412248,1.5354299926757813,0.8088348624357575
8.93564177282513,1.536497983932495,-0.6943340102465054
11.20524249671028,1.5391139888763428,1.5851783388456102
5.152973873076146,1.539305992126465,-4.457353540310564
7.422574616916532,1.5396540069580078,-2.178347607638273
12.718309639315088,1.5398099899291993,3.1263543509849185
8.179108195535976,1.54289400100708,-1.4044491555106315
9.692175348783868,1.5436079978942872,0.1162606138409234
11.20524249671028,1.5440459918975828,1.6359394647999217
6.666041036966735,1.5443639945983887,-2.8979312771184205
8.93564177282513,1.544567985534668,-0.6244557466332363
9.692175348783868,1.5447480010986328,0.134255714850779
6.666041036966735,1.5449339962005617,-2.891632110636296
12.718309639315088,1.5455999851226807,3.158753420355696
14.231376776598095,1.5459239959716795,4.667556899753095
11.20524249671028,1.5484259891510008,1.6346770228629186
11.961776068677892,1.5495059967041016,2.382096456347302
10.448708923412248,1.5500580024719235,0.857781854168767
6.666041036966735,1.5503399848937989,-2.9379912159443524
11.961776068677892,1.551845998764038,2.343116570406435
9.692175348783868,1.5518760108947751,0.0577438277305315
8.179108195535976,1.5521579933166505,-1.4718310742732577
7.422574616916532,1.552427988052368,-2.245333525710749
8.93564177282513,1.5526140117645264,-0.7493251957923199
11.20524249671028,1.5533939838409423,1.503474373937399
8.179108195535976,1.5540000057220458,-1.539068432738782
7.422574616916532,1.5555180072784422,-2.3115920421350173
11.961776068677892,1.555613994598389,2.211942484078825
7.422574616916532,1.557047996520996,-2.342697041057188
7.422574616916532,1.55707200050354,-2.3579149855788097
9.692175348783868,1.5576660060882568,-0.103406371985665
5.909507455686587,1.5581579875946043,-3.901107718201781
8.93564177282513,1.5587580013275146,-0.8899052321636383
8.179108195535976,1.55917799949646,-1.6611562100420745
12.718309639315088,1.55975998878479,2.86373629689872
9.692175348783868,1.5601799869537354,-0.1761646810260231
9.692175348783868,1.5606360054016113,-0.1894370807104657
11.961776068677892,1.5606540012359618,2.0672739974756347
10.448708923412248,1.5608519840240478,0.541487076602186
14.231376776598095,1.5610079956054688,4.311406668655495
7.422574616916532,1.561451997756958,-2.5103319917705056
8.93564177282513,1.561595993041992,-1.0105538840405348
10.448708923412248,1.56268798828125,0.4886684641426431
7.422574616916532,1.562735996246338,-2.552014694217802
13.4748432086218,1.5636660003662108,3.484768009869132
9.692175348783868,1.5639000034332275,-0.3144760952914556
11.20524249671028,1.5641160106658936,1.1808509235185127
12.718309639315088,1.5642840099334716,2.6748442247198394
10.448708923412248,1.564463996887207,0.3848119877481082
10.448708923412248,1.5654059886932372,0.3630594498662578
12.718309639315088,1.5660540103912353,2.6096803224187326
10.448708923412248,1.566264009475708,0.3161528981014889
10.448708923412248,1.566569995880127,0.2916113009420709
8.179108195535976,1.5673439884185791,-2.0027711134391897
9.692175348783868,1.5677099990844725,-0.5142517873314087
11.20524249671028,1.569773998260498,0.9750357262695442
10.448708923412248,1.5699839973449707,0.1959914712766703
8.93564177282513,1.5707579898834227,-1.337850229071515
11.20524249671028,1.57125,0.9129811520940088
7.422574616916532,1.5713039875030517,-2.886263198311984
13.4748432086218,1.5713160037994385,3.1518042214995976
7.422574616916532,1.572516002655029,-2.912175084675188
7.422574616916532,1.5727559852600097,-2.9213165422028604
13.4748432086218,1.5730680084228514,3.1243101062547183
11.961776068677892,1.5733380031585693,1.6069188046228184
11.20524249671028,1.5734220027923584,0.8482411735837907
8.93564177282513,1.575413990020752,-1.4216259549737291
8.93564177282513,1.5756719970703124,-1.4204108184618978
11.20524249671028,1.5766080093383787,0.8514741001110107
11.20524249671028,1.577598009109497,0.8543046018649942
8.179108195535976,1.5779219913482665,-2.168965377622122
10.448708923412248,1.579463996887207,0.1030525259464116
8.93564177282513,1.5800039863586426,-1.408445575998824
7.422574616916532,1.5813660049438476,-2.920975319881264
11.961776068677892,1.5821339893341064,1.617620974919996
12.718309639315088,1.5823740005493163,2.3723793980341448
11.20524249671028,1.582475996017456,0.8562393675922717
12.718309639315088,1.5834359836578369,2.3647921801789327
9.692175348783868,1.5836220073699951,-0.6674020093225455
11.20524249671028,1.583766002655029,0.8379413827832103
11.20524249671028,1.5861240005493162,0.8284042292142821
5.152973873076146,1.5870419883728026,-5.235399142108902
11.961776068677892,1.5871979999542236,1.559917704030747
10.448708923412248,1.5880739879608154,0.0316751057052524
11.20524249671028,1.5892559909820556,0.7717536414556054
14.987910343243978,1.5897839927673338,4.537232938724294
7.422574616916532,1.5901019954681397,-3.045636699111985
11.20524249671028,1.590725984573364,0.7194638798496307
8.93564177282513,1.5917639923095703,-1.5674944588345792
6.666041036966735,1.5923759937286377,-3.854053533512893
11.961776068677892,1.5926760005950926,1.4252359394392329
10.448708923412248,1.5933419895172118,-0.1037455080831595
12.718309639315088,1.593425989151001,2.1504941847704124
6.666041036966735,1.5947220039367676,-3.9164675729504665
9.692175348783868,1.594967994689941,-0.9041860456290038
6.666041036966735,1.5959220027923584,-3.943228659818331
12.718309639315088,1.5979619979858397,2.097085601550061
8.93564177282513,1.5979979896545409,-1.696692465532598
11.20524249671028,1.598249988555908,0.5625869451129137
8.179108195535976,1.5982620048522949,-2.473177198651044
7.422574616916532,1.5988080024719238,-3.2388573879748632
11.961776068677892,1.5995759868621826,1.291542480215007
14.231376776598095,1.6001279926300047,3.5525413458610906
6.666041036966735,1.600379991531372,-4.021344594041601
12.718309639315088,1.601177988052368,2.022343454744826
12.718309639315088,1.6013640117645265,2.0136900592211404
11.20524249671028,1.6015799903869627,0.491849650267314
11.20524249671028,1.6047179889678955,0.4828806380008448
11.20524249671028,1.6054500102996825,0.4736154659899796
12.718309639315088,1.6063259983062743,1.9771254098347253
10.448708923412248,1.606787996292114,-0.3024301297307392
7.422574616916532,1.6071899986267089,-3.339042547005758
11.961776068677892,1.607711992263794,1.1891093156386423
9.692175348783868,1.6081680107116698,-1.0921583720903918
13.4748432086218,1.6083540058135986,2.678259232588678
12.718309639315088,1.6088220119476315,1.9090617263096608
11.961776068677892,1.6089060115814209,1.1397529402866784
11.961776068677892,1.6091699981689451,1.127250341678142
11.961776068677892,1.6093739891052246,1.1154540101764
11.961776068677892,1.6094940090179444,1.1047804410294368
8.179108195535976,1.609872007369995,-2.6871170272630494
7.422574616916532,1.6102559852600098,-3.451260099507164
5.152973873076146,1.6128180027008057,-5.726812496362079
7.422574616916532,1.6128539943695068,-3.461471617041668
13.4748432086218,1.615607986450195,2.5882527892074023
12.718309639315088,1.616177988052368,1.8308859200605827
11.961776068677892,1.6167840099334716,1.0751414955891845
10.448708923412248,1.6171620082855225,-0.4357424256624806
11.961776068677892,1.6192920112609863,1.080631574036234
13.4748432086218,1.6199099922180176,2.59782862745711
9.692175348783868,1.6204020023345946,-1.1800357369475716
7.422574616916532,1.6206719970703125,-3.4440806735015554
6.666041036966735,1.6227180004119872,-4.194187857263152
12.718309639315088,1.623354005813599,1.8653857479679916
11.961776068677892,1.6235820007324218,1.116874066821694
12.718309639315088,1.6242840099334717,1.882085722135088
6.666041036966735,1.6260779857635497,-4.1608887131238905
11.961776068677892,1.6263959884643555,1.144719748849468
13.4748432086218,1.6274459838867188,2.66801357608624
10.448708923412248,1.6276320075988768,-0.3477909702010517
7.422574616916532,1.6278180027008056,-3.363755218374848
13.4748432086218,1.6283339881896972,2.6984678409548177
15.744443908559438,1.6290660095214844,4.977958427091037
7.422574616916532,1.6290959930419922,-3.333953684430006
9.692175348783868,1.6301699924468993,-1.0541765977521855
9.692175348783868,1.6307100105285643,-1.043559930593199
13.4748432086218,1.63100998878479,2.7502410238455592
6.666041036966735,1.6318499851226806,-4.0470050409552485
14.231376776598095,1.631939992904663,3.5301738588267835
10.448708923412248,1.6323900032043457,-0.2405409463510714
10.448708923412248,1.6326660060882567,-0.2285902340466314
11.20524249671028,1.6327920055389404,0.5398386212638542
11.20524249671028,1.633110008239746,0.5517939350586385
11.961776068677892,1.634105987548828,1.3207107816610826
8.93564177282513,1.6342440032958985,-1.6921053457012576
8.179108195535976,1.6356360054016112,-2.433744554202324
8.93564177282513,1.636206007003784,-1.6601761608324264
7.422574616916532,1.6366260051727295,-3.1536840262449326
11.961776068677892,1.6371239948272704,1.4078376111576922
11.961776068677892,1.638095998764038,1.4330142515700164
11.961776068677892,1.6381620025634764,1.460962590330226
11.961776068677892,1.6388039875030518,1.491351785672272
9.692175348783868,1.6402439975738523,-0.7457884436578119
10.448708923412248,1.6403039932250976,0.0450814743114662
11.961776068677892,1.6403760051727294,1.5943226133731263
11.20524249671028,1.6412939929962158,0.8757949507594329
13.4748432086218,1.6415760040283205,3.198200191751347
11.961776068677892,1.642367992401123,1.737892406013838
9.692175348783868,1.6432200050354002,-0.4797430237168338
8.93564177282513,1.6446059989929198,-1.1853230080029746
8.179108195535976,1.6448040103912354,-1.891875461503565
10.448708923412248,1.6450619888305664,0.4268656773954777
11.20524249671028,1.6457579898834227,1.2318470088307016
6.666041036966735,1.6464000034332276,-3.259454959858976
10.448708923412248,1.6467899894714355,0.5706943010808612
10.448708923412248,1.647239999771118,0.6178598409071601
12.718309639315088,1.6482899951934813,2.9343971462900225
10.448708923412248,1.6486859893798826,0.711582140549174
11.961776068677892,1.6488420009613036,2.2713589014764306
7.422574616916532,1.6490879917144774,-2.221140607190411
7.422574616916532,1.6512179946899412,-2.174383845540997
11.961776068677892,1.651511993408203,2.4116755613706875
6.666041036966735,1.651944007873535,-2.8370668533935355
9.692175348783868,1.6543260097503665,0.2362259365164032
12.718309639315088,1.6543979930877686,3.309705933834424
13.4748432086218,1.6544819927215575,4.113791257106579
11.20524249671028,1.654596004486084,1.8919731977567371
12.718309639315088,1.6549380111694336,3.453085373256106
9.692175348783868,1.6556760120391845,0.4752941224782585
8.179108195535976,1.6575,-0.989092263226329
4.39644028913548,1.6618440055847168,-4.722704349413496
6.666041036966735,1.6624079990386962,-2.403644116211064
5.909507455686587,1.6624679946899414,-3.1102992014499016
5.909507455686587,1.662978000640869,-3.0599986477634875
7.422574616916532,1.663091983795166,-1.4962180824818807
8.93564177282513,1.663283987045288,0.0679550640145638
8.179108195535976,1.6648140048980713,-0.6371064784692049
7.422574616916532,1.6653180027008057,-1.3418296667320186
8.179108195535976,1.6661579990386963,-0.5331776671954156
11.20524249671028,1.6678920078277588,2.545348219862385
10.448708923412248,1.66804799079895,1.841444465311556
6.666041036966735,1.6682999897003172,-1.888380861863972
6.666041036966735,1.668365993499756,-1.835344089867736
10.448708923412248,1.668593988418579,2.00053061641999
10.448708923412248,1.6689959907531735,2.05387816136475
