,tsid,x,y,a
177,1,1.6934993880830296,9.835865277936028e-05,2.735257307044486
178,1,1.7024174312795568,0.0017662593944475,2.745057630701146
179,1,1.6991626265691415,0.0063233882939438,2.7548579543578056
180,1,1.694747886729922,0.0072124891627115,2.764658278014465
181,1,1.6875903434315782,0.0054802664556247,2.774458601671125
182,1,1.696379654168822,0.0017818667877241,2.784258925327785
183,1,1.6981563987166777,0.0080851297549407,2.7940592489844445
184,1,1.6967234866334011,0.0065468015875262,2.8038595726411044
185,1,1.6925787998026196,0.0185934565722837,2.8136598962977644
186,1,1.691399546377511,0.0,2.823460219954424
187,1,1.6956765012509638,0.0,2.833260543611084
188,1,1.692719924488554,0.0075537149464237,2.8430608672677438
189,1,1.6914011565527636,0.009852742942516,2.8528611909244037
190,1,1.6975874271868758,0.0039416914116087,2.8626615145810628
191,1,1.6861593510190358,0.0160014905454262,2.8724618382377223
192,1,1.6943340358891,0.0116601482185946,2.8822621618943822
193,1,1.6949450784574556,0.004084604271415,2.892062485551042
194,1,1.6957322273208584,0.0,2.9018628092077017
195,1,1.6887790551999668,0.0075307107836762,2.911663132864361
196,1,1.6926401267211273,0.0136717437244933,2.921463456521021
197,1,1.700115648556462,0.0177501044257323,2.931263780177681
198,1,1.6964791798112586,0.0,2.9410641038343406
199,1,1.6924140280576023,0.0065417940756692,2.950864427491
200,1,1.6951486200834622,0.0033069904574181,2.96066475114766
201,1,1.6991094781562963,0.0136308239485519,2.97046507480432
202,1,1.7027797910669409,0.0045131626549654,2.9802653984609795
203,1,1.6841841755569025,0.0180259662423894,2.990065722117639
204,1,1.6881157272535476,0.0256542861207418,2.999866045774299
205,1,1.6825388069506084,0.0141711028430186,3.009666369430959
206,1,1.6960840147056075,0.0,3.0194666930876184
207,1,1.6868793528365833,0.0111031300376339,3.0292670167442783
208,1,1.6990071712582662,0.0,3.039067340400938
209,1,1.6938060184691257,0.0113174691321588,3.048867664057598
210,1,1.6997196560131345,0.0016102081983717,3.0586679877142573
211,1,1.7023124142797552,0.0,3.068468311370917
212,1,1.689219271969545,0.0043887452510894,3.0782686350275767
213,1,1.696677240461292,0.0082423378321402,3.0880689586842367
214,1,1.6945563615224415,0.0,3.097869282340896
215,1,1.694545078067015,0.0035052842860522,3.107669605997556
216,1,1.6913669752603402,0.0075440308317279,3.117469929654216
217,1,1.6979134090904977,0.0007146078475905,3.127270253310876
218,1,1.688545473531745,0.00665023928538,3.137070576967535
219,1,1.6949526111923818,0.0100517344567733,3.146870900624195
220,1,1.6908293732470945,0.0112519727304643,3.1566712242808546
221,1,1.696151949200447,0.0,3.1664715479375145
222,1,1.6943913371952866,0.0066147513874336,3.176471878199412
223,1,1.6863688994846078,0.0222099715665383,3.186272201856072
224,1,1.700767697868774,0.0010965422851876,3.196072525512732
225,1,1.6815894513973968,0.0109561882365706,3.205872849169391
226,1,1.6995636362637758,0.0049781381374381,3.215673172826051
227,1,1.6950709868248874,0.0066469381354503,3.2254734964827105
228,1,1.7018309944977412,0.0047115856850188,3.2352738201393705
229,1,1.6893125364446369,0.0108857223217023,3.24507414379603
230,1,1.6794885941926148,0.0281023321125912,3.25487446745269
231,1,1.6850038520917554,0.0191798516062899,3.264674791109349
232,1,1.698460479934595,0.0016755224203602,3.2744751147660094
233,1,1.691342240090894,0.0052538325849054,3.284275438422669
234,1,1.6929065278431876,0.0176078185572022,3.294075762079329
235,1,1.6850730974607018,0.0101393039150234,3.3038760857359883
236,1,1.70031403238334,0.0050687258696148,3.3136764093926483
237,1,1.692320964946402,0.0067923185279475,3.323476733049308
238,1,1.6817126779566134,0.0187245669953332,3.333277056705968
239,1,1.6923584506158782,0.0040422103696256,3.343077380362628
240,1,1.6992967658733942,0.0,3.352877704019287
241,1,1.6978206870831218,0.003764765704555,3.362678027675947
242,1,1.6978350695471185,0.0,3.372478351332606
243,1,1.6971263889538009,0.0027633126628906,3.3822786749892666
244,1,1.6995228151781558,0.0082022138165592,3.392078998645926
245,1,1.6995190246358751,0.0063167759079097,3.401879322302586
246,1,1.6864294220398617,0.0114172308179946,3.4116796459592456
247,1,1.6975406716034198,0.0002193323020639,3.421479969615905
248,1,1.6979863073151331,0.0,3.431280293272565
249,1,1.69357407421795,0.0039968220429439,3.441080616929225
250,1,1.686564242683505,0.0209798504459827,3.4508809405858845
251,1,1.6978093005018584,0.0036709744065697,3.4606812642425444
252,1,1.692316767509239,0.0082210859751239,3.470481587899204
253,1,1.6978289820787411,0.0042946984631014,3.480281911555864
254,1,1.6984382207125477,0.0,3.490082235212524
255,1,1.7021664516636126,0.0034644577688808,3.4998825588691838
256,1,1.6953444145261254,0.0070900189378909,3.509682882525843
257,1,1.689553597293198,0.0200340101402055,3.5194832061825028
258,1,1.688313966398889,0.0132345523066392,3.5292835298391623
259,1,1.6908452375912388,0.0095753344289544,3.539083853495822
260,1,1.6898805138635082,0.0108341326401857,3.5488841771524817
261,1,1.687187123742296,0.0017597786136683,3.5586845008091417
262,1,1.6952773395929668,0.0048510352296662,3.568484824465801
263,1,1.695374267752004,0.0,3.578285148122461
264,1,1.6844337100267566,0.0142519643501395,3.5880854717791206
265,1,1.698599519078866,0.0045967683598315,3.597885795435781
266,1,1.7060238399475611,0.007969053155568,3.60768611909244
267,1,1.6901766870642272,0.0026282353760948,3.6174864427491
268,1,1.700251026391029,0.0005749152387824,3.62728676640576
269,1,1.6881206223580574,0.0081651800465983,3.63708709006242
270,1,1.7003265380244783,0.0026818953396182,3.646887413719079
271,1,1.7022836786056637,0.0006796717981379,3.656687737375739
272,1,1.69362470760182,0.0112861607371139,3.6664880610323984
273,1,1.6947925456239177,7.466266481967162e-05,3.6762883846890575
274,1,1.6907780251496165,0.0049766239910115,3.686088708345718
275,1,1.6965654400255217,0.0,3.695889032002378
276,1,1.6913753026676357,0.0034180094163516,3.705689355659037
277,1,1.6951287967797144,0.0,3.715689685920936
278,1,1.6944985163580464,0.0032829342575975,3.725490009577595
279,1,1.6956130532968707,0.00793572424147,3.735290333234255
280,1,1.6985305127912582,0.005918367468928,3.7450906568909135
281,1,1.6950804576529448,0.0066710533319668,3.7548909805475743
282,1,1.7011207731997242,0.0042349563622522,3.764691304204234
283,1,1.6820463558030323,0.0108252176474387,3.7744916278608938
284,1,1.6963056625503858,0.0054435242370775,3.784291951517553
285,1,1.6969789204951204,0.0031867802966424,3.794092275174213
286,1,1.6955858037919933,0.0014860743598821,3.8038925988308727
287,1,1.6836663652019854,0.0125577086340352,3.8136929224875327
288,1,1.6979638669134332,0.0066504554073442,3.823493246144192
289,1,1.6970182409274617,0.0,3.833293569800852
290,1,1.6920455040340932,0.0123864328041572,3.843093893457512
291,1,1.682854251370748,0.0233526478551354,3.852894217114172
292,1,1.6876152540074618,0.0085894047983261,3.862694540770831
293,1,1.6843428816688828,0.0229918858302982,3.872494864427491
294,1,1.693103945955834,0.0043019058252645,3.8822951880841514
295,1,1.7017920603691838,0.0056849754144029,3.8920955117408105
296,1,1.696104146249444,0.0089562751606017,3.90189583539747
297,1,1.690784646328633,0.0053803072213947,3.91169615905413
298,1,1.6887161800551185,0.0137623176981242,3.921496482710789
299,1,1.6878229678681635,0.0018325831313912,3.9312968063674494
300,1,1.6919255637755382,0.0160156672022246,3.941097130024109
301,1,1.694771553037498,0.0006314847041365,3.950897453680769
302,1,1.6932699284413577,0.0,3.960697777337428
303,1,1.689635696048877,0.0152494797978302,3.970498100994088
304,1,1.688348334385982,0.0096263355015178,3.980298424650748
305,1,1.7043033945453545,0.0041690684119001,3.990098748307408
306,1,1.6945778109088714,0.0007644016146492,3.9998990719640672
307,1,1.7051961014892203,0.0043979980491558,4.009699395620727
308,1,1.6962187220249372,0.0020707405451307,4.019499719277387
309,1,1.6946362577416985,0.0101782515553769,4.029300042934047
310,1,1.695508121897773,0.001906561941454,4.039100366590706
311,1,1.6953337011954634,0.00494158277451,4.048900690247367
312,1,1.6856848256897934,0.0144297342989732,4.058701013904026
313,1,1.695274500280959,0.012944650606441,4.0685013375606855
314,1,1.6881082148243682,0.0083767758303136,4.0783016612173455
315,1,1.7064125918214097,0.0007440829971648,4.088101984874005
316,1,1.6956901644786957,0.0072029267375987,4.0979023085306645
317,1,1.671348677812493,0.0230958868431376,4.1077026321873245
318,1,1.6918916849725958,0.0019177584476855,4.117502955843984
319,1,1.678515464527017,0.0223730415572279,4.127303279500644
320,1,1.6991673465745878,0.0061370132859606,4.137103603157303
321,1,1.6973285856693496,0.0025645038867689,4.146903926813963
322,1,1.7022365402496835,0.003818384102759,4.156704250470623
323,1,1.6833333470398155,0.0092572604245094,4.166504574127282
324,1,1.6821904825824503,0.0135614107249565,4.176304897783943
325,1,1.6808796408032656,0.0100941024021213,4.186105221440602
326,2,1.7027962049225902,-0.0041190514871301,1.0
327,2,1.703238796744523,0.0101709614637747,1.00880029063047
328,2,1.701381183455127,0.0,1.0178005878661778
329,2,1.7010479932239957,0.0049254344956068,1.0268008851018855
330,2,1.6922883297513185,0.0057259661753646,1.0356011757323558
331,2,1.7055989256717126,0.0099123192399266,1.0446014729680635
332,2,1.7031645274148857,0.0,1.0536017702037717
333,2,1.6984683403426002,0.0018333285690862,1.0624020608342415
334,2,1.6961952612138596,0.0056857126285633,1.0714023580699494
335,2,1.6982543709350626,0.0024373811977411,1.0804026553056574
336,2,1.7006485485734388,0.0009198504679977,1.089402952541365
337,2,1.699735630896604,0.0064746471090782,1.0982032431718354
338,2,1.7009369652151485,0.0065935298449939,1.107203540407543
339,2,1.6943340012222976,0.0,1.116203837643251
340,2,1.696621952740689,0.0,1.125004128273721
341,2,1.7046138338112942,0.0030566678440653,1.134004425509429
342,2,1.695533169451064,0.0,1.143004722745137
343,2,1.6991670764208298,0.002616691993154,1.152005019980845
344,2,1.696746645425972,0.0,1.1608053106113148
345,2,1.7042603643491998,9.553687222678756e-05,1.1698056078470227
346,2,1.694825073434092,0.0139330923278173,1.1788059050827306
347,2,1.6945306420116075,0.0,1.1876061957132005
348,2,1.7088281939519974,0.0,1.1966064929489084
349,2,1.7019486030416422,0.0,1.2056067901846164
350,2,1.7008933519544982,0.007101158067125,1.2146070874203243
351,2,1.6971887447818472,0.0031563589984329,1.2234073780507944
352,2,1.698737989043874,0.0,1.232407675286502
353,2,1.7027529468640217,0.006595273658306,1.24140797252221
354,2,1.692319593636911,0.0092089682272311,1.25020826315268
355,2,1.6995203055965271,0.0111121467187225,1.259208560388388
356,2,1.7045639488753943,0.0039056091623455,1.268208857624096
357,2,1.7040857441894257,0.0,1.2770091482545658
358,2,1.6979082384392443,0.0058960156232496,1.2860094454902735
359,2,1.696180015169702,0.0,1.2950097427259817
360,2,1.6975864975674302,0.0096604939285689,1.3040100399616896
361,2,1.698673392434738,0.0,1.3128103305921597
362,2,1.686448991871524,0.0010846173640675,1.3218106278278676
363,2,1.6961910028397975,0.0114984459009025,1.3308109250635751
364,2,1.703937071512487,0.0,1.3396112156940454
365,2,1.701817190622657,0.0063125745148282,1.3486115129297531
366,2,1.7067852658932314,0.0013650931175486,1.3576118101654613
367,2,1.6946224092565867,0.0059391782126113,1.3666121074011692
368,2,1.7035223434452549,0.001291410710927,1.375412398031639
369,2,1.6981661399846597,0.0044115575073977,1.384412695267347
370,2,1.6996145474425082,0.0,1.393412992503055
371,2,1.7005544494906897,0.0053034576789592,1.4022132831335248
372,2,1.700210297162464,0.000662905898827,1.4112135803692327
373,2,1.6999003431758992,0.0,1.4202138776049409
374,2,1.705195263807611,0.0030176226940479,1.4292141748406486
375,2,1.6975341225125573,0.0,1.4380144654711189
376,2,1.6969454359266691,0.0022561182137355,1.4470147627068264
377,2,1.6920325092833453,0.0097759344840652,1.4560150599425343
378,2,1.700048779288707,0.0045775970359337,1.4648153505730044
379,2,1.7004840562032628,0.0012060831566839,1.4738156478087123
380,2,1.6964140619151329,0.0076908727073692,1.4828159450444205
381,2,1.6971985666504263,0.0,1.49161623567489
382,2,1.70394828000241,0.0094849249494403,1.500616532910598
383,2,1.704620204082369,0.0020767338722741,1.509616830146306
384,2,1.6984424528888575,0.0099546752649373,1.518617127382014
385,2,1.6989725682705494,0.000228487142621,1.527417418012484
386,2,1.6978241679537356,0.0087397634921151,1.536417715248192
387,2,1.7030188428317845,0.0049393300738764,1.5454180124839
388,2,1.6956901829882431,0.0062753544178309,1.5542183031143697
389,2,1.690341153827533,0.0084323358608091,1.5632186003500776
390,2,1.6967127482497129,0.0,1.5722188975857856
391,2,1.6986355037811145,0.0085411707181726,1.5812191948214935
392,2,1.7044610219548315,0.0033146077974057,1.5900194854519634
393,2,1.6895065450614954,0.0047579148071364,1.5990197826876713
394,2,1.704327568070363,0.0,1.6080200799233793
395,2,1.6989885499040185,0.0003713938200117,1.616820370553849
396,2,1.7036559176335526,0.0,1.625820667789557
397,2,1.6972542936431203,0.0062430374791707,1.634820965025265
398,2,1.7029708589677164,0.0,1.643821262260973
399,2,1.7000427873334112,0.0,1.6526215528914427
400,2,1.698563263550822,0.0135717097231693,1.6616218501271507
401,2,1.690310908138447,0.0063573998919662,1.6706221473628586
402,2,1.691071008658489,0.0104730958770831,1.679422437993329
403,2,1.697799100087053,0.007315399853343,1.6884227352290366
404,2,1.7042381680536076,0.004974669236167,1.6974230324647444
405,2,1.7005881081973555,0.0,1.7062233230952146
406,2,1.7005285007690043,0.0008654912997558,1.7152236203309223
407,2,1.7014692513488665,0.0243541572502857,1.7242239175666303
408,2,1.6976469651964587,0.0024555536120985,1.7332242148023382
409,2,1.6971969230782662,0.0,1.7420245054328083
410,2,1.691513950040244,0.003922352824574,1.7510248026685162
411,2,1.6901733092049882,0.0072910859042781,1.7600250999042242
412,2,1.697639622341901,0.0,1.768825390534694
413,2,1.695420889209631,0.0084369247024789,1.777825687770402
414,2,1.6897619976338618,0.0043676912299942,1.78682598500611
415,2,1.6948757629184574,0.0078674567202627,1.7958262822418178
416,2,1.697366144022138,0.0066059177180695,1.804626572872288
417,2,1.6998934409011577,0.0082379468543011,1.813626870107996
418,2,1.696446525732325,0.0,1.822627167343704
419,2,1.7004059398201552,0.0017478409069105,1.8314274579741732
420,2,1.6917380808147529,0.0100506843276698,1.8404277552098811
421,2,1.700235704745841,0.0101886698287952,1.8494280524455893
422,2,1.6922052588185377,0.0025692564256663,1.8584283496812968
423,2,1.7016826259965776,0.0082521931837979,1.867228640311767
424,2,1.699386969659933,0.0,1.876228937547475
425,2,1.698299428753926,0.0,1.885229234783183
426,2,1.7030409397725403,0.003338770529616,1.894029525413653
427,2,1.697031574914278,0.0057892603404242,1.903029822649361
428,2,1.6958138466476873,0.0026790603140094,1.9120301198850689
429,2,1.6951056641512918,0.0,1.9210304171207768
430,2,1.700843106681235,0.0063512215076698,1.9298307077512469
431,2,1.6901545774435598,0.0078169536348417,1.9388310049869544
432,2,1.701866533274105,0.0,1.9478313022226623
433,2,1.694297220290877,0.0007507012423795,1.9566315928531328
434,2,1.6878736340963378,0.0187737766814843,1.9656318900888403
435,2,1.6995853827091738,0.0015196058225765,1.9746321873245485
436,2,1.6971684548114412,0.0043143453031336,1.9834324779550183
437,2,1.6999660798270757,0.0025717087860861,1.9924327751907265
438,2,1.6974815360127584,0.0109771842550077,2.001433072426434
439,2,1.6986970615462191,0.0,2.010433369662142
440,2,1.6963084707836655,0.0142856994984228,2.019233660292612
441,2,1.701272153295448,0.0,2.02823395752832
442,2,1.690166031899731,0.0107722114895367,2.037234254764028
443,2,1.692196772780656,0.0132221683352137,2.0460345453944977
444,2,1.697106818147058,0.0057117754314902,2.0550348426302056
445,2,1.6974585375885185,0.0049832194363314,2.0640351398659136
446,2,1.6894914197238164,0.0038986796528018,2.073035437101621
447,2,1.7039829715820751,0.0039292138484167,2.081835727732092
448,2,1.6965857288813426,0.0026866110361633,2.0908360249678
449,2,1.69287782127644,0.0,2.0998363222035072
450,2,1.699027220742502,0.0098991638757384,2.108636612833977
451,2,1.695473710442499,0.0078215761132207,2.117636910069685
452,2,1.7034863500864563,0.0040315811941061,2.126637207305393
453,2,1.6936667704687385,0.0003579234515451,2.1356375045411014
454,2,1.6947737715435292,0.0044149572607319,2.144437795171571
455,2,1.6897200482318673,0.01245816457167,2.1534380924072787
456,2,1.7007764194986308,0.0,2.162438389642987
457,2,1.699293316501684,0.005928371679946,2.171238680273457
458,2,1.6992446565459491,0.0,2.1802389775091644
459,2,1.6985002587095137,0.0030809806605133,2.189239274744873
460,2,1.69347142175398,0.0,2.1980395653753426
461,2,1.697955284920211,0.0040003791992362,2.2070398626110506
462,2,1.6997467680651603,0.0010827898425147,2.2160401598467585
463,2,1.6962722058648876,0.0,2.2250404570824664
464,2,1.694573386611445,0.0129488200363229,2.2338407477129363
465,2,1.7050394561426832,0.0103185125599019,2.242841044948644
466,2,1.7023043524192267,0.0,2.251841342184352
467,2,1.6902483371504506,0.0130706599284138,2.260641632814822
468,2,1.6947123712155443,0.0064453235739205,2.26964193005053
469,2,1.6950797402366835,0.0021455404626898,2.278642227286238
470,2,1.7030923195976069,0.0023278980663147,2.287642524521946
471,2,1.6905015626212887,0.0158191400855779,2.296442815152416
472,2,1.6927038411133817,0.0,2.305443112388124
473,2,1.688852320313061,0.014079342848274,2.3144434096238315
474,2,1.6892751674803173,0.0232062509237817,2.3232437002543014
475,2,1.699376121470418,0.0,2.3322439974900098
476,2,1.6993543721508009,0.0,2.3412442947257173
477,2,1.692073911874052,0.0168013699804313,2.3502445919614257
