,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
83,1,0.1774921294025992,0.2189893236124419,0.0101810780573648,0.3779263197873148,0.1871303740695408,0.2171983257293323,0.0037900016425705,0.375868614235221
84,1,0.1782039909918162,0.2193708736523746,0.0100190864292724,0.3779870869730345,0.1858884109590742,0.2178218894790379,0.0044368576697392,0.376059802358537
85,1,0.1820563773512488,0.214541377980353,0.0099489032368273,0.3781390049373338,0.1849596098076251,0.2182360775559222,0.0049901569184123,0.3762509904818529
86,1,0.1804084627296219,0.2157168348636664,0.0108433624200755,0.3782909229016331,0.1832986795155142,0.2144585519561442,0.0074976074937734,0.3764421786051688
87,1,0.179726676344729,0.2160413605235273,0.0115448891890527,0.3783516900873528,0.1805243308398164,0.2127549805412161,0.0028244971637161,0.3766333667284847
88,1,0.1780360083341727,0.2115225751466461,0.0128516391600027,0.3785643752373718,0.1805296099930397,0.2135578206262367,0.004250198171666,0.3768245548518006
89,1,0.1786859418142225,0.2100402077233076,0.0135155595946462,0.3788074439802507,0.180534889146263,0.2143606607112572,0.0056758991796158,0.3770157429751165
90,1,0.1774582219659132,0.2098210815680616,0.0180381388882493,0.3792935814660083,0.1805401682994863,0.2151635007962778,0.0071016001875657,0.3772069310984324
91,1,0.1774432818567252,0.2086058967909007,0.0155819306835845,0.379354348651728,0.1805454474527096,0.2159663408812984,0.0085273011955156,0.3773981192217484
92,1,0.1838106977059427,0.2042321935687273,0.016278063756903,0.3799012533232054,0.1805507266059329,0.216769180966319,0.0099530022034654,0.3775893073450643
93,1,0.1859710740816372,0.2071787147388079,0.0173382296207776,0.3800227876946448,0.1793924289691106,0.2187070274928183,0.0101211594560627,0.3777804954683802
94,1,0.1841362977260522,0.2082183157766513,0.0165135595531384,0.3800835548803646,0.1780235469678085,0.2192741576255392,0.0100601483739978,0.3779716835916961
95,1,0.1850072585144888,0.2080588489489796,0.0153140052119795,0.380205089251804,0.1817974849148704,0.2147260458584002,0.0100894255151984,0.378162871715012
96,1,0.1867019567166271,0.2081336618145344,0.0151983054005477,0.3802354728446638,0.1797078388181487,0.2159910119399402,0.0115594490773086,0.378354059838328
97,1,0.1885331816317654,0.2142551388964797,0.0187031632731145,0.3803873908089631,0.1781880540844253,0.2119289601427356,0.0127341200619389,0.3785452479616439
98,1,0.1893588413910185,0.2116688562489503,0.0192366745400296,0.3806608431447018,0.1784960761492635,0.2104732530813095,0.0133216079077847,0.3787364360849597
99,1,0.1909675932528258,0.2137599794596179,0.0172688243507583,0.3807216103304215,0.1783824316845918,0.2099860365637586,0.0146336067041369,0.3789276242082757
100,1,0.1912244725260338,0.2168139000151945,0.0221560516170314,0.3808735282947208,0.1778995940910453,0.2098998586416311,0.016412246436771,0.3791188123315916
101,1,0.1912896612778403,0.2167359555690874,0.0211485643900568,0.3809646790733004,0.1774541852233192,0.2094927447341212,0.017374483746599,0.3793100004549075
102,1,0.1929523479027822,0.2158516441887109,0.0198505948611975,0.3810558298518799,0.179152886700178,0.2074315892869591,0.0157688373505928,0.3795011885782234
103,1,0.1942616972944879,0.2144969322673777,0.0194225664946754,0.3811165970375997,0.1813788217672444,0.2059026206117981,0.0160121930628532,0.3796923767015394
104,1,0.1943011416166127,0.2146290400271722,0.0219590372151633,0.3811773642233194,0.1836047568343108,0.2043736519366371,0.0162555487751135,0.3798835648248553
105,1,0.1945587319624425,0.2192586476979266,0.0252450419342812,0.3813596657804785,0.1844020592037412,0.2080677328965181,0.0166330103707351,0.3800747529481712
106,1,0.194940020087158,0.2205130856557554,0.0256487116602729,0.3816027345233573,0.1870692218806663,0.2093613675245636,0.0159012295421216,0.3802659410714871
107,1,0.1966080300550496,0.2251852578693998,0.0253495634375712,0.3817242688947968,0.1887437491469696,0.2135955607777658,0.0188392243328291,0.380457129194803
108,1,0.1939367536453107,0.2268731070000429,0.0210803396706817,0.3818761868590961,0.189321021012074,0.2117873241634767,0.0192122363885274,0.3806483173181189
109,1,0.1940842657548283,0.2313814306163091,0.0234413267157161,0.3819977212305355,0.1911669430174936,0.2161299579186252,0.0210615305245289,0.3808395054414348
110,1,0.1977600407951651,0.2320547369824861,0.0225897619050285,0.3823319407519939,0.1924938354351797,0.2160955072156115,0.0202085307479861,0.3810306935647508
111,1,0.1974789745025266,0.2315715971274744,0.0215160445076933,0.3825750094948728,0.1943640443658729,0.2157595756050817,0.0227614691939266,0.3812218816880667
112,1,0.2025778962102399,0.2270718761939111,0.0226981487035532,0.3828788454234713,0.194642503831069,0.2195342571517532,0.0253337312090377,0.3814130698113826
113,1,0.206269821459284,0.2261700594958443,0.0233443970247775,0.3830611469806304,0.1949609282900984,0.2205716504885178,0.0256449618914646,0.3816042579346985
114,1,0.2047392433915354,0.2305605561656852,0.0226245351119177,0.3831826813520698,0.1953564738095954,0.2259760551501077,0.0233493310208839,0.3817954460580144
115,1,0.2059492810756976,0.2315198244208685,0.0233662351478635,0.3832130649449297,0.1940708088701857,0.230970155968865,0.023225944192806,0.3819866341813304
116,1,0.2072097950827811,0.2293102705945921,0.0254042948497825,0.3832434485377896,0.1960650328568385,0.2317442556219371,0.0229824434751125,0.3821778223046463
117,1,0.2041116617337235,0.2312596761206725,0.0201709276935191,0.3836080516521079,0.1977171762282515,0.2319810547901131,0.0224260125247941,0.3823690104279622
118,1,0.2061636223613541,0.230110355664255,0.0221941959682548,0.3836688188378275,0.1974961007564304,0.231601036359587,0.0215814694883807,0.3825601985512781
119,1,0.2074957514612257,0.229111152568151,0.0191633447710427,0.3837295860235473,0.2004389056554158,0.2289595028585207,0.0222022576397745,0.382751386674594
120,1,0.2066799001634613,0.2292909375941595,0.0184510833468489,0.3837599696164071,0.2038685274602535,0.2267566171532221,0.0229240655957917,0.3829425747979099
121,1,0.2018210276270601,0.2339254158810727,0.0219876915621501,0.3841549563235852,0.2053553117224256,0.2287933506815855,0.0229142845448097,0.3831337629212258
122,1,0.2016000543613355,0.2355813660914485,0.021916898043829,0.3843068742878845,0.2065172457756449,0.229746036036007,0.0242344404924284,0.3833249510445418
123,1,0.2002522823839361,0.2355774827531719,0.0229253522355809,0.3843676414736042,0.2048926674944192,0.2307682521649335,0.0214902027008782,0.3835161391678577
124,1,0.2006749456867319,0.2355528224970492,0.022642704172773,0.3843980250664641,0.2070077988800751,0.2294771559306515,0.0202735312123611,0.3837073272911736
125,1,0.2008979106372458,0.2326386919678768,0.0224699810995087,0.3845195594379035,0.2049755988259662,0.2309165302566146,0.0196915863784428,0.3838985154144895
126,1,0.1996263992139628,0.2328163352445036,0.0216577500201107,0.3846410938093429,0.2026237254469797,0.2331597885489087,0.0214034350946128,0.3840897035378054
127,1,0.203779298397488,0.2330866422669436,0.0231435577278863,0.3847930117736422,0.201637847560543,0.2352981478660532,0.0219290059046226,0.3842808916611214
128,1,0.1984147409703835,0.2364429307036382,0.0220257719050262,0.3851879984808203,0.2008108052491969,0.2337771510395092,0.0225374585675457,0.3844720797844373
129,1,0.1983963176409924,0.2292295372438964,0.0244406792590565,0.3854310672236992,0.2002325605432574,0.2328557895285589,0.0218746200030841,0.3846632679077532
130,1,0.2014029626394647,0.2327389840412996,0.0218822468192215,0.3856133687808583,0.2029447861429183,0.2336087475605025,0.0229696746108098,0.3848544560310691
131,1,0.2015195472974899,0.2326830917234206,0.0226534309324382,0.3856437523737182,0.2003481426400623,0.2352333148582298,0.0224286250770963,0.385045644154385
132,1,0.2009568845997791,0.2335580687677055,0.0208043903833693,0.3857045195594379,0.1984110396260038,0.2349937217808423,0.0225109395732975,0.3852368322777009
133,1,0.1990939932827084,0.2381354362535432,0.0161294182298728,0.385886821116597,0.1983965485740906,0.2293199558248679,0.0244104088326132,0.3854280204010168
134,1,0.1977838929640284,0.241789722706294,0.0169216834433039,0.3860083554880364,0.2014253702756868,0.2327282415066655,0.0220304688354108,0.3856192085243328
135,1,0.1964407842060257,0.2391333892194473,0.0155893686016807,0.3861602734523357,0.1998749546844328,0.2362165120011244,0.0180892603165052,0.3858103966476487
136,1,0.1951305243363176,0.2412439088319267,0.0152157972870467,0.3862514242309153,0.1978568790542055,0.2415861412883135,0.0168775461055083,0.3860015847709646
137,1,0.1951565360439724,0.2439996806966184,0.0171878674270284,0.3863425750094948,0.1959736163416169,0.2398858864628946,0.0154561732583014,0.3861927728942805
138,1,0.1950296962358943,0.2432833269836888,0.0115181778701758,0.3867679453095328,0.195144195282701,0.2439299837277321,0.0166362402496908,0.3863839610175964
139,1,0.1978299294664895,0.2407239306183924,0.0083074924722894,0.3871021648309912,0.1950871855082385,0.2436080093868034,0.0140879257433378,0.3865751491409123
140,1,0.1998759373332438,0.2489089746086954,0.0056964000604601,0.3874971515381694,0.195030175733776,0.2432860350458746,0.0115396112369847,0.3867663372642282
141,1,0.1989244649770456,0.2505192992189471,0.0056765453692748,0.3875883023167489,0.1966180787217218,0.2418315549253794,0.0096969736941147,0.3869575253875442
142,1,0.2005011965176023,0.2511236092940015,0.009677222147117,0.3876794530953285,0.1980710488851128,0.2416885276174639,0.0079997785604604,0.3871487135108601
143,1,0.2000000136244402,0.2504331489680307,0.0095144497587332,0.387770603873908,0.19906139209724,0.2456503905645594,0.0067359136026025,0.387339901634176
144,1,0.2033252979291156,0.2512427833825444,0.0162490652763891,0.3880744398025066,0.1995216751096268,0.2495085476529953,0.0056890075524143,0.3875310897574919
145,1,0.2071159818120978,0.2553036965911733,0.0115994374361583,0.3886517280668439,0.2002657289744824,0.2507992147490235,0.0096007478402254,0.3877222778808079
146,1,0.2071837493601354,0.2544832549592062,0.0139592006260994,0.3888036460311431,0.2015635456317644,0.2508138350102868,0.0126810322082615,0.3879134660041238
147,1,0.2049979306897907,0.2570260718677277,0.0180546705034501,0.3889251804025826,0.2035236961326381,0.251455324947635,0.0160057113489642,0.3881046541274397
148,1,0.2040297954394199,0.257335626951037,0.0200739142590317,0.3889555639954424,0.2047791066137489,0.2528002308174917,0.0144658331359337,0.3882958422507556
149,1,0.1956113995685844,0.2558375831452826,0.0189216442819305,0.3898670717812381,0.2060345170948593,0.254145136687348,0.0129259549229037,0.3884870303740715
150,1,0.1956571752469437,0.2546835135940096,0.0177794740980607,0.389897455374098,0.2071277986603071,0.2551606335099446,0.0120109170341813,0.3886782184973874
151,1,0.1976808021490871,0.2538260090640193,0.0171916950137673,0.3899278389669578,0.2060010327119059,0.2558591384814352,0.0161752034775625,0.3888694066207033
152,1,0.1966778793879567,0.2543826909493701,0.0167662152866138,0.3899582225598177,0.2030597648660025,0.2571630111327509,0.0199411410889684,0.3890605947440193
153,1,0.1970759746319927,0.2536278392871511,0.0174607116517161,0.3899886061526775,0.2012940121944874,0.2568487974876999,0.0196994532636878,0.3892517828673352
154,1,0.1962996675451606,0.2538138014920413,0.0188997159662267,0.3900493733383972,0.1995282595229723,0.2565345838426489,0.0194577654384073,0.3894429709906511
155,1,0.1958097306027043,0.2560685453630824,0.0170517907142052,0.3902316748955564,0.1977625068514572,0.2562203701975979,0.0192160776131267,0.389634159113967
156,1,0.1947201446213045,0.2547764919380597,0.0155657497846863,0.3905051272312951,0.1959967541799421,0.2559061565525469,0.0189743897878461,0.3898253472372829
157,1,0.1964821679503571,0.2557417661094778,0.0156218988485378,0.3905355108241549,0.1967191761101892,0.2537133093813207,0.0181220924647926,0.3900165353605989
158,1,0.1972905199099762,0.2559917102537377,0.0152052182003786,0.3905658944170148,0.1958741002195636,0.2557723092834614,0.0172945775509375,0.3902077234839148
159,1,0.1957456286194716,0.2581430346884086,0.0161588856212846,0.3908089631598936,0.1951433666598858,0.2552783573198,0.0161429646923142,0.3903989116072307
160,1,0.1942929439382979,0.2566478338331968,0.0166063848949225,0.3908697303456133,0.1971366762786794,0.256205943815129,0.0153001864741875,0.3905900997305466
161,1,0.1940888937027982,0.2545379125655665,0.0178684155395431,0.3909608811241929,0.195921526757353,0.2578980893227617,0.016050303014517,0.3907812878538625
162,1,0.1923634158430848,0.2535196104555881,0.0168900413237207,0.391143182681352,0.1939791488249984,0.2544731459039755,0.0178061883958255,0.3909724759771784
163,1,0.193694046427542,0.2580880157861485,0.0171423934767334,0.391355867831371,0.1924915545623202,0.2539595444348938,0.0169143426452603,0.3911636641004943
164,1,0.1980185475595942,0.2602163470503674,0.0212449367940385,0.391781238131409,0.1936876924414643,0.2580662008780838,0.0171411884525249,0.3913548522238103
165,1,0.200439726239132,0.2616695898393854,0.0194275765138594,0.3919331560957083,0.1956274236746017,0.2590395399307367,0.018976538887395,0.3915460403471262
166,1,0.1986051289580861,0.2689015880120875,0.0146840140019159,0.3921154576528674,0.1975711260337951,0.2599961456461905,0.0208204794671389,0.3917372284704421
167,1,0.1993747935551097,0.2710212048173099,0.0132697037044218,0.392206608431447,0.2003641908597155,0.2616242519027925,0.0194842741047724,0.391928416593758
168,1,0.1985119263380818,0.2726331078520952,0.013073038486421,0.3923281428028864,0.1986401461960198,0.2689980236884635,0.0146196674795595,0.3921196047170739
169,1,0.1983969426390423,0.2731241641806914,0.0146024997788449,0.3923889099886061,0.1986351072430197,0.2724029963464328,0.0131011139527791,0.3923107928403898
170,1,0.1989530745236798,0.2726837653325077,0.016374677404436,0.3925104443600455,0.1989143466765601,0.2727144337759746,0.0162512667062748,0.3925019809637057
171,1,0.1943680549071018,0.2717973191840738,0.0132242315605747,0.3928446638815039,0.1964463494408255,0.2721991268836678,0.0146522634827099,0.3926931690870217
172,1,0.1890152613550269,0.2747431298172639,0.0173973413915221,0.3932396505886821,0.1938301375777846,0.2720933520075078,0.0136435991437576,0.3928843572103376
173,1,0.1874782674482392,0.2781034706023273,0.016370565701159,0.3932700341815419,0.1912391882239948,0.2735192329203804,0.0156635380998558,0.3930755453336535
174,1,0.1842493866570329,0.281427629070512,0.0158511623736535,0.3935434865172806,0.1876452389311483,0.2777384196535344,0.0164821095783844,0.3932667334569694
175,1,0.185964348218355,0.2824790507607043,0.0174173016256492,0.3936650208887201,0.1852597235434176,0.2803874792062799,0.0160136869060299,0.3934579215802853
176,1,0.183682444526388,0.2822854046278675,0.0176976951730629,0.3939080896315989,0.1857398267883215,0.2823413994530749,0.0172122638962796,0.3936491097036013
177,1,0.1835240750433924,0.2814005429524751,0.0172256488186825,0.3939384732244588,0.1843188668304494,0.2823394124803752,0.0176194934907933,0.3938402978269172
178,1,0.1809714635616342,0.2823600754588461,0.0174329600033796,0.3940296240030383,0.180978464493547,0.2823432448868805,0.017415709123572,0.3940314859502331
179,1,0.1819996458802451,0.2798882764579737,0.0148994330644456,0.394303076338777,0.1816973329112944,0.2806150511564657,0.0156443574197492,0.394222674073549
180,1,0.1848314330999699,0.277831096854215,0.0205604244945805,0.3944246107102164,0.1845809895227381,0.2780130340475836,0.0200597657817483,0.3944138621968649
181,1,0.1758087367373769,0.2734978255673676,0.0215942249977997,0.3947588302316749,0.1799602280746352,0.27549163512123,0.0211185563438748,0.3946050503201808
182,1,0.1753193860223111,0.2736217525941887,0.0187657513485771,0.3948195974173946,0.1755074929824201,0.2735741149069984,0.0198530197708414,0.3947962384434967
183,1,0.1747597929166515,0.2736099816081382,0.0197676194159255,0.3948499810102544,0.1724500097741283,0.2711841471303421,0.0154563218698758,0.3949874265668127
184,1,0.1722067998496384,0.2709287175147613,0.0150023613524037,0.3950018989745537,0.1724451066351336,0.2703278092895038,0.0145792487457871,0.3951786146901286
