,Time,x,b
76,76,0.7649490621189702,0.1893785262615547
77,77,0.7660530510207145,0.1894990212456432
78,78,0.7662820479718329,0.1896195162297317
79,79,0.7620688038193163,0.1897400112138202
80,80,0.763786500994146,0.1898805886952568
81,81,0.7664632173880492,0.1900010836793453
82,82,0.7692740468345893,0.1901215786634338
83,83,0.770805027600056,0.1902420736475223
84,84,0.7702023128091825,0.1903625686316108
85,85,0.7694512925144835,0.1904830636156993
86,86,0.7699464096810884,0.1906035585997878
87,87,0.7717467558633324,0.1907441360812244
88,88,0.7732014982410772,0.1908646310653129
89,89,0.7715736258942374,0.1909851260494014
90,90,0.7734900289956571,0.1911056210334899
91,91,0.770420523876599,0.1912261160175784
92,92,0.7711992135405286,0.1913466110016669
93,93,0.7731298670398584,0.1914671059857554
94,94,0.7730342856013412,0.1916076834671919
95,95,0.775535072838254,0.1917281784512804
96,96,0.7739003633615175,0.191848673435369
97,97,0.7766652094848023,0.1919691684194575
98,98,0.7747662875281155,0.192089663403546
99,99,0.7705604637301182,0.1922101583876344
100,100,0.7715129558563902,0.192350735869071
101,101,0.7684541261928833,0.1924712308531595
102,102,0.7681586729572157,0.192591725837248
103,103,0.7680388140708913,0.1927122208213365
104,104,0.7726077365664246,0.192832715805425
105,105,0.7707535834605367,0.1929532107895135
106,106,0.7733640420334034,0.193073705773602
107,107,0.7705478278039939,0.1932142832550386
108,108,0.7704899658206573,0.1933347782391271
109,109,0.7723814351037694,0.1934552732232156
110,110,0.7720825300991321,0.1935757682073041
111,111,0.7708722695653141,0.1936962631913926
112,112,0.7704862858080479,0.1938167581754811
113,113,0.7682685458183713,0.1939573356569177
114,114,0.767012932700826,0.1940778306410062
115,115,0.7666177495660313,0.1941983256250947
116,116,0.765744444265179,0.1943188206091832
117,117,0.7723860236043438,0.1944393155932717
118,118,0.7697801067365013,0.1945598105773602
119,119,0.7679277319419939,0.1946803055614487
120,120,0.767571085279367,0.1948208830428852
121,121,0.7692468995432428,0.1949413780269737
122,122,0.768585471857006,0.1950618730110623
123,123,0.7682627325713005,0.1951823679951507
124,124,0.7654068991215882,0.1953028629792392
125,125,0.7661805490061248,0.1954233579633277
126,126,0.767642794040335,0.1955438529474162
127,127,0.7661411946470192,0.1956844304288528
128,128,0.7664497709112522,0.1958049254129413
129,129,0.7642683238667433,0.1959254203970298
130,130,0.7628670470188272,0.1960459153811183
131,131,0.7587937485177219,0.1961664103652068
132,132,0.7570995569437438,0.1962869053492953
133,133,0.7589332074665238,0.1964274828307319
134,134,0.759968836242246,0.1965479778148204
135,135,0.759745471326446,0.1966684727989089
136,136,0.7572760237924326,0.1967889677829974
137,137,0.7543312903960395,0.1969094627670859
138,138,0.755549703321488,0.1970299577511744
139,139,0.7543979982969037,0.1971504527352629
140,140,0.7540990656298615,0.1972910302166995
141,141,0.7514606527423441,0.197411525200788
142,142,0.752405016205575,0.1975320201848764
143,143,0.7514653525466514,0.1976525151689649
144,144,0.7533309080874387,0.1977730101530534
145,145,0.7530046866630025,0.197893505137142
146,146,0.7552215178526164,0.1980140001212305
147,147,0.7564003076492786,0.198154577602667
148,148,0.755425162209244,0.1982750725867555
149,149,0.7571776454637618,0.198395567570844
150,150,0.7568921085183289,0.1985160625549325
151,151,0.7551310647035986,0.198636557539021
152,152,0.7560702397929674,0.1987570525231095
153,153,0.7552423205654308,0.1988976300045461
154,154,0.7549837235082631,0.1990181249886346
155,155,0.7497977293700775,0.1991386199727231
156,156,0.750921199749227,0.1992591149568116
157,157,0.7510185673730653,0.1993796099409001
158,158,0.7486799854044757,0.1995001049249886
159,159,0.7487480690913306,0.1996205999090771
160,160,0.7472888291961785,0.1997611773905137
161,161,0.7417414035166595,0.1998816723746022
162,162,0.7379350496483812,0.2000021673586907
163,163,0.737864320481513,0.2001226623427792
164,164,0.7384113177286246,0.2002431573268677
165,165,0.7403165413071395,0.2003636523109562
166,166,0.7451206110447899,0.2004841472950446
167,167,0.7431973958000759,0.2006247247764812
168,168,0.7428065939856499,0.2007452197605697
169,169,0.7417730018451247,0.2008657147446582
170,170,0.7419168295722632,0.2009862097287467
171,171,0.7447978677870002,0.2011067047128352
172,172,0.745609166435915,0.2012271996969237
173,173,0.7494387473350799,0.2013677771783603
174,174,0.7517756692670927,0.2014882721624488
175,175,0.7500616727060974,0.2016087671465373
176,176,0.7512606973616809,0.2017292621306258
177,177,0.7507793051318109,0.2018497571147143
178,178,0.7509582062298983,0.2019702520988028
179,179,0.7528811375068896,0.2020907470828913
180,180,0.7508256272580555,0.2022313245643279
181,181,0.7500367695295823,0.2023518195484164
182,182,0.748535722914615,0.2024723145325049
183,183,0.7450764159600762,0.2025928095165934
184,184,0.7422750995837004,0.2027133045006819
185,185,0.7435623742300188,0.2028337994847704
186,186,0.7416358979972174,0.2029542944688589
187,187,0.7387967356582338,0.2030948719502955
188,188,0.7419295069721126,0.203215366934384
189,189,0.7425889059031141,0.2033358619184725
190,190,0.7428241582396721,0.2034563569025609
191,191,0.7422223041287695,0.2035768518866494
192,192,0.7431616244711365,0.2036973468707379
193,193,0.7409748803895752,0.2038379243521745
194,194,0.73652430926509,0.203958419336263
195,195,0.7416962773670513,0.2040789143203515
196,196,0.739344737685739,0.20419940930444
197,197,0.7363621104913238,0.2043199042885285
198,198,0.7364463055566205,0.204440399272617
199,199,0.7344535361044024,0.2045608942567055
200,200,0.7362527443167093,0.2047014717381421
201,201,0.7357654872060363,0.2048219667222306
202,202,0.734765597220362,0.2049424617063191
203,203,0.7358381520804583,0.2050629566904076
204,204,0.7367704960286368,0.2051834516744961
205,205,0.7367427504576037,0.2053039466585846
206,206,0.739538676131421,0.2054244416426731
207,207,0.7396957398629345,0.2055650191241097
208,208,0.7378122260592959,0.2056855141081982
209,209,0.7388594751454796,0.2058060090922867
210,210,0.7435933538213202,0.2059265040763752
211,211,0.7446968628008641,0.2060469990604637
212,212,0.7471489346701926,0.2061674940445522
213,213,0.7464402310789899,0.2063080715259888
214,214,0.7434854773925776,0.2064285665100772
215,215,0.7431073939930485,0.2065490614941657
216,216,0.7442573453351032,0.2066695564782542
217,217,0.7428526253880529,0.2067900514623427
218,218,0.7400809256832972,0.2069105464464312
219,219,0.742107094066524,0.2070310414305197
220,220,0.7427795797794996,0.2071716189119563
221,221,0.7383199033279827,0.2072921138960448
222,222,0.7395722649134153,0.2074126088801333
223,223,0.7401907506576434,0.2075331038642218
224,224,0.7394261048228407,0.2076535988483103
225,225,0.7354176111024906,0.2077740938323988
226,226,0.7297525160834902,0.2079146713138354
227,227,0.7328543083998083,0.2080351662979239
228,228,0.7280204121176345,0.2081556612820124
229,229,0.7266179239783275,0.2082761562661009
230,230,0.7238784295408162,0.2083966512501894
231,231,0.7184246801480821,0.2085171462342779
232,232,0.7189656770036279,0.2086376412183664
233,233,0.7158387292069756,0.2087782186998029
234,234,0.7148821248649959,0.2088987136838914
235,235,0.714274405216588,0.20901920866798
236,236,0.7148401270814461,0.2091397036520685
237,237,0.712878175104549,0.2092601986361569
238,238,0.710323249084548,0.2093806936202454
239,239,0.7095093161385356,0.2095011886043339
240,240,0.7086837930555941,0.2096417660857705
241,241,0.7101715411032703,0.209762261069859
242,242,0.7103477434531842,0.2098827560539475
243,243,0.70956521337664,0.210003251038036
244,244,0.7112220037198098,0.2101237460221245
245,245,0.7095639043379788,0.210244241006213
246,246,0.7070028055243073,0.2103848184876496
247,247,0.7082008759389951,0.2105053134717381
248,248,0.7060064251424711,0.2106258084558266
249,249,0.7036186324295299,0.2107463034399151
250,250,0.702267184117818,0.2108667984240036
251,251,0.7009329060057075,0.2109872934080921
252,252,0.6980302985485928,0.2111077883921806
253,253,0.7009718751188472,0.2112483658736172
254,254,0.7024957762082084,0.2113688608577057
255,255,0.7018197786414481,0.2114893558417942
256,256,0.7004977029157934,0.2116098508258826
257,257,0.7029883216200679,0.2117303458099712
258,258,0.7030462724351842,0.2118508407940597
259,259,0.7016712203962195,0.2119713357781482
260,260,0.7014827082919662,0.2121119132595847
261,261,0.7035096687778327,0.2122324082436733
262,262,0.7050931119232253,0.2123529032277617
263,263,0.7051241991467273,0.2124733982118502
264,264,0.7052181619209796,0.2125938931959387
265,265,0.7054208052310188,0.2127143881800272
266,266,0.7023302734559421,0.2128549656614638
267,267,0.7063798166905543,0.2129754606455523
268,268,0.7033563402278752,0.2130959556296408
269,269,0.7039942547016803,0.2132164506137293
270,270,0.6996395133010934,0.2133369455978178
271,271,0.6970497576414468,0.2134574405819063
272,272,0.6992417810542095,0.2135779355659948
273,273,0.698558107477328,0.2137185130474314
274,274,0.6982295446800185,0.2138390080315199
275,275,0.6997946466690033,0.2139595030156084
276,276,0.7016441774321631,0.2140799979996969
277,277,0.7037807351484475,0.2142004929837854
278,278,0.7008557301522381,0.2143209879678739
279,279,0.7031203273406493,0.2144414829519624
280,280,0.7054068946562647,0.214582060433399
281,281,0.7074673802027392,0.2147025554174874
282,282,0.7075000375687518,0.2148230504015759
283,283,0.7048484678213197,0.2149435453856645
284,284,0.7080918099198977,0.215064040369753
285,285,0.7063134265335164,0.2151845353538414
286,286,0.7031832742928671,0.215325112835278
287,287,0.6970286016626049,0.2154456078193665
288,288,0.6952905119855288,0.215566102803455
289,289,0.6956060963401117,0.2156865977875435
290,290,0.6965038855641887,0.215807092771632
291,291,0.6969047391035947,0.2159275877557205
292,292,0.6977930970090812,0.216048082739809
293,293,0.6964606888713718,0.2161886602212456
294,294,0.6939860202374223,0.2163091552053341
295,295,0.6942725493217349,0.2164296501894226
296,296,0.6958661164482084,0.2165501451735111
297,297,0.6955507572349887,0.2166706401575996
298,298,0.6925429991868833,0.2167911351416881
299,299,0.6925185444349403,0.2169116301257766
300,300,0.6931030870974668,0.2170522076072132
301,301,0.6881033122729884,0.2171727025913017
302,302,0.687716593499069,0.2172931975753902
303,303,0.6894290018799448,0.2174136925594787
304,304,0.6862805012125389,0.2175341875435671
305,305,0.6891297480868681,0.2176546825276556
306,306,0.6860197617280843,0.2177952600090922
307,307,0.6892719923419846,0.2179157549931807
308,308,0.690772922539736,0.2180362499772692
309,309,0.6915232811907916,0.2181567449613577
310,310,0.6983191866851408,0.2182772399454462
311,311,0.7007177399833766,0.2183977349295347
312,312,0.699191754102574,0.2185182299136232
313,313,0.7001725997931709,0.2186588073950598
314,314,0.7040344240176384,0.2187793023791483
315,315,0.7056196887451209,0.2188997973632368
316,316,0.7104858555810467,0.2190202923473253
317,317,0.70934033803745,0.2191407873314138
318,318,0.7089548568347636,0.2192612823155023
319,319,0.7096837415343441,0.2193817772995908
320,320,0.7090772744946137,0.2195223547810274
321,321,0.7086555472126449,0.2196428497651159
322,322,0.7097932805390713,0.2197633447492044
323,323,0.7120428955940004,0.2198838397332929
324,324,0.7112411656325551,0.2200043347173814
325,325,0.7099406192832599,0.2201248297014699
326,326,0.7078013549434397,0.2202654071829065
327,327,0.7101023536742124,0.220385902166995
328,328,0.7106919863114742,0.2205063971510835
329,329,0.7108187109372848,0.2206268921351719
330,330,0.7134870229540524,0.2207473871192604
331,331,0.7139547778831253,0.2208678821033489
332,332,0.7075418671108409,0.2209883770874375
333,333,0.7067199761569151,0.221128954568874
334,334,0.7075454319244096,0.2212494495529625
335,335,0.7042315871023809,0.221369944537051
336,336,0.699753952114348,0.2214904395211395
337,337,0.702960642266127,0.221610934505228
338,338,0.7024961345547155,0.2217314294893165
339,339,0.7072618435055309,0.2218720069707531
340,340,0.7028739533524249,0.2219925019548416
341,341,0.701663618478353,0.2221129969389301
342,342,0.7000207190760872,0.2222334919230186
343,343,0.6947801026435957,0.2223539869071071
344,344,0.6973503687896504,0.2224744818911956
345,345,0.6984145978120283,0.2225949768752841
346,346,0.6971120108596388,0.2227355543567207
347,347,0.6910448102903224,0.2228560493408092
348,348,0.6894752103394991,0.2229765443248977
349,349,0.6904316157447394,0.2230970393089862
350,350,0.6916464631560563,0.2232175342930747
351,351,0.6911976451772831,0.2233380292771632
352,352,0.6910220685319951,0.2234585242612516
353,353,0.6850658978841544,0.2235991017426882
354,354,0.6845653148963223,0.2237195967267767
355,355,0.6827853528315144,0.2238400917108652
356,356,0.6821237716088817,0.2239605866949537
357,357,0.6841495907383806,0.2240810816790422
358,358,0.6855488260098362,0.2242015766631307
359,359,0.6868457135145081,0.2243421541445673
360,360,0.6894251918504464,0.2244626491286558
361,361,0.6860963050537894,0.2245831441127443
362,362,0.6813793985194522,0.2247036390968328
363,363,0.6855917297830135,0.2248241340809213
364,364,0.684676205077365,0.2249446290650098
365,365,0.6832764660709295,0.2250651240490983
366,366,0.6799855204161048,0.2252057015305349
367,367,0.6855163651817636,0.2253261965146234
368,368,0.68783304809668,0.2254466914987119
369,369,0.687737454631665,0.2255671864828004
370,370,0.6825720389734973,0.2256876814668889
371,371,0.6837449816804431,0.2258081764509774
372,372,0.6838999932698444,0.2259286714350659
373,373,0.6863933253241554,0.2260692489165024
374,374,0.6875815110145246,0.226189743900591
375,375,0.6854539052793511,0.2263102388846795
376,376,0.687043035242773,0.226430733868768
377,377,0.6912709649809399,0.2265512288528564
378,378,0.6944190646518957,0.2266717238369449
379,379,0.6967709192632542,0.2268123013183815
380,380,0.6978182620005386,0.22693279630247
381,381,0.7005853893707094,0.2270532912865585
382,382,0.6981741860983672,0.227173786270647
383,383,0.6984822598064884,0.2272942812547355
384,384,0.6956189783851742,0.227414776238824
385,385,0.6959121692474521,0.2275352712229125
386,386,0.6960352413574804,0.2276758487043491
387,387,0.698423238539147,0.2277963436884376
388,388,0.7000777915665816,0.2279168386725261
389,389,0.6949493758139624,0.2280373336566146
390,390,0.6955556300009204,0.2281578286407031
391,391,0.6936767716220072,0.2282783236247916
392,392,0.6940126707375404,0.2283988186088801
393,393,0.6906773420740827,0.2285393960903167
394,394,0.6954873091184455,0.2286598910744052
395,395,0.694847400367807,0.2287803860584937
396,396,0.6914325082710558,0.2289008810425822
397,397,0.6926609898590989,0.2290213760266707
398,398,0.6911842636166208,0.2291418710107592
399,399,0.6881452943437103,0.2292824484921957
400,400,0.68871963360363,0.2294029434762842
401,401,0.6859993676745535,0.2295234384603727
402,402,0.6859312577746077,0.2296439334444612
403,403,0.6842101696570463,0.2297644284285497
404,404,0.6808516814067795,0.2298849234126382
405,405,0.6784077071397226,0.2300054183967267
406,406,0.6720270805805526,0.2301459958781633
407,407,0.6736422334762293,0.2302664908622518
408,408,0.6729018481934913,0.2303869858463403
409,409,0.6717043119595094,0.2305074808304288
410,410,0.670960114968589,0.2306279758145173
411,411,0.672496161146056,0.2307484707986058
412,412,0.6713846079822662,0.2308689657826943
413,413,0.6656570796348825,0.2310095432641309
414,414,0.665862883181731,0.2311300382482194
415,415,0.6673605895076112,0.2312505332323079
416,416,0.6700911192817283,0.2313710282163964
417,417,0.6666238436164509,0.2314915232004849
418,418,0.6700138180064232,0.2316120181845734
419,419,0.6717906837294129,0.2317525956660099
420,420,0.6734479613926115,0.2318730906500984
421,421,0.6751087677768459,0.2319935856341869
422,422,0.678071228324867,0.2321140806182755
423,423,0.6716783663245083,0.232234575602364
424,424,0.6688118773009493,0.2323550705864525
425,425,0.667225559803811,0.2324755655705409
426,426,0.6689885711700003,0.2326161430519775
427,427,0.6701273458473095,0.232736638036066
428,428,0.6680169250620368,0.2328571330201545
429,429,0.669079631265915,0.232977628004243
430,430,0.668872041570547,0.2330981229883315
431,431,0.6680540517615393,0.23321861797242
432,432,0.6674385190423626,0.2333391129565085
433,433,0.6659241022827304,0.2334796904379451
434,434,0.6670608994359007,0.2336001854220336
435,435,0.6680373248581821,0.2337206804061221
436,436,0.6674689965564758,0.2338411753902106
437,437,0.6694007859071526,0.2339616703742991
438,438,0.6672851776297808,0.2340821653583876
439,439,0.6707424920512614,0.2342227428398242
440,440,0.6692902164651606,0.2343432378239127
441,441,0.6663870516851688,0.2344637328080012
442,442,0.6635628113029399,0.2345842277920897
443,443,0.6607061950846379,0.2347047227761782
444,444,0.6606934603576917,0.2348252177602666
445,445,0.6575810716575269,0.2349457127443552
446,446,0.6567053582728067,0.2350862902257917
447,447,0.656987728154518,0.2352067852098802
448,448,0.6538289611825909,0.2353272801939687
449,449,0.6590628165689222,0.2354477751780572
450,450,0.6575957595090052,0.2355682701621457
451,451,0.6539158618708762,0.2356887651462342
452,452,0.6587033414238546,0.2358293426276708
453,453,0.6592050499122197,0.2359498376117593
454,454,0.6596522268951253,0.2360703325958478
455,455,0.6533157882682111,0.2361908275799363
456,456,0.655486708476871,0.2363113225640248
457,457,0.6575944709223649,0.2364318175481133
458,458,0.6562488657566339,0.2365523125322018
459,459,0.655911702067773,0.2366928900136384
460,460,0.6559498502034288,0.2368133849977269
461,461,0.6525057000069039,0.2369338799818154
462,462,0.6522273415911202,0.2370543749659039
463,463,0.6496675595340785,0.2371748699499924
464,464,0.6488063467367006,0.2372953649340809
465,465,0.6473786132969954,0.2374158599181694
466,466,0.6507681461540566,0.237556437399606
467,467,0.6502381393091167,0.2376769323836944
468,468,0.6477994719181382,0.2377974273677829
469,469,0.6437681780068997,0.2379179223518714
470,470,0.6485500137611122,0.2380384173359599
471,471,0.6519569857061852,0.2381589123200485
472,472,0.6535554702888579,0.238299489801485
473,473,0.6541029977675543,0.2384199847855735
474,474,0.6510437988597866,0.238540479769662
475,475,0.6503372234072429,0.2386609747537505
476,476,0.6510787713779084,0.238781469737839
477,477,0.656056681186104,0.2389019647219275
478,478,0.6576203850660902,0.239022459706016
479,479,0.6564470932157562,0.2391630371874526
480,480,0.6561643094690566,0.2392835321715411
481,481,0.6524445193403513,0.2394040271556296
482,482,0.6534846458703669,0.2395245221397181
483,483,0.6533804991151599,0.2396450171238066
484,484,0.6516637414161298,0.2397655121078951
485,485,0.6507756592494272,0.2398860070919836
486,486,0.6530043046608777,0.2400265845734202
487,487,0.6499626793284463,0.2401470795575087
488,488,0.6537336448927646,0.2402675745415972
489,489,0.6533343612791764,0.2403880695256857
490,490,0.6514068784525787,0.2405085645097742
491,491,0.6508480522076077,0.2406290594938627
492,492,0.6521346872088775,0.2407696369752992
493,493,0.6499118452606849,0.2408901319593877
494,494,0.6516720596459328,0.2410106269434762
495,495,0.648277969187182,0.2411311219275647
496,496,0.6435478515678497,0.2412516169116532
497,497,0.6423402084227887,0.2413721118957417
498,498,0.6446407385268107,0.2414926068798302
