,Time,x,b
337,337,0.6949962768824121,0.2250852065464464
338,338,0.6904727025962824,0.225225784027883
339,339,0.6950793976389292,0.2253663615093195
340,340,0.6916083564103463,0.225486856493408
341,341,0.6958204010178746,0.2256274339748446
342,342,0.6929196042218223,0.2257680114562812
343,343,0.6910368756356297,0.2258885064403697
344,344,0.6895626308395244,0.2260290839218063
345,345,0.6899542246179536,0.2261696614032429
346,346,0.6888426402360106,0.2262901563873314
347,347,0.6906926463494012,0.226430733868768
348,348,0.6878934787429409,0.2265713113502045
349,349,0.6813247209083805,0.226691806334293
350,350,0.6769936270512213,0.2268323838157296
351,351,0.674191231381891,0.2269729612971662
352,352,0.6763810104257093,0.2270934562812547
353,353,0.6802259211598001,0.2272340337626913
354,354,0.6829430722714812,0.2273746112441279
355,355,0.684004796929484,0.2274951062282164
356,356,0.6809121484405005,0.2276356837096529
357,357,0.6763753600739827,0.2277762611910895
358,358,0.675318629050713,0.227896756175178
359,359,0.6793524434132976,0.2280373336566146
360,360,0.6752680982169368,0.2281779111380512
361,361,0.6722283240188007,0.2282984061221397
362,362,0.674358385020746,0.2284389836035762
363,363,0.6743229135665362,0.2285795610850128
364,364,0.6709089035169317,0.2287000560691013
365,365,0.6715627675706843,0.2288406335505379
366,366,0.673623185011301,0.2289812110319745
367,367,0.6769719974466847,0.229101706016063
368,368,0.6740978496650853,0.2292422834974996
369,369,0.6743004892431786,0.2293828609789361
370,370,0.676146967338161,0.2295033559630246
371,371,0.6716600807933749,0.2296439334444612
372,372,0.6737637755362089,0.2297845109258978
373,373,0.6731978132306549,0.2299050059099863
374,374,0.6714111433685128,0.2300455833914229
375,375,0.6750828832451695,0.2301861608728595
376,376,0.6710655631866441,0.230306655856948
377,377,0.6741239646251667,0.2304472333383846
378,378,0.6759236556378789,0.2305878108198211
379,379,0.6750650769086955,0.2307083058039096
380,380,0.6750990116939533,0.2308488832853462
381,381,0.6759271311060088,0.2309894607667828
382,382,0.6726780103961438,0.2311099557508713
383,383,0.667905671693271,0.2312505332323079
384,384,0.6682871638155493,0.2313911107137445
385,385,0.6710531523685798,0.231511605697833
386,386,0.6690780584501989,0.2316521831792695
387,387,0.6665910136656777,0.2317927606607061
388,388,0.6638389250720702,0.2319132556447946
389,389,0.6615036391556776,0.2320538331262312
390,390,0.6678435741280143,0.2321944106076678
391,391,0.6682738553252602,0.2323149055917563
392,392,0.6682345831060431,0.2324554830731929
393,393,0.668493626943245,0.2325960605546294
394,394,0.667797512967559,0.2327165555387179
395,395,0.6717967986315725,0.2328571330201545
396,396,0.6720091389483824,0.2329977105015911
397,397,0.6681759048618207,0.2331182054856796
398,398,0.6677499775309946,0.2332587829671162
399,399,0.6711340475195676,0.2333993604485528
400,400,0.67028809111867,0.2335198554326413
401,401,0.6730161093805102,0.2336604329140778
402,402,0.6773156097367963,0.2338010103955144
403,403,0.6776741758020999,0.2339215053796029
404,404,0.680868399595781,0.2340620828610395
405,405,0.6757566129934488,0.2342026603424761
406,406,0.6761563522476807,0.2343231553265646
407,407,0.6760486767235945,0.2344637328080012
408,408,0.672831609546535,0.2346043102894378
409,409,0.6697848050594487,0.2347248052735263
410,410,0.6655785592135348,0.2348653827549628
411,411,0.6650088182698006,0.2350059602363994
412,412,0.6646980408473699,0.2351264552204879
413,413,0.6632986857570394,0.2352670327019245
414,414,0.660770820736042,0.2354076101833611
415,415,0.6612107522299272,0.2355281051674496
416,416,0.6576729887047911,0.2356686826488861
417,417,0.6593437751880348,0.2358092601303227
418,418,0.6558865787802916,0.2359297551144112
419,419,0.6593143212183966,0.2360703325958478
420,420,0.6554364532699554,0.2362109100772844
421,421,0.6556510493695311,0.2363314050613729
422,422,0.6566323358154728,0.2364719825428095
423,423,0.6564738290155683,0.236612560024246
424,424,0.6556428708273748,0.2367330550083345
425,425,0.6562678303288175,0.2368736324897711
426,426,0.6566490779477765,0.2370142099712077
427,427,0.6529616740429554,0.2371347049552962
428,428,0.6540867003222312,0.2372752824367328
429,429,0.6529577317258115,0.2374158599181694
430,430,0.6520421331388745,0.2375363549022579
431,431,0.6504578375857131,0.2376769323836944
432,432,0.6471558282945745,0.237817509865131
433,433,0.6455988167677258,0.2379380048492195
