,Time,x,b
242,242,0.7308504431183118,0.2099630860433398
243,243,0.7310126490922407,0.2100835810274283
244,244,0.735313883440906,0.2102040760115169
245,245,0.7302196783819047,0.2103245709956054
246,246,0.7297414352169447,0.2104450659796938
247,247,0.7295858785881606,0.2105856434611304
248,248,0.7307505762205098,0.2107061384452189
249,249,0.7312321351572155,0.2108266334293074
250,250,0.7292272502404786,0.2109471284133959
251,251,0.726886826319288,0.2110676233974844
252,252,0.7231693532458953,0.2111881183815729
253,253,0.7196647392330368,0.2113286958630095
254,254,0.7134096988340396,0.211449190847098
255,255,0.7117752599229844,0.2115696858311865
256,256,0.7176319605805825,0.211690180815275
257,257,0.7209515932012719,0.2118106757993635
258,258,0.7217069589767112,0.211931170783452
259,259,0.7196369958726815,0.2120717482648886
260,260,0.7210195993305509,0.2121922432489771
261,261,0.7216641532501022,0.2123127382330656
262,262,0.7236751926598773,0.2124332332171541
263,263,0.7209572588604931,0.2125537282012426
264,264,0.7217907958982653,0.2126742231853311
265,265,0.7211474335843168,0.2127947181694195
266,266,0.7238129309545246,0.2129352956508561
267,267,0.7200969237720013,0.2130557906349446
268,268,0.7114512957068806,0.2131762856190331
269,269,0.7069272375781911,0.2132967806031216
270,270,0.7053523170188655,0.2134172755872102
271,271,0.7052147432095396,0.2135377705712986
272,272,0.7019142162052007,0.2136783480527352
273,273,0.7038238894052532,0.2137988430368237
274,274,0.6995567424174323,0.2139193380209122
275,275,0.6993356310973902,0.2140398330050007
276,276,0.7018398783641121,0.2141603279890892
277,277,0.6959805265049342,0.2142808229731777
278,278,0.6943027096321512,0.2144214004546143
279,279,0.6920766853664088,0.2145418954387028
280,280,0.6875991084277944,0.2146623904227913
281,281,0.6821966105277009,0.2147828854068798
282,282,0.6849597116100522,0.2149033803909683
283,283,0.6845981256927476,0.2150238753750568
284,284,0.6862922606474089,0.2151644528564933
285,285,0.6878017795177181,0.2152849478405819
286,286,0.684129403075893,0.2154054428246704
287,287,0.6792998573307102,0.2155259378087589
288,288,0.6781083825126533,0.2156464327928474
289,289,0.6799098719035586,0.2157669277769359
290,290,0.6827132922199198,0.2159075052583724
291,291,0.6829128748356942,0.2160280002424609
292,292,0.6839719303422136,0.2161484952265494
293,293,0.6852610836435241,0.2162689902106379
294,294,0.6881472811212634,0.2163894851947264
295,295,0.6909975831430216,0.2165099801788149
296,296,0.689324526167469,0.2166505576602515
297,297,0.6904223829032572,0.21677105264434
298,298,0.6897427372119632,0.2168915476284285
299,299,0.6884457983462705,0.217012042612517
300,300,0.6882999016649025,0.2171325375966055
301,301,0.6870399535508902,0.217253032580694
302,302,0.6908197958121873,0.2173936100621306
303,303,0.687802399372116,0.2175141050462191
304,304,0.6899650249029838,0.2176346000303076
305,305,0.6917113834696449,0.2177550950143961
306,306,0.6913313357637993,0.2178755899984846
307,307,0.6918851459963611,0.2179960849825731
308,308,0.6913260099634703,0.2181366624640097
309,309,0.6890855012647191,0.2182571574480981
310,310,0.6891685972112529,0.2183776524321866
311,311,0.6884517483416821,0.2184981474162751
312,312,0.6893464246873289,0.2186186424003637
313,313,0.6919354244929753,0.2187391373844521
314,314,0.6901750482386306,0.2188797148658887
315,315,0.6971015912009362,0.2190002098499772
316,316,0.6944556426067569,0.2191207048340657
317,317,0.6966309656976016,0.2192411998181542
318,318,0.6983750748212955,0.2193616948022427
319,319,0.6974204388918069,0.2194821897863312
320,320,0.6978827277736401,0.2196227672677678
321,321,0.6967172140059356,0.2197432622518563
322,322,0.6941495360172936,0.2198637572359448
323,323,0.6905734531459613,0.2199842522200333
324,324,0.6880428049449372,0.2201047472041218
325,325,0.6861457805164944,0.2202252421882103
326,326,0.6829119929987946,0.2203658196696469
327,327,0.6813261180798259,0.2204863146537354
328,328,0.6842948799868551,0.2206068096378239
329,329,0.6820805105298197,0.2207273046219124
330,330,0.678780092964509,0.2208477996060009
331,331,0.6784358775721935,0.2209682945900894
332,332,0.6794515014343367,0.2211088720715259
333,333,0.6802300090728464,0.2212293670556144
334,334,0.6804751768355575,0.2213498620397029
335,335,0.6795944501072627,0.2214703570237914
336,336,0.6817053591628731,0.2215908520078799
337,337,0.6846482683001048,0.2217113469919684
338,338,0.6817273284782936,0.221851924473405
339,339,0.6815245239287558,0.2219724194574935
340,340,0.6818065205515919,0.222092914441582
341,341,0.6812098742603772,0.2222134094256705
342,342,0.6830169136699001,0.222333904409759
343,343,0.6810098479976775,0.2224543993938475
344,344,0.6788893535668893,0.2225949768752841
345,345,0.6819007916546225,0.2227154718593726
346,346,0.6812610057931374,0.2228359668434611
347,347,0.6807451583724682,0.2229564618275496
348,348,0.6772204896393261,0.2230769568116381
349,349,0.6772403785379956,0.2231974517957266
350,350,0.6729810383897072,0.2233380292771632
351,351,0.6758265526547947,0.2234585242612516
352,352,0.6795270254635474,0.2235790192453401
353,353,0.676385396727649,0.2236995142294287
354,354,0.6753042403175693,0.2238200092135172
355,355,0.6749194876827782,0.2239405041976057
356,356,0.679059734841217,0.2240810816790422
357,357,0.676969549821504,0.2242015766631307
358,358,0.6757913012611885,0.2243220716472192
359,359,0.673434953549128,0.2244425666313077
360,360,0.6711581858921013,0.2245630616153962
361,361,0.6687045907194119,0.2246835565994847
362,362,0.6663232674571743,0.2248241340809213
363,363,0.6695530347877987,0.2249446290650098
364,364,0.670762502853714,0.2250651240490983
365,365,0.6665007395916624,0.2251856190331868
366,366,0.6652330872288824,0.2253061140172753
367,367,0.66352994008365,0.2254266090013638
368,368,0.6646456843267388,0.2255671864828004
369,369,0.6651391002558322,0.2256876814668889
370,370,0.6639095288043056,0.2258081764509774
371,371,0.6671465386040021,0.2259286714350659
372,372,0.6677157849653109,0.2260491664191544
373,373,0.6683029545832094,0.2261696614032429
374,374,0.6666462727279486,0.2263102388846795
375,375,0.6639918567444516,0.226430733868768
376,376,0.6636474694882986,0.2265512288528564
377,377,0.6648535731836979,0.2266717238369449
378,378,0.6649605771979149,0.2267922188210334
379,379,0.6629221477902466,0.2269127138051219
380,380,0.6611395677735206,0.2270532912865585
381,381,0.6612002656340864,0.227173786270647
382,382,0.6648751625346252,0.2272942812547355
383,383,0.6692725364211853,0.227414776238824
384,384,0.6720102583904195,0.2275352712229125
385,385,0.6706098654879046,0.227655766207001
386,386,0.6713767944930631,0.2277963436884376
387,387,0.6726382628610371,0.2279168386725261
388,388,0.6712394815576299,0.2280373336566146
389,389,0.6716692110488682,0.2281578286407031
390,390,0.6739417944393958,0.2282783236247916
391,391,0.6738620170937102,0.2283988186088801
392,392,0.6755838203403517,0.2285393960903167
393,393,0.6724368710506241,0.2286598910744052
394,394,0.6720454456658496,0.2287803860584937
395,395,0.6685302344717783,0.2289008810425822
396,396,0.6692017623180624,0.2290213760266707
397,397,0.6680392781824395,0.2291418710107592
398,398,0.6681600175416231,0.2292824484921957
399,399,0.6672577269104868,0.2294029434762842
400,400,0.6669591874526556,0.2295234384603727
401,401,0.6676834035067586,0.2296439334444612
402,402,0.6672203222208892,0.2297644284285497
403,403,0.6683117446112329,0.2298849234126382
404,404,0.6668251693319353,0.2300255008940748
405,405,0.6700482266163506,0.2301459958781633
406,406,0.6703802287495626,0.2302664908622518
407,407,0.6681679458441636,0.2303869858463403
408,408,0.6704944944466213,0.2305074808304288
409,409,0.6724213911359416,0.2306279758145173
410,410,0.6712592704866273,0.2307685532959539
411,411,0.6749400587848953,0.2308890482800424
412,412,0.6703170725154383,0.2310095432641309
413,413,0.6706015066963649,0.2311300382482194
414,414,0.6705188633527234,0.2312505332323079
415,415,0.6706789828293896,0.2313710282163964
416,416,0.6712236657215784,0.231511605697833
417,417,0.6691747516979011,0.2316321006819215
418,418,0.6674337455178864,0.2317525956660099
419,419,0.6685178086971322,0.2318730906500984
420,420,0.6698794484108692,0.2319935856341869
421,421,0.6721792851705412,0.2321140806182755
422,422,0.6696766925026838,0.232254658099712
423,423,0.6727248094938154,0.2323751530838005
424,424,0.6732846363259261,0.232495648067889
425,425,0.6708870833621624,0.2326161430519775
426,426,0.6688125101708576,0.232736638036066
427,427,0.6685511938036501,0.2328571330201545
428,428,0.6698653718827311,0.2329977105015911
429,429,0.6659925720133432,0.2331182054856796
430,430,0.6647081213045062,0.2332387004697681
431,431,0.6668538117631078,0.2333591954538566
432,432,0.6695325148284009,0.2334796904379451
433,433,0.6736890276022083,0.2336001854220336
434,434,0.6747393051345728,0.2337407629034702
435,435,0.6739443715679757,0.2338612578875587
436,436,0.671995590853319,0.2339817528716472
437,437,0.6697675860762021,0.2341022478557357
438,438,0.6692989527721586,0.2342227428398242
439,439,0.6701068335162612,0.2343432378239127
440,440,0.6673609723310819,0.2344838153053492
441,441,0.6655887269523714,0.2346043102894378
442,442,0.6676243951191473,0.2347248052735263
443,443,0.6669551956276799,0.2348453002576147
444,444,0.6687825346269891,0.2349657952417032
445,445,0.6669667787618389,0.2350862902257917
446,446,0.666116194148322,0.2352268677072283
447,447,0.6690393868274961,0.2353473626913168
448,448,0.6678076499407996,0.2354678576754053
449,449,0.6650478086971225,0.2355883526594938
450,450,0.6612315971184098,0.2357088476435823
451,451,0.6589433817499007,0.2358293426276708
452,452,0.6608712797829797,0.2359699201091074
453,453,0.6627730208636079,0.2360904150931959
454,454,0.668661163181879,0.2362109100772844
455,455,0.6678860594789476,0.2363314050613729
456,456,0.6638729190971697,0.2364519000454614
457,457,0.6688363292376105,0.2365723950295499
458,458,0.6646970096147942,0.2367129725109865
459,459,0.6635636580871831,0.236833467495075
460,460,0.6634515583354965,0.2369539624791635
461,461,0.6626995527711248,0.237074457463252
462,462,0.6615731214883519,0.2371949524473404
463,463,0.6632319463140482,0.237315447431429
464,464,0.662600706412251,0.2374560249128655
465,465,0.6623512573037084,0.237576519896954
466,466,0.6631130502993734,0.2376970148810425
467,467,0.663934039031962,0.237817509865131
468,468,0.6683394240081372,0.2379380048492195
469,469,0.6725220190958011,0.238058499833308
470,470,0.6710373156184565,0.2381990773147446
471,471,0.6702151359368446,0.2383195722988331
472,472,0.6712970010230322,0.2384400672829216
473,473,0.6680870928671206,0.2385605622670101
474,474,0.6637625192634352,0.2386810572510986
475,475,0.6657276426342004,0.2388015522351871
