,Time,x,b
239,239,0.728323085650214,0.2144693672557519
240,240,0.7243526285146334,0.2151305267089029
241,241,0.7277604175197854,0.2154356772257419
242,242,0.727298687044085,0.2156899693231077
243,243,0.727897063302252,0.2159442614204735
244,244,0.7286017072885924,0.2159951198399466
245,245,0.7266196782394535,0.2161985535178393
246,246,0.7273620599488867,0.2164019871957319
247,247,0.7264832760397749,0.2166562792930977
248,248,0.7303466914858504,0.2169105713904635
249,249,0.7312013472450006,0.2169614298099366
250,250,0.7337361727955801,0.2173174387462487
251,251,0.7347576202541714,0.2181820318772924
252,252,0.7378701396173523,0.2184363239746582
253,253,0.7362377154004909,0.2187414744914971
254,254,0.7301601396232353,0.2188940497499166
255,255,0.7284677901753785,0.2189449081693898
256,256,0.728316819642475,0.2189957665888629
257,257,0.7257783148905147,0.2192500586862287
258,258,0.7195753195198096,0.2197077844614871
259,259,0.7186085543060143,0.2197586428809603
260,260,0.717613808214176,0.2200129349783261
261,261,0.7186432174092862,0.2200637933977992
262,262,0.7120590069655582,0.220318085495165
263,263,0.7130370451181214,0.2204198023341113
264,264,0.7140476583569855,0.2204706607535845
265,265,0.7141190950133826,0.2205215191730576
266,266,0.7149861935365655,0.2205723775925308
267,267,0.7110902779891797,0.2208266696898966
268,268,0.7134501442942246,0.2211826786262087
269,269,0.7129919618848866,0.2214369707235745
270,270,0.7150073400095333,0.2218946964988329
271,271,0.7113623484230938,0.2220981301767255
272,272,0.7131165389349652,0.2224541391130376
273,273,0.7135488364875364,0.2226067143714571
274,274,0.7076969288700066,0.2236238827609203
275,275,0.7080732124071619,0.2237255995998666
276,276,0.7071577955446451,0.2241324669556518
277,277,0.7076858116443648,0.2243359006335445
278,278,0.7091055198623616,0.2249462016672224
279,279,0.7082255383702334,0.2250987769256418
280,280,0.7068554351564469,0.2255565027009003
281,281,0.7060499854203708,0.2258616532177392
282,282,0.7038334417772516,0.2260142284761587
283,283,0.7009467181471051,0.2262685205735245
284,284,0.7006770857865781,0.2263193789929976
285,285,0.6999382888491664,0.2264210958319439
286,286,0.7044792256260595,0.2272348305435145
287,287,0.7000977959265826,0.2276416978992997
288,288,0.6985606947562801,0.2276925563187729
289,289,0.6999072743652989,0.2279468484161387
290,290,0.6985532466321277,0.2279977068356118
291,291,0.6993214841541735,0.228048565255085
292,292,0.7000201259218485,0.2280994236745581
293,293,0.6980818369951961,0.2288622999666555
294,294,0.6962365333542919,0.2289640168056018
295,295,0.693664010496694,0.2291165920640213
296,296,0.695480495776624,0.2293200257419139
297,297,0.6946154972935585,0.2294726010003334
298,298,0.6944505118992063,0.229676034678226
299,299,0.6956770467212225,0.2297268930976992
300,300,0.6942852240125397,0.2299303267755918
301,301,0.690761564742986,0.2300320436145381
302,302,0.6906687030594938,0.2300829020340113
303,303,0.6887578570722468,0.2302863357119039
304,304,0.6902061138729403,0.2310492120040013
305,305,0.690015847897536,0.2312017872624208
