,Time,x,b
321,321,0.7212266971866924,0.2168088545515171
322,322,0.7214819117532202,0.2168597129709903
323,323,0.7234224905388986,0.2170122882294098
324,324,0.7227899279184961,0.2171648634878292
325,325,0.7221617604557438,0.2174700140046682
326,326,0.7201788462634112,0.2176225892630877
327,327,0.7214542777439179,0.217724306102034
328,328,0.7211851544966099,0.2178768813604534
329,329,0.7194994408171824,0.2179785981993998
330,330,0.7230669154785427,0.218385465555185
331,331,0.7198437332020943,0.2187923329109703
332,332,0.7192390597820225,0.2188940497499166
333,333,0.7119768157053992,0.2193009171057019
334,334,0.7117720455519517,0.219351775525175
335,335,0.7120451033225905,0.2194026339446482
336,336,0.7080819678127642,0.2202163686562187
337,337,0.7092136137109987,0.2202672270756919
338,338,0.7110042780062782,0.2203689439146382
339,339,0.7113613957203015,0.2204198023341113
340,340,0.710067415327973,0.2205723775925308
341,341,0.7133577000353846,0.2208266696898966
342,342,0.7147911785246633,0.2209792449483161
343,343,0.7178615190096714,0.2214878291430476
344,344,0.7156328963955904,0.2215895459819939
345,345,0.7160285929638693,0.2217929796598866
346,346,0.7161144856842193,0.2219455549183061
347,347,0.7180223126042531,0.2220472717572524
348,348,0.7181125950473222,0.2221489885961987
349,349,0.7208805216784484,0.2221998470156719
350,350,0.7200844669528313,0.2224032806935645
351,351,0.7175473757872687,0.2226575727909303
352,352,0.7158141373348386,0.2227084312104034
353,353,0.7176376745721427,0.223217015405135
354,354,0.7138625627841119,0.2237764580193397
355,355,0.7093235316909726,0.224183325375125
356,356,0.7099132248601114,0.2242341837945982
357,357,0.7093045856994333,0.2244376174724908
358,358,0.7093706915534584,0.2244884758919639
359,359,0.7080983789291039,0.2245901927309103
360,360,0.7079268724094221,0.2247427679893297
361,361,0.7079891436450911,0.2247936264088029
362,362,0.7065328746901179,0.2250479185061687
363,363,0.7063982687337078,0.2252513521840613
364,364,0.7064308020698137,0.2253022106035345
365,365,0.7030146178288056,0.2257599363787929
366,366,0.7032081828437292,0.2258107947982661
367,367,0.7011192925299002,0.2263702374124708
368,368,0.7003564814710881,0.2264719542514171
369,369,0.7006880441792103,0.2266245295098366
370,370,0.7000044327274182,0.2269296800266755
371,371,0.6942456165873668,0.227082255285095
372,372,0.6957719845583245,0.2271331137045681
373,373,0.6929770440143646,0.2274382642214071
374,374,0.691846166748361,0.2275908394798266
375,375,0.6895211058110301,0.227743414738246
376,376,0.688407923625382,0.2277942731577192
377,377,0.687113690114982,0.2278959899966655
378,378,0.6864894645069074,0.2282011405135044
379,379,0.6848944089998542,0.2283028573524508
380,380,0.6859530911170333,0.2285571494498166
381,381,0.6858692022629649,0.2286588662887629
382,382,0.6853644391807483,0.2287605831277092
383,383,0.6845411362012127,0.2289640168056018
384,384,0.6847372147054624,0.229014875225075
385,385,0.6849994721229472,0.2290657336445482
386,386,0.6836181118692787,0.2292183089029676
387,387,0.6800589654587404,0.2293708841613871
388,388,0.679962145810124,0.2296251762587529
389,389,0.6785070287052803,0.229676034678226
390,390,0.6773896432169331,0.2297268930976992
391,391,0.6769625413939386,0.229981185195065
392,392,0.6762148220968308,0.2300829020340113
393,393,0.6757083341426494,0.2301337604534845
394,394,0.674336364595625,0.2303371941313771
395,395,0.6752898674650206,0.230947495165055
396,396,0.6749383992498539,0.2310492120040013
397,397,0.674951688146906,0.2312017872624208
398,398,0.6761762236229267,0.2314560793597865
399,399,0.6753231109224931,0.2315069377792597
400,400,0.6759158613397714,0.2318120882960987
401,401,0.6785493596053285,0.2320663803934645
402,402,0.6770201054962425,0.2321172388129376
403,403,0.6762225135894656,0.2322189556518839
404,404,0.674942109678008,0.2322698140713571
405,405,0.6762581878547873,0.2330835487829276
406,406,0.6779632943366447,0.2331852656218739
407,407,0.6785697664659989,0.2333378408802934
408,408,0.6754764432782819,0.2336938498166055
409,409,0.6718177417368729,0.233846425075025
410,410,0.6719220495858428,0.2339481419139713
411,411,0.6713956068673892,0.2339990003334444
412,412,0.6718051524251681,0.2342024340113371
413,413,0.6730807583119692,0.2345584429476492
414,414,0.6711460751830103,0.2347110182060686
415,415,0.6721125734041945,0.2348635934644881
416,416,0.6711032746060464,0.2351687439813271
417,417,0.6705429704773896,0.2352704608202734
418,418,0.667781119689259,0.2353721776592197
419,419,0.6666004063209919,0.2356773281760587
420,420,0.6643210446327947,0.2358807618539513
421,421,0.6636313851215218,0.2359824786928976
422,422,0.6638607063991457,0.2360333371123708
423,423,0.6618112015971491,0.2362367707902634
424,424,0.661400223361499,0.2365419213071023
425,425,0.6605760746558786,0.2368470718239413
426,426,0.6607489640709624,0.2372030807602534
427,427,0.6614653282353722,0.2373047975991997
428,428,0.656834413804725,0.2375590896965655
429,429,0.6576275199570591,0.2376608065355118
430,430,0.6592594990195563,0.2378133817939313
