,ac1,k
161,0.987897039986088,0.3067190215283477
162,0.9874734255490752,0.3070429002736309
163,0.986751679149512,0.3073667790189142
164,0.9860833085749948,0.3076906577641974
165,0.9856547115367246,0.3080145365094806
166,0.9855231341274932,0.3083384152547639
167,0.9864790005007243,0.3086622940000471
168,0.98696788911655,0.3089861727453303
169,0.98625120757048,0.3093100514906136
170,0.9860525500382245,0.3096339302358968
171,0.9860315814120574,0.3099578089811801
172,0.9857662466702508,0.3102816877264633
173,0.9852519638834438,0.3106055664717466
174,0.9849414775399532,0.3109294452170298
175,0.985411594177766,0.3112533239623131
176,0.984901916313255,0.3115772027075963
177,0.9846426426246968,0.3119010814528795
178,0.9842528040036224,0.3122249601981628
179,0.9840041684605794,0.312548838943446
180,0.984343095610966,0.3128727176887292
181,0.9855032211504192,0.3131965964340125
182,0.9854137501262036,0.3135204751792957
183,0.985580294237403,0.313844353924579
184,0.9859837901807822,0.3141682326698622
185,0.9865025866474736,0.3144921114151455
186,0.9872531331783986,0.3148159901604287
187,0.9882051664088564,0.315139868905712
188,0.9888622675019584,0.3154637476509952
189,0.9895957009352564,0.3157876263962784
190,0.990254275132624,0.3161115051415616
191,0.9902029886192614,0.3164353838868449
192,0.9904814135625358,0.3167592626321281
193,0.9908716045831346,0.3170831413774114
194,0.9919596148882348,0.3174070201226946
195,0.9919789420596532,0.3177308988679779
196,0.9909147899839674,0.3180547776132611
197,0.9896667087561206,0.3183786563585443
198,0.9880038026146144,0.3187025351038276
199,0.9857029387127708,0.3190264138491108
200,0.9829838259503316,0.319350292594394
201,0.9798768760948328,0.3196741713396773
202,0.9756504698520332,0.3199980500849606
203,0.970682287976224,0.3203219288302438
204,0.963642993723262,0.3206458075755271
205,0.9433512040663534,0.3209696863208103
206,0.9289405992756572,0.3212935650660935
207,0.9066281312622056,0.3216174438113768
208,0.8836785487908251,0.32194132255666
209,0.8689451779724061,0.3222652013019432
210,0.8652858096064446,0.3225890800472265
211,0.8631659199962262,0.3229129587925097
212,0.861385086933815,0.323236837537793
213,0.8795180500661497,0.3235607162830762
214,0.8867314152075446,0.3238845950283595
215,0.8901469396560874,0.3242084737736427
216,0.8702636913259257,0.324532352518926
217,0.8545501779617235,0.3248562312642092
218,0.867073766184151,0.3251801100094924
219,0.8800556331478192,0.3255039887547757
220,0.8861293914705427,0.3258278675000589
221,0.8955080230773527,0.3261517462453421
222,0.9072312901605716,0.3264756249906254
223,0.923197062270812,0.3267995037359086
224,0.935564580758542,0.3271233824811919
225,0.9422322259441408,0.3274472612264751
226,0.9486085554921496,0.3277711399717584
227,0.952007720257212,0.3280950187170416
228,0.9551042678789272,0.3284188974623249
229,0.9564345604772744,0.3287427762076081
230,0.9621646603171832,0.3290666549528913
231,0.8886859392871271,0.3293905336981745
232,0.8864776211648305,0.3297144124434578
233,0.8840483655588649,0.330038291188741
234,0.8822021224724413,0.3303621699340243
235,0.8815424623214267,0.3306860486793075
236,0.8847759254884959,0.3310099274245908
237,0.8902989170762521,0.331333806169874
238,0.8957225403313646,0.3316576849151572
239,0.9011452113499866,0.3319815636604405
240,0.9070283715424676,0.3323054424057237
241,0.9115651575172542,0.3326293211510069
242,0.9152772711734112,0.3329531998962902
243,0.9192614437216916,0.3332770786415734
244,0.923415349134565,0.3336009573868567
245,0.9276676028064558,0.3339248361321399
246,0.9317721076543154,0.3342487148774232
247,0.9361253039692644,0.3345725936227064
248,0.9390628359923076,0.3348964723679897
249,0.942051641105656,0.3352203511132729
250,0.946904141006613,0.3355442298585561
251,0.9500871787833712,0.3358681086038394
252,0.9547390907756188,0.3361919873491226
253,0.9572652049192908,0.3365158660944058
254,0.9596720911920468,0.3368397448396891
255,0.9618182884212292,0.3371636235849723
256,0.9639614287343812,0.3374875023302556
257,0.9660593713938342,0.3378113810755389
258,0.96813111594497,0.3381352598208221
259,0.97026612619984,0.3384591385661053
260,0.9724914094814394,0.3387830173113886
261,0.9752846424469926,0.3391068960566718
262,0.9774428562568472,0.339430774801955
263,0.9779839465536256,0.3397546535472383
264,0.9785530665054128,0.3400785322925215
265,0.9793074228548316,0.3404024110378048
266,0.9802138094801056,0.340726289783088
267,0.9809647551493608,0.3410501685283713
268,0.981268400196614,0.3413740472736545
269,0.9802381916195928,0.3416979260189377
270,0.9789873250816208,0.342021804764221
271,0.9775158825288164,0.3423456835095042
272,0.9760792405572356,0.3426695622547874
273,0.974771021944818,0.3429934410000707
274,0.9750623218553004,0.3433173197453539
275,0.9756543712239252,0.3436411984906372
276,0.9890719454667662,0.3439650772359204
277,0.9878009923096266,0.3442889559812037
278,0.985876558030972,0.3446128347264869
279,0.9842997975865404,0.3449367134717701
280,0.9826049383645888,0.3452605922170534
281,0.9808209044098578,0.3455844709623366
282,0.9786249710728478,0.3459083497076198
283,0.9765075187821516,0.3462322284529031
284,0.9740482812998168,0.3465561071981863
285,0.9720852369757244,0.3468799859434696
286,0.9706036284673196,0.3472038646887528
287,0.9678710054990808,0.3475277434340361
288,0.9648108826033556,0.3478516221793193
289,0.9619514212020012,0.3481755009246026
290,0.9593432645145984,0.3484993796698858
291,0.9571206844262548,0.348823258415169
292,0.95565589774668,0.3491471371604523
293,0.9513567127836354,0.3494710159057355
294,0.9474203743971116,0.3497948946510187
295,0.946572566791003,0.350118773396302
296,0.9458351049030193,0.3504426521415852
297,0.9494597232953172,0.3507665308868685
298,0.945646578797972,0.3510904096321517
299,0.9505256171114238,0.351414288377435
300,0.955241509871984,0.3517381671227182
301,0.9569695849284188,0.3520620458680015
302,0.9566271306993592,0.3523859246132847
303,0.9555012570975252,0.3527098033585679
304,0.9575721377736716,0.3530336821038512
305,0.95981126711007,0.3533575608491344
306,0.9561611921851676,0.3536814395944176
307,0.9543884017168028,0.3540053183397009
308,0.9522167541916297,0.3543291970849841
309,0.952302897427118,0.3546530758302674
310,0.9517600018425924,0.3549769545755506
311,0.9508112189520376,0.3553008333208339
312,0.9461388197409452,0.3556247120661171
313,0.9268560521372338,0.3559485908114003
314,0.9120434103471304,0.3562724695566835
315,0.8998093071896874,0.3565963483019668
316,0.8923766798189119,0.35692022704725
317,0.8864360511134658,0.3572441057925333
318,0.8828002194662461,0.3575679845378166
319,0.8793617882059113,0.3578918632830998
320,0.8870984487289958,0.358215742028383
321,0.8950351893189276,0.3585396207736663
322,0.8990577173268915,0.3588634995189495
323,0.903023655265028,0.3591873782642327
324,0.90563028749331,0.359511257009516
325,0.9092402350162162,0.3598351357547992
326,0.9181093884846192,0.3601590145000825
327,0.926695842583472,0.3604828932453657
328,0.9324406023483512,0.360806771990649
329,0.9400135783081106,0.3611306507359322
330,0.9446710245133912,0.3614545294812155
331,0.947681542951421,0.3617784082264987
332,0.9471581337277046,0.3621022869717819
333,0.946255233795544,0.3624261657170652
334,0.945455588153432,0.3627500444623484
335,0.9444040203481964,0.3630739232076316
336,0.9418994592218428,0.3633978019529149
337,0.935656981057813,0.3637216806981981
338,0.9397497698247472,0.3640455594434814
339,0.9400528592444906,0.3643694381887646
340,0.9420206573160496,0.3646933169340479
341,0.9455748122295292,0.3650171956793311
342,0.9468791392423184,0.3653410744246144
343,0.956710765413028,0.3656649531698976
344,0.959750333681734,0.3659888319151808
345,0.9642978313262912,0.3663127106604641
346,0.9703508234988312,0.3666365894057473
347,0.9767330710544002,0.3669604681510305
348,0.98184083197379,0.3672843468963138
349,0.984283170025847,0.367608225641597
350,0.985870580440448,0.3679321043868803
351,0.9864771492080696,0.3682559831321635
352,0.9866994749174606,0.3685798618774467
353,0.9873230628549788,0.36890374062273
354,0.9875799134625736,0.3692276193680132
355,0.9876934750862496,0.3695514981132964
356,0.9874724916383882,0.3698753768585797
357,0.9869435387832998,0.3701992556038629
358,0.9864948104546464,0.3705231343491462
359,0.9854562790848836,0.3708470130944294
360,0.9845464076263692,0.3711708918397127
361,0.9844547292362352,0.3714947705849959
362,0.9843274520901268,0.3718186493302792
363,0.98416352612462,0.3721425280755624
364,0.9844842696393484,0.3724664068208456
365,0.9841523310488908,0.3727902855661289
366,0.983318083722084,0.3731141643114121
367,0.9829752491103328,0.3734380430566953
368,0.9824048254819204,0.3737619218019786
369,0.9824506071295012,0.3740858005472618
370,0.9832582691761332,0.3744096792925451
371,0.9824794094433216,0.3747335580378284
372,0.981672907751917,0.3750574367831116
373,0.9816018629880432,0.3753813155283948
374,0.9803752289012854,0.3757051942736781
375,0.9786707377795306,0.3760290730189613
376,0.9712580896329256,0.3763529517642445
377,0.9696537419865338,0.3766768305095278
378,0.9681095892935848,0.377000709254811
379,0.9664765322649188,0.3773245880000943
380,0.9647708267378724,0.3776484667453775
381,0.9632834357483168,0.3779723454906608
382,0.9640366266970614,0.378296224235944
383,0.9608994715431268,0.3786201029812273
384,0.9603724540961832,0.3789439817265104
385,0.959355410335194,0.3792678604717937
386,0.9603342568051968,0.379591739217077
387,0.9619682573095728,0.3799156179623602
388,0.9632884990686944,0.3802394967076434
389,0.9641422583311472,0.3805633754529267
390,0.963199913921998,0.3808872541982099
391,0.9644693145224312,0.3812111329434932
392,0.9671198503268484,0.3815350116887764
393,0.9670993737367124,0.3818588904340596
394,0.9674656710264042,0.3821827691793429
395,0.9674704710666278,0.3825066479246261
396,0.968983392664342,0.3828305266699093
397,0.9703092882272656,0.3831544054151926
398,0.9718847295465664,0.3834782841604758
399,0.9727785485127612,0.3838021629057591
400,0.9752670317333998,0.3841260416510423
401,0.9777563578578145,0.3844499203963256
402,0.9809506209507182,0.3847737991416088
403,0.9832204835734842,0.3850976778868921
404,0.9846774081724337,0.3854215566321753
405,0.9855963827052604,0.3857454353774585
406,0.9846750850810352,0.3860693141227418
407,0.9832100705318184,0.386393192868025
408,0.9818092821088252,0.3867170716133082
409,0.9803273512745656,0.3870409503585915
410,0.9782055335245,0.3873648291038747
411,0.9764604706843796,0.387688707849158
412,0.974374946230805,0.3880125865944412
413,0.9723055138478114,0.3883364653397245
414,0.9701283176920896,0.3886603440850077
415,0.9661190146003692,0.388984222830291
416,0.9615774011655988,0.3893081015755742
417,0.956300500314559,0.3896319803208574
418,0.9507323213527548,0.3899558590661407
419,0.9451526424562106,0.3902797378114239
420,0.9392890201975064,0.3906036165567071
421,0.9529465981343334,0.3909274953019904
422,0.9517086557140294,0.3912513740472736
423,0.9502843827838122,0.3915752527925569
