,residuals,k
119,0.0038142710469955,0.2905270255084841
120,0.0023914290730867,0.2909720193280143
121,-1.0370527539882437e-05,0.291376559163951
122,0.0032657748107573,0.2918215529834813
123,0.0007630377552731,0.2922260928194179
124,0.0004687989796411,0.2926710866389482
125,0.0030696102887282,0.2930756264748848
126,0.000309455965254,0.2935206202944151
127,0.0014558388384821,0.2939251601303517
128,0.0024600994238987,0.294370153949882
129,0.0051902268219435,0.2947746937858186
130,0.0056584839599931,0.2952196876053489
131,0.0064234190130145,0.2956242274412855
132,0.0109400725790425,0.2960692212608158
133,0.006835185115369,0.2964737610967524
134,0.0063270717046284,0.2969187549162827
135,0.0031582925655463,0.2973232947522193
136,0.0039161860203609,0.2977682885717496
137,-0.0005920905966908,0.2981728284076862
138,0.0026687249975975,0.2986178222272165
139,0.0008139408803127,0.2990223620631531
140,0.0056464780163446,0.2994673558826834
141,0.0065753975940866,0.2999123497022137
142,0.0051984125408112,0.3003168895381503
143,0.0052620390284738,0.3007618833576806
144,0.0008148872661235,0.3011664231936172
145,-0.0040459032443633,0.3016114170131475
146,0.0003325264262044,0.3020159568490841
147,0.0008058389286881,0.3024609506686144
148,-0.0040482521779882,0.302865490504551
149,-0.0112987380210874,0.3033104843240813
150,-0.0056504178537862,0.3037150241600179
151,-0.0050309592811061,0.3041600179795483
152,-0.0042221250056531,0.3045645578154848
153,-0.0018853291522072,0.3050095516350151
154,-0.0079560419419005,0.3054140914709518
155,-0.007506427885048,0.305859085290482
156,-0.0057520105012428,0.3062636251264187
157,-0.0048166518796595,0.306708618945949
158,-0.0022967357659774,0.3071131587818856
159,-0.0063788740414018,0.3075581526014159
160,-0.0088362933780355,0.3079626924373525
161,-0.0014328611407351,0.3084076862568827
162,0.0001829060436683,0.3088122260928194
163,0.0060196997452903,0.3092572199123496
164,0.002371569357476,0.3096617597482863
165,-0.0013456576971463,0.3101067535678166
166,-0.003567141674188,0.3105112934037532
167,-0.0022059362548867,0.3109562872232835
168,-0.0025198646782339,0.3113608270592201
169,-0.000210382981567,0.3118058208787504
170,0.0014535439892425,0.312210360714687
171,0.0017912441690438,0.3126553545342173
172,0.0024428775710524,0.3130598943701539
173,-0.0063193767319361,0.3135048881896842
174,-0.0112083010366352,0.3139094280256208
175,-0.0118619109506528,0.3143544218451511
176,-0.0103196445873195,0.3147589616810877
177,-0.0179710894812998,0.315203955500618
178,-0.0222175548984065,0.3156084953365546
179,-0.0246039604883451,0.3160534891560849
180,-0.0223105600322743,0.3164580289920216
181,-0.0169815346371032,0.3169030228115518
182,-0.0114447494561299,0.3173075626474885
183,-0.0030722590130793,0.3177525564670187
184,0.0020861386601824,0.3181570963029553
185,0.0075768235379667,0.3186020901224856
186,0.0030679603089575,0.3190066299584222
187,-0.0019277777452516,0.3194516237779525
188,-0.0006118880417797,0.3198561636138892
189,0.0010012850242639,0.3203011574334194
190,0.0004231498020495,0.3207056972693561
191,0.0065684269087977,0.3211506910888864
192,0.0086198815230949,0.321555230924823
193,0.0102674569524104,0.3220002247443533
194,0.0084482639374275,0.3224047645802899
195,0.0104501753749837,0.3228497583998202
196,0.0121413713811217,0.3232542982357568
197,0.011494360445957,0.3236992920552871
198,0.0081336592114797,0.3241038318912237
199,0.0045103002395772,0.324548825710754
200,0.0093437761521283,0.3249533655466906
201,0.0078816885688264,0.3253983593662209
202,0.0019602724554293,0.3258028992021575
203,-0.0013651775624995,0.3262478930216878
204,0.0006381544180898,0.3266524328576244
205,0.0016122042991173,0.3270974266771547
206,0.0014165748227113,0.3275019665130913
207,-0.002192157079549,0.3279469603326216
208,-0.0005484898250154,0.3283515001685582
209,-0.0048112470372553,0.3287964939880885
210,-0.0029156060758743,0.3292010338240251
211,-0.0037453955088898,0.3296460276435554
212,-0.0054753133707235,0.3300505674794921
213,-0.0059994681361406,0.3304955612990223
214,-0.0055539535144754,0.330900101134959
215,0.0001876509823374,0.3313450949544892
216,0.0001978382886562,0.3317496347904258
217,-0.0019418541411184,0.3321946286099562
218,0.0006377818268748,0.3325991684458927
219,-0.001011932650682,0.333044162265423
220,0.0019985956390228,0.3334487021013597
221,0.0028844214213063,0.3338936959208899
222,0.002065996972639,0.3342982357568266
223,0.0012859884219794,0.3347432295763569
224,-0.0033915749260455,0.3351477694122935
225,-0.0051429864830868,0.3355927632318238
226,-0.0115136973145381,0.3359973030677604
227,-0.0115779426714456,0.3364422968872906
228,-0.0083063165416638,0.3368468367232273
229,-0.0075983750805147,0.3372918305427576
230,-0.0062146544698679,0.3376963703786942
231,-0.0096265973896602,0.3381413641982245
232,-0.0039093523769508,0.3385459040341611
233,-0.0029841438790207,0.3389908978536914
234,-0.0041379911867167,0.339395437689628
235,0.0002832370311245,0.3398404315091583
236,-0.0023894279102338,0.3402449713450949
237,-0.0027131925758612,0.3406899651646252
238,-0.0014090070283885,0.3410945050005618
239,0.0003246544534009,0.3415394988200921
240,0.0009152608423334,0.3419440386560287
241,0.0014952140018024,0.342389032475559
242,0.0018543574742885,0.3427935723114956
243,0.0071008720109668,0.3432385661310259
244,0.0064223109033696,0.3436431059669625
245,0.0019125673151502,0.3440880997864928
246,0.0046706090799768,0.3444926396224295
247,0.0053278332283103,0.3449376334419597
248,0.001139874537778,0.3453421732778964
249,0.0008415956056451,0.3457871670974266
250,0.0049236107511076,0.3461917069333633
251,0.0013372915776919,0.3466367007528935
252,0.0023726454077289,0.3470412405888302
253,-0.0004247233693002,0.3474862344083604
254,0.0002148248401498,0.3478907742442971
255,-0.0035425436857198,0.3483357680638274
256,0.0023783995070918,0.348740307899764
257,-0.0003133249748062,0.3491853017192943
258,0.0050189791918329,0.3495898415552309
259,0.0043615633455336,0.3500348353747612
260,0.0041835150300811,0.3504393752106978
261,0.0018796728920525,0.3508843690302281
262,0.0016299693550254,0.3512889088661647
263,0.008687865431138,0.351733902685695
264,0.0080095970636908,0.3521384425216316
265,0.0149197943668218,0.3525834363411619
266,0.0104038872475962,0.3529879761770985
267,0.0079136939502995,0.3534329699966288
268,0.0093908085041974,0.3538375098325654
269,0.0074173021497182,0.3542825036520957
270,0.0096797867119369,0.3546870434880323
271,0.0117539043165813,0.3551320373075626
272,0.0093720645574918,0.3555365771434993
273,0.014955044921769,0.3559815709630295
274,0.0153597965148757,0.3563861107989661
275,0.016864774854355,0.3568311046184964
276,0.0124488929837742,0.357235644454433
277,0.0102017837640578,0.3576806382739633
278,0.0031615754754977,0.3580851781099
279,0.0029131659414032,0.3585301719294302
280,0.0065727328752574,0.3589347117653669
281,0.0045183626716072,0.3593797055848972
282,0.0055816824675696,0.3598246994044274
283,0.0056250065498842,0.3602292392403641
284,0.0076245627645499,0.3606742330598943
285,0.0005423384230106,0.3610787728958309
286,-0.0059180057650013,0.3615237667153612
287,-0.0111342159508117,0.3619283065512979
288,-0.0137969054559138,0.3623733003708281
289,-0.0139692936544124,0.3627778402067648
290,-0.0143810957976783,0.363222834026295
291,-0.0101690862807045,0.3636273738622317
292,-0.0099826354329985,0.364072367681762
293,-0.0127529478510246,0.3644769075176986
294,-0.0080550446962028,0.3649219013372289
295,-0.0128630839396723,0.3653264411731655
296,-0.0091751541485341,0.3657714349926958
297,-0.0069186882223751,0.3661759748286324
298,-0.0133682557208679,0.3666209686481627
299,-0.004614669381373,0.3670255084840993
300,-0.0003744134381416,0.3674705023036296
301,-0.0026559969860871,0.3678750421395662
302,-0.00279723386865,0.3683200359590965
303,-4.948080744135441e-05,0.3687245757950331
304,0.0073182198010622,0.3691695696145634
305,0.0064884841588707,0.3695741094505
306,0.0041023031785413,0.3700191032700303
307,0.0047687430053754,0.370423643105967
308,0.0072479813973522,0.3708686369254972
309,0.0028004160550568,0.3712731767614338
310,0.0041464963116029,0.3717181705809641
311,0.0062472215790744,0.3721227104169007
312,0.0141817170885151,0.372567704236431
