,residuals,k
235,0.0027568421073288,0.3418226767052478
236,0.0030951024122765,0.342267670524778
237,0.0013128094289184,0.3426722103607146
238,-0.0019598603077561,0.3431172041802449
239,0.0015412477315167,0.3435621979997753
240,0.0009085629053985,0.3439667378357118
241,0.0061639499155019,0.3444117316552421
242,0.0137799112798965,0.3448567254747724
243,0.0101271276830229,0.3453017192943027
244,0.011296658588188,0.3457062591302393
245,0.0059081606192857,0.3461512529497696
246,0.0070265269703605,0.3465962467692999
247,0.0024746797662526,0.3470007866052365
248,0.0031000421907705,0.3474457804247668
249,-0.0020076014124219,0.3478907742442971
250,-0.0031857879126725,0.3483357680638274
251,-0.0040626518664163,0.348740307899764
252,-0.0052549848270214,0.3491853017192943
253,-0.0087432309625734,0.3496302955388246
254,-0.0101486716974284,0.3500348353747612
255,-0.0108685140666628,0.3504798291942915
