,ac1,k
228,0.9588792568043014,0.3310646137649691
229,0.9544995748520227,0.3314646664034741
230,0.9465727936529132,0.3319147256217923
231,0.9408375919120938,0.3323147782602974
232,0.9345084229898736,0.3327148308988025
233,0.9277046612476464,0.3331648901171207
234,0.9178768791238748,0.3335649427556257
235,0.9007934191986794,0.3340150019739439
236,0.8920846159598107,0.334415054612449
237,0.8842014565463396,0.3348151072509541
238,0.883912636547101,0.3352651664692723
239,0.8830116949916186,0.3356652191077773
240,0.8805189919468036,0.3360652717462824
241,0.8869461445909228,0.3365153309646006
242,0.9063867021125318,0.3369153836031057
243,0.9141729479120592,0.3373654428214239
244,0.9155089962535112,0.3377654954599289
245,0.919519116908312,0.338165548098434
246,0.925217865835709,0.3386156073167522
247,0.9265744516351678,0.3390156599552573
248,0.9245807352026352,0.3394657191735755
249,0.9214265063017376,0.3398657718120805
250,0.917650077732588,0.3402658244505856
251,0.9143813715413968,0.3407158836689038
252,0.9165355803344544,0.3411159363074089
253,0.9154115446220912,0.3415159889459139
254,0.9149125853048872,0.3419660481642321
255,0.9192080323680242,0.3423661008027372
256,0.9206005704004252,0.3428161600210554
257,0.921455734876123,0.3432162126595605
258,0.9271141970902544,0.3436162652980655
259,0.9282121515850748,0.3440663245163837
260,0.9325218955868309,0.3444663771548888
261,0.924748100435738,0.3448664297933939
262,0.9193733998391056,0.3453164890117121
263,0.9106910860055176,0.3457165416502171
264,0.8922584268357318,0.3461666008685353
265,0.8792104925870168,0.3465666535070404
266,0.843092251433884,0.3469667061455455
267,0.8260173649927655,0.3474167653638637
268,0.8013665669526273,0.3478168180023687
269,0.8069861794557872,0.3482668772206869
270,0.8296512391825005,0.348666929859192
271,0.8493905297591644,0.3490669824976971
272,0.8772933209588265,0.3495170417160153
273,0.893843215770059,0.3499170943545203
274,0.9074224954681612,0.3503171469930254
275,0.9176133104851892,0.3507672062113436
276,0.9270880928140168,0.3511672588498487
277,0.9409700265037176,0.3516173180681669
278,0.949965681729348,0.3520173707066719
279,0.9538641597999148,0.352417423345177
280,0.9579096349550512,0.3528674825634952
281,0.961903578536322,0.3532675352020002
282,0.9654437385089228,0.3537175944203184
283,0.968988374492752,0.3541176470588235
284,0.970261094126626,0.3545176996973286
285,0.9726838294596492,0.3549677589156468
286,0.9747683889751046,0.3553678115541518
287,0.9741535349952548,0.3557678641926569
288,0.9738966005784588,0.3562179234109751
289,0.9748430858482612,0.3566179760494802
290,0.9755932900340476,0.3570680352677984
291,0.9766168022595796,0.3574680879063034
292,0.9761776843213122,0.3578681405448085
293,0.9752283568590367,0.3583181997631267
294,0.9767070550638902,0.3587182524016318
295,0.9767295230217728,0.3591183050401368
296,0.97721507612257,0.359568364258455
297,0.9767772938677602,0.3599684168969601
298,0.97560260698609,0.3604184761152783
299,0.9739577012135372,0.3608185287537834
300,0.97373644127775,0.3612185813922884
301,0.974897978200019,0.3616686406106066
302,0.9725323337822768,0.3620686932491117
303,0.966781596193624,0.3625187524674299
304,0.958678652639738,0.362918805105935
305,0.9505070010662808,0.36331885774444
306,0.9477082848116262,0.3637689169627582
307,0.9411554328230364,0.3641689696012633
308,0.9368722993135418,0.3645690222397684
309,0.9295680298750896,0.3650190814580866
310,0.923950319607805,0.3654191340965916
311,0.9192240723030896,0.3658691933149098
312,0.9150558251276796,0.3662692459534149
313,0.9023000153769736,0.36666929859192
314,0.8987248759840872,0.3671193578102382
315,0.8946322700965871,0.3675194104487432
316,0.8942261358409963,0.3679694696670614
317,0.885158902407891,0.3683695223055665
318,0.8828124953168492,0.3687695749440716
319,0.8670089793144264,0.3692196341623898
320,0.8944464064928154,0.3696196868008948
321,0.9154184252071242,0.3700197394393999
322,0.9282556225569212,0.3704697986577181
323,0.938212032202016,0.3708698512962232
324,0.9495836049802622,0.3713199105145414
325,0.9545398780230672,0.3717199631530464
326,0.9592214350860366,0.3721200157915515
327,0.9596280600304494,0.3725700750098697
328,0.9602711927845976,0.3729701276483748
329,0.962654429117772,0.3733701802868798
330,0.9685371596513632,0.373820239505198
331,0.9681181246976864,0.3742202921437031
332,0.9664347589038774,0.3746703513620213
333,0.966498226264383,0.3750704040005264
334,0.9679783683163758,0.3754704566390314
335,0.9682367645425868,0.3759205158573496
336,0.9685936263754816,0.3763205684958547
337,0.9689505304743072,0.3767706277141729
338,0.969162947629034,0.377170680352678
339,0.9659419697777802,0.377570732991183
340,0.9653248329489692,0.3780207922095012
341,0.9658579130199948,0.3784208448480063
342,0.9646336777653808,0.3788208974865114
343,0.9631943690581428,0.3792709567048296
344,0.1796120261758602,0.3796710093433346
345,0.6432521970904189,0.3801210685616528
346,0.7679154719444644,0.3805211212001579
347,0.8272580615505204,0.380921173838663
348,0.8622613328187744,0.3813712330569812
