,ac1,k
88,0.7634545096738304,0.2670061850243453
89,0.7542637820157194,0.2674062376628504
90,0.7453038020046564,0.2677562837215423
91,0.7274719275092617,0.2681563363600474
92,0.7285505894320101,0.2685563889985524
93,0.7229409512462852,0.2689064350572444
94,0.7430945784107346,0.2693064876957494
95,0.7256083324091654,0.2697065403342545
96,0.7134036947957592,0.2701065929727596
97,0.7097404684998467,0.2704566390314515
98,0.738276529293602,0.2708566916699566
99,0.7092868427385128,0.2712567443084616
100,0.670914307773386,0.2716067903671535
101,0.6438641825151203,0.2720068430056586
102,0.6243230143415307,0.2724068956441637
103,0.6196263819419867,0.2727569417028556
104,0.604120433250697,0.2731569943413607
105,0.5904759797679724,0.2735570469798657
106,0.5968100464679161,0.2739570996183708
107,0.6316266199456896,0.2743071456770627
108,0.6440707953573873,0.2747071983155678
109,0.6873887659693617,0.2751072509540729
110,0.7271448161955889,0.2754572970127648
111,0.751364971638744,0.2758573496512699
112,0.743340242298574,0.2762574022897749
113,0.7675115369911719,0.27665745492828
114,0.7825449317800864,0.2770075009869719
115,0.77424402326193,0.277407553625477
116,0.7856222038140143,0.2778076062639821
117,0.7930540131561533,0.278157652322674
118,0.7778154160874223,0.2785577049611791
119,0.8129578491737324,0.2789577575996841
120,0.8291089221896851,0.2793578102381892
121,0.8503581560709511,0.2797078562968811
122,0.8672720469665867,0.2801079089353862
123,0.8705478935316309,0.2805079615738913
124,0.8661933776294338,0.2808580076325832
125,0.8603695500903905,0.2812580602710883
126,0.8472735817206137,0.2816581129095933
127,0.843452751680123,0.2820081589682853
128,0.8311677169807298,0.2824082116067903
129,0.8390417536275359,0.2828082642452954
130,0.8310455070938055,0.2832083168838005
131,0.8371742599678269,0.2835583629424924
132,0.8470652699381512,0.2839584155809975
133,0.8401099228492683,0.2843584682195025
134,0.8393382365812563,0.2847085142781945
135,0.8382072684294225,0.2851085669166995
136,0.8392213726265642,0.2855086195552046
137,0.8398159289015054,0.2859086721937097
138,0.8461252160619529,0.2862587182524016
139,0.8530080036850479,0.2866587708909067
140,0.8540703972784249,0.2870588235294117
141,0.8469040508710686,0.2874088695881037
142,0.827939700116886,0.2878089222266087
143,0.8174294786753404,0.2882089748651138
144,0.767330281662605,0.2886090275036189
145,0.7083558090534356,0.2889590735623108
146,0.6903365228496909,0.2893591262008159
147,0.7266190271930241,0.2897591788393209
148,0.7891073066722483,0.2901092248980129
149,0.8362940263492255,0.2905092775365179
150,0.8611667486563682,0.290909330175023
151,0.8819594012881758,0.2912593762337149
152,0.9124566710008338,0.29165942887222
153,0.926453299722756,0.2920594815107251
154,0.9361520897547287,0.2924595341492301
155,0.9449109728872286,0.2928095802079221
156,0.95242045642153,0.2932096328464271
157,0.9613390393169852,0.2936096854849322
158,0.967319145933618,0.2939597315436241
159,0.972186643963306,0.2943597841821292
160,0.9743266911131094,0.2947598368206343
161,0.9762991884157362,0.2951598894591393
162,0.978811066590564,0.2955099355178313
163,0.9799792826213756,0.2959099881563363
164,0.9840372310830298,0.2963100407948414
165,0.9849634880462672,0.2966600868535333
166,0.9859941624927204,0.2970601394920384
167,0.988140243885482,0.2974601921305435
168,0.9886813488578652,0.2978102381892354
169,0.986581949611534,0.2982102908277405
170,0.98690718023169,0.2986103434662455
171,0.9866919819854326,0.2990103961047506
172,0.9846458030822672,0.2993604421634425
173,0.98433706629726,0.2997604948019476
174,0.9837259172609736,0.3001605474404527
175,0.9832930376328944,0.3005105934991446
176,0.9847602025864952,0.3009106461376497
177,0.9840727079039294,0.3013106987761547
178,0.9828323729042326,0.3017107514146598
179,0.9818305567694852,0.3020607974733517
180,0.981669013549458,0.3024608501118568
181,0.98219384064963,0.3028609027503618
182,0.9833255992315374,0.3032109488090538
183,0.9834359819952418,0.3036110014475588
184,0.9837324973876146,0.3040110540860639
185,0.9829399721866772,0.304411106724569
186,0.9827399194601416,0.3047611527832609
187,0.9822206007284244,0.305161205421766
188,0.981329040862596,0.305561258060271
189,0.9775261336889036,0.305911304118963
190,0.9776177776944212,0.306311356757468
191,0.9758032656278024,0.3067114093959731
192,0.974558539512212,0.307061455454665
193,0.9733627543515796,0.3074615080931701
194,0.9740729604701044,0.3078615607316752
195,0.9703379935335998,0.3082616133701802
196,0.962911668915876,0.3086116594288722
197,0.9581407987081294,0.3090117120673772
198,0.9527228029163382,0.3094117647058823
199,0.9534534634710308,0.3097618107645743
200,0.9515630111172492,0.3101618634030794
201,0.9483525002962234,0.3105619160415844
202,0.9423213033563969,0.3109619686800895
203,0.94731457873362,0.3113120147387814
204,0.9459861648873104,0.3117120673772865
205,0.9512719318012192,0.3121121200157916
206,0.956731271117668,0.3124621660744835
207,0.9546185841818758,0.3128622187129886
208,0.954399193139698,0.3132622713514936
209,0.9622830653326854,0.3136623239899987
210,0.9665485798123624,0.3140123700486906
211,0.9670862151912591,0.3144124226871957
212,0.97010638560037,0.3148124753257008
213,0.9730982885691952,0.3151625213843927
214,0.9745843743271284,0.3155625740228978
215,0.9757620111951416,0.3159626266614028
216,0.9749769407909072,0.3163126727200948
217,0.9756228571043606,0.3167127253585998
218,0.9721397253135204,0.3171127779971049
219,0.9723533953312228,0.31751283063561
220,0.970272339218146,0.3178628766943019
221,0.970015739478586,0.318262929332807
222,0.9718202207823756,0.318662981971312
223,0.9751778841996824,0.319013028030004
224,0.9726682917908792,0.319413080668509
225,0.9716271921125286,0.3198131333070141
226,0.9664478493220462,0.3202131859455192
227,0.9637122764447694,0.3205632320042111
228,0.9605007449829172,0.3209632846427162
229,0.9560761701565254,0.3213633372812212
230,0.951826266197102,0.3217133833399132
231,0.9450693339361363,0.3221134359784182
232,0.9398848491916048,0.3225134886169233
233,0.9282809235575455,0.3229135412554283
234,0.9204451239607592,0.3232635873141203
235,0.9089609105661556,0.3236636399526253
236,0.9001101019904997,0.3240636925911304
237,0.8888104967694617,0.3244137386498223
238,0.8791626310042736,0.3248137912883274
239,0.8761099334311414,0.3252138439268325
240,0.8729916051107521,0.3255638899855244
241,0.8753183718859585,0.3259639426240295
242,0.8956942716513056,0.3263639952625345
243,0.8983326411765374,0.3267640479010396
244,0.902148825753788,0.3271140939597315
245,0.9078735400132892,0.3275141465982366
246,0.9171033099148131,0.3279141992367417
247,0.9178384227388078,0.3282642452954336
248,0.917454518838805,0.3286642979339387
249,0.9182586731572632,0.3290643505724437
250,0.9232243474305456,0.3294644032109488
251,0.9237114094227242,0.3298144492696407
252,0.9316631121646202,0.3302145019081458
253,0.9267313630939936,0.3306145545466509
254,0.9268622580687396,0.3309646006053428
255,0.9208425419753632,0.3313646532438479
256,0.919209340296774,0.3317647058823529
257,0.9159806981529192,0.3321147519410449
258,0.9232679585277536,0.3325148045795499
259,0.924644379592568,0.332914857218055
260,0.9286013407602728,0.3333149098565601
261,0.9230569397263,0.333664955915252
262,0.916199949185448,0.3340650085537571
263,0.9068866660170464,0.3344650611922621
264,0.893565453731124,0.3348151072509541
265,0.8853193894484931,0.3352151598894591
266,0.857931737242279,0.3356152125279642
267,0.8320079613691559,0.3360152651664693
268,0.8132225888810448,0.3363653112251612
269,0.7841400335574641,0.3367653638636663
270,0.7526590972428951,0.3371654165021713
271,0.7048702823818745,0.3375154625608633
272,0.737084434943717,0.3379155151993683
273,0.7880102322479217,0.3383155678378734
274,0.8291063712916733,0.3387156204763785
275,0.8609989354466706,0.3390656665350704
276,0.8841197757725064,0.3394657191735755
277,0.907324802901667,0.3398657718120805
278,0.9200843390673396,0.3402158178707725
279,0.9322226875765852,0.3406158705092775
280,0.943185790967555,0.3410159231477826
281,0.9524614801797958,0.3413659692064745
282,0.9547155835932828,0.3417660218449796
283,0.958421431855056,0.3421660744834847
284,0.961156920678729,0.3425661271219897
285,0.9653020986524646,0.3429161731806817
286,0.9691516417743552,0.3433162258191867
287,0.9721867461674376,0.3437162784576918
288,0.972833967567261,0.3440663245163837
289,0.9759917380670874,0.3444663771548888
290,0.974151921993764,0.3448664297933939
291,0.9760103395081622,0.3452664824318989
292,0.9750550545533218,0.3456165284905909
293,0.975039804631564,0.3460165811290959
294,0.9754485887977832,0.346416633767601
295,0.9753390879223888,0.3467666798262929
296,0.9737866737799464,0.347166732464798
297,0.9741772853928056,0.3475667851033031
298,0.9731051913369816,0.3479668377418081
299,0.9725167478829194,0.3483168838005001
300,0.972268476253331,0.3487169364390051
301,0.9736850249399628,0.3491169890775102
302,0.9692281155811504,0.3494670351362021
303,0.9641650171474272,0.3498670877747072
304,0.9573579433429984,0.3502671404132123
305,0.9518823255173936,0.3506171864719042
306,0.9503839722345788,0.3510172391104093
307,0.9442411706183452,0.3514172917489143
308,0.936838632097834,0.3518173443874194
309,0.9292871197634146,0.3521673904461113
310,0.9179110265599256,0.3525674430846164
311,0.909517526235503,0.3529674957231214
312,0.8967982301142707,0.3533175417818134
313,0.8911983592898913,0.3537175944203184
314,0.8924539095078405,0.3541176470588235
315,0.8950047905363274,0.3545176996973286
316,0.8855681167149962,0.3548677457560205
317,0.8735671164917393,0.3552677983945256
318,0.8643883015589761,0.3556678510330306
319,0.8629136612583773,0.3560178970917226
320,0.8633114579369795,0.3564179497302276
321,0.8677379416379125,0.3568180023687327
