,Time,x,k
239,239,0.1175755311751041,0.3494008319320293
240,240,0.1178146495072982,0.3500929285777502
241,241,0.1197502839667092,0.350333657845827
242,242,0.1298158141501566,0.3515974865032303
243,243,0.1297253383585332,0.3517178511372688
244,244,0.1274863442059325,0.352078945039384
245,245,0.1279804349344514,0.3521391273564032
246,246,0.1279841277339595,0.352530312417028
247,247,0.1321365809558873,0.3529214974776529
248,248,0.1342308697755742,0.3530719532702009
249,249,0.1367407932034546,0.3534029560138065
250,250,0.1394967620469169,0.3538242322329409
251,251,0.1403621313538806,0.353974688025489
252,252,0.144730249484919,0.3543056907690946
253,253,0.1459521557544258,0.3546667846712098
254,254,0.1486457175874976,0.3550579697318347
255,255,0.1499745808665872,0.3551482432073635
256,256,0.1508337330168047,0.3552686078414019
257,257,0.1561269678115221,0.3554792459509691
258,258,0.1600450064222719,0.3557500663775555
259,259,0.1649859926653385,0.3562616160722188
260,260,0.1653144366459716,0.3564120718647668
261,261,0.1769361070066923,0.3568032569253916
262,262,0.1758289854679683,0.3570138950349588
263,263,0.1758310546550838,0.3571944419860164
264,264,0.1778261200753246,0.3573749889370741
265,265,0.1767340704256592,0.3574050800955837
266,266,0.1778581977962294,0.3574652624126029
267,267,0.1788808160308589,0.3575254447296221
268,268,0.1809720835691077,0.3576458093636605
269,269,0.1844562934903611,0.3583078148508717
270,270,0.1892805227887189,0.3591503672891406
271,271,0.1853992979429575,0.3595716435082751
272,272,0.1854715159219263,0.3602035578369767
273,273,0.1916404113829435,0.3605646517390919
274,274,0.1911575678035283,0.3605947428976016
275,275,0.1907532275935608,0.3606549252146208
276,276,0.190987816111156,0.3608956544826975
277,277,0.19699599529029,0.3612567483848128
278,278,0.2042146917777169,0.3619488450305337
279,279,0.2085250191524473,0.3624002124081777
280,280,0.2091077878201671,0.3628816709443313
281,281,0.2095931046581381,0.3630923090538985
282,282,0.20970690544447,0.3632728560049562
283,283,0.210750221697736,0.3637844056996194
284,284,0.2129348145761596,0.3638445880166386
285,285,0.2145774617682613,0.3639348614921674
286,286,0.214323825360243,0.3639950438091867
287,287,0.2176877614683331,0.3644765023453403
288,288,0.2227133362542838,0.3646570492963979
289,289,0.2238305848426947,0.3646871404549075
290,290,0.2234973170994229,0.3648676874059651
291,291,0.2235136325316418,0.3648977785644747
292,292,0.2238945323893393,0.3649880520400035
293,293,0.2176072533484144,0.3651685989910611
294,294,0.2186661108854253,0.3653190547836091
295,295,0.2202281793530111,0.3654394194176475
296,296,0.218825511281202,0.3656500575272148
297,297,0.2173579668105358,0.3659208779538012
298,298,0.2194788115519957,0.3660713337463492
299,299,0.2238424951399483,0.3664023364899548
300,300,0.228355008388409,0.3666129745995221
301,301,0.2276672926514752,0.3666731569165413
302,302,0.2261809593206968,0.3668236127090893
303,303,0.2212779330884527,0.3674555270377909
304,304,0.2201799608624639,0.367906894415435
305,305,0.2193770495874797,0.3680272590494734
306,306,0.2233550484523394,0.3684786264271174
307,307,0.2229450103454123,0.3687494468537038
308,308,0.2288994543616308,0.3692609965483671
309,309,0.230946810037212,0.3700734578281264
310,310,0.2351417436383244,0.3706150986812992
311,311,0.2329751585691789,0.3713673776440392
312,312,0.2267503569759566,0.3718187450216833
313,313,0.2271460882385684,0.3719391096557217
314,314,0.2260287611413831,0.372149747765289
315,315,0.2259119738414778,0.3721798389237986
316,316,0.2199035285755824,0.3725108416674042
317,317,0.2226873546239467,0.3726312063014426
318,318,0.2292952552487925,0.372902026728029
319,319,0.2352324550753379,0.3737445791662979
320,320,0.2349748232427601,0.3738047614833171
321,321,0.2360328939382004,0.3739251261173555
322,322,0.2326084308934231,0.3746774050800955
323,323,0.2296691344867672,0.3749783166651916
324,324,0.2329758878001416,0.3757305956279316
325,325,0.2359272502361042,0.37585096026197
326,326,0.2329468919787363,0.3759713248960085
327,327,0.2220134334333789,0.3765129657491813
328,328,0.2222005776098833,0.3771147889193734
329,329,0.2239564258521721,0.3773555181874502
330,330,0.2210682490609652,0.3780777059916806
331,331,0.2195433924837344,0.3782883441012479
