,Time,x,k
143,143,0.2000012631887029,0.3115160633684397
144,144,0.2015446292512591,0.3123285246481989
145,145,0.2086560591680676,0.3125391627577661
146,146,0.2087456883295949,0.3127498008673334
147,147,0.2084970228988531,0.313231259403487
148,148,0.2080071580497514,0.313682626781131
149,149,0.2072764423723571,0.3138330825736791
150,150,0.2063793389945046,0.3138631737321887
151,151,0.204991464856132,0.3140738118417559
152,152,0.1999512246152565,0.3148862731215152
153,153,0.2015539852949318,0.3150066377555536
154,154,0.2040310708377282,0.3150668200725728
155,155,0.1983983325823159,0.3152473670236304
156,156,0.1970356285107562,0.3154580051331976
157,157,0.1954345748797111,0.3154880962917072
158,158,0.2027646486295116,0.3156987344012744
159,159,0.2034222330195166,0.3158190990353128
160,160,0.2027869404563634,0.3159093725108416
161,161,0.2061250290280025,0.3166315603150721
162,162,0.204818515502803,0.3169926542171873
163,163,0.2058001182641191,0.3175342950703602
164,164,0.20240508207922,0.3184671209841579
165,165,0.2012166171769545,0.3185573944596866
166,166,0.2016428004174243,0.3188583060447827
167,167,0.2046857112098785,0.3191893087883883
168,168,0.205168213482638,0.3193397645809364
169,169,0.2077611437318258,0.3195504026905036
170,170,0.2034359909620817,0.3197610408000708
171,171,0.20525462779391,0.3197911319585804
172,172,0.2022559503991382,0.3200318612266572
173,173,0.2031501652172385,0.320122134702186
174,174,0.2059225233107909,0.3202424993362244
175,175,0.2085442836087317,0.3205133197628109
176,176,0.2109421091771134,0.3209345959819453
177,177,0.2120210873933405,0.3210850517744933
178,178,0.2139079624778386,0.3212054164085317
179,179,0.2156664202114059,0.3215063279936277
180,180,0.2197792417955708,0.3220780600053102
181,181,0.2203204766339187,0.322770156651031
182,182,0.2144280752385618,0.3231613417116559
183,183,0.2149311681189004,0.3232215240286751
184,184,0.205723441653298,0.3247561731126648
185,185,0.2054814290113017,0.3252677228073281
186,186,0.208754444327125,0.3255084520754049
187,187,0.2082277906085892,0.3267722807328082
188,188,0.2085896253479709,0.3269227365253562
189,189,0.209609525592211,0.3269528276838658
190,190,0.2127515551209088,0.3281263828657403
191,191,0.21529085821596,0.3283671121338171
192,192,0.2127608433038552,0.32890875298699
193,193,0.2115758207058486,0.3290892999380476
194,194,0.209102453078007,0.3292999380476148
195,195,0.2106277487697124,0.3299318523763165
196,196,0.2149825216018655,0.3302929462784317
197,197,0.21417876918933,0.3303230374369413
198,198,0.2141133424626009,0.3306239490220373
199,199,0.2150877625969449,0.3308345871316046
200,200,0.2171876026415433,0.3310452252411718
201,201,0.2188566836669181,0.331105407558191
202,202,0.2245941933572425,0.3313762279847774
203,203,0.2239690431868566,0.331406319143287
204,204,0.2178821744463187,0.3322488715815559
205,205,0.2199705233783424,0.3326701478006903
206,206,0.2195632708040268,0.3327002389591999
207,207,0.2168994146799177,0.3329409682272767
208,208,0.2153362222215102,0.3332418798123727
209,209,0.2148958650444316,0.3332719709708823
210,210,0.2179910846079469,0.3333622444464111
211,211,0.2172451015661644,0.3334224267634303
212,212,0.2135423391913846,0.3337835206655456
213,213,0.2123470338094739,0.3342348880431897
214,214,0.2137073461335019,0.3350473493229489
215,215,0.2151294365841736,0.3353181697495354
216,216,0.2193457819449383,0.3355288078591025
217,217,0.2176658316939619,0.3357394459686698
218,218,0.2153725237535185,0.3360403575537658
219,219,0.2134771600913997,0.3361306310292946
220,220,0.2144930703129118,0.3362810868218426
221,221,0.2156465730245324,0.3363111779803522
222,222,0.2154806549886256,0.3363713602973714
223,223,0.2140144647505448,0.3368528188335251
224,224,0.2163095541889825,0.3374546420037171
225,225,0.2174282454869115,0.3381768298079476
226,226,0.207191794133002,0.3395309319408797
227,227,0.2086615612546383,0.3395911142578989
228,228,0.207713507429654,0.3397415700504469
229,229,0.2065263548061591,0.3398920258429949
230,230,0.204638582752347,0.3400725727940525
231,231,0.2054594705807454,0.3402531197451102
232,232,0.2016199755055299,0.340644304805735
233,233,0.1955837627220798,0.3410354898663598
234,234,0.1923064976308568,0.3424196831578016
235,235,0.1935525230672455,0.342840959376936
236,236,0.1920149111214758,0.3430515974865032
237,237,0.1931312625897517,0.343442782547128
238,238,0.1935498114425833,0.3434728737056376
239,239,0.1920589391612873,0.3435029648641473
240,240,0.1893166384149047,0.3438640587662624
241,241,0.18782285451101,0.3440746968758297
242,242,0.1870941480673922,0.3443756084609257
243,243,0.1845635535799639,0.3445561554119833
244,244,0.1854020576051276,0.3447968846800602
245,245,0.1863393206609622,0.3448269758385698
246,246,0.1794023943796164,0.345488981325781
247,247,0.1795214546821939,0.3457297105938579
248,248,0.1750623254435881,0.3462111691300115
249,249,0.1803329150248863,0.3466926276661651
250,250,0.1773969219886516,0.3471139038852996
251,251,0.1809500519027922,0.3472944508363572
252,252,0.1790898892152457,0.3477157270554916
253,253,0.1797069339191439,0.3479865474820781
254,254,0.1797339715524156,0.3481971855916452
255,255,0.1690124659074417,0.3489494645543853
256,256,0.1709141098394954,0.3490397380299141
257,257,0.1704377259139107,0.350183202053279
258,258,0.169048409504782,0.3504239313213558
259,259,0.170045108262262,0.3507549340649615
260,260,0.1658426116149758,0.3509354810160191
261,261,0.1637942094741384,0.3510859368085671
262,262,0.1629174663430185,0.3511160279670767
263,263,0.1661908350841519,0.3514470307106824
264,264,0.1660168356297772,0.3521391273564032
265,265,0.1668845970473825,0.3525904947340472
266,266,0.1635565504739428,0.3528914063191433
267,267,0.1608319244812549,0.3531020444287105
268,268,0.1583240093661408,0.3534029560138065
269,269,0.1618768584475874,0.3536436852818833
270,270,0.1620578182102801,0.3538844145499601
271,271,0.1614104530501357,0.3540348703425082
272,272,0.1565865201107809,0.3542154172935658
273,273,0.1530611312893402,0.3544561465616426
274,274,0.1531928226034775,0.354726966988229
275,275,0.151486516942286,0.3547871493052482
276,276,0.1419701254126759,0.3557199752190459
277,277,0.1430581706011456,0.3558403398530843
278,278,0.13977529155728,0.35617134259669
279,279,0.1383874870972167,0.3562315249137092
280,280,0.1364238771184114,0.3565324364988051
281,281,0.1376021289470362,0.3565926188158244
282,282,0.1401001055875066,0.3568935304009204
283,283,0.1423739182108021,0.3570439861934684
284,284,0.140493193946974,0.3572546243030357
285,285,0.1403579110875784,0.3573448977785645
286,286,0.1416461053185747,0.3575555358881317
287,287,0.131435634676097,0.3582476325338525
288,288,0.1349645175731978,0.3584582706434198
289,289,0.1329412748169308,0.3584883618019294
290,290,0.1324504973813369,0.3587892733870254
291,291,0.1324438425549814,0.3589397291795734
292,292,0.1345408411410564,0.358969820338083
293,293,0.1364339822315159,0.359120276130631
294,294,0.1330249843503838,0.3607151075316399
295,295,0.1331615715201281,0.3608655633241879
296,296,0.1335385042536431,0.3613771130188512
297,297,0.1329999859886525,0.361617842286928
298,298,0.1337668792337329,0.3626710328347641
299,299,0.1290588008626913,0.363363129480485
300,300,0.1280295808930983,0.363513585273033
301,301,0.1329573446270727,0.3642056819187538
302,302,0.1362449819798862,0.3645968669793787
303,303,0.1361391907361366,0.3648977785644747
304,304,0.1393208822138247,0.3652287813080803
305,305,0.1395834814765197,0.3652889636250995
306,306,0.1419976272884751,0.365860695636782
307,307,0.1441716167828006,0.3663722453314452
308,308,0.1407564288482008,0.3672448889282237
309,309,0.139119138678313,0.3673953447207717
310,310,0.1392817002611563,0.3674254358792813
311,311,0.1379856121870631,0.367756438622887
312,312,0.139622357677479,0.3679670767324542
313,313,0.1343481326773914,0.3689901761217807
314,314,0.1365659045986529,0.3691105407558191
315,315,0.1404938829720461,0.3697123639260111
316,316,0.1408039844857904,0.3700132755111072
317,317,0.1432936193749398,0.3702239136206744
318,318,0.1484207956513445,0.370855827949376
319,319,0.1497186251810927,0.3709160102663952
320,320,0.1492688548326841,0.3711266483759625
321,321,0.1465152207660953,0.37130719532702
322,322,0.1518868819808377,0.3716381980706257
323,323,0.1537696262128831,0.3717284715461545
324,324,0.1612218928919762,0.3718789273387025
325,325,0.160592672778121,0.3720594742897601
326,326,0.1588429360479013,0.3723302947163466
327,327,0.1582148921679797,0.372450659350385
328,328,0.1602441082663326,0.3726612974599522
329,329,0.1697333314872072,0.3729923002035578
330,330,0.1672346383142197,0.3731126648375962
331,331,0.1734208707900448,0.3733233029471635
332,332,0.1746118964297647,0.3736843968492787
333,333,0.176631033761106,0.3741056730684131
334,334,0.1781460510976522,0.3745871316045668
335,335,0.1762584482417903,0.3747074962386051
336,336,0.1753594257801905,0.3747676785556244
337,337,0.1728193332046118,0.3749783166651916
338,338,0.1764674973021088,0.375399592884326
339,339,0.187620949011399,0.3761819630055757
340,340,0.1856200168139931,0.3768138773342773
341,341,0.1892516411496981,0.3769041508098061
342,342,0.1887091351906882,0.3769643331268253
343,343,0.1883740540036876,0.376994424285335
344,344,0.1894895112928239,0.3770245154438446
345,345,0.1887393257918383,0.3772351535534118
346,346,0.1922865765551197,0.3774758828214886
347,347,0.1956075216278616,0.3779573413576422
348,348,0.196626300812542,0.3779874325161518
349,349,0.2014825021301927,0.3782281617842287
350,350,0.2022152987255792,0.3784688910523055
351,351,0.1997466729123593,0.3787096203203823
352,352,0.1966805183484198,0.3790707142224975
353,353,0.1990217540502363,0.3792813523320648
354,354,0.1989180071233518,0.3794618992831224
355,355,0.1985576759534761,0.3798530843437472
356,356,0.1914087138697673,0.3806354544649969
357,357,0.1927261996992494,0.3809363660500929
358,358,0.1913002418442746,0.3811470041596601
359,359,0.1973875683640664,0.381538189220285
360,360,0.1980774847649369,0.3818992831224002
361,361,0.1968767381444918,0.3821701035489866
362,362,0.197164876767779,0.3822302858660058
363,363,0.1990184320819918,0.382290468183025
364,364,0.2006736420841396,0.382440923975573
365,365,0.2002648630407286,0.3825913797681211
366,366,0.1983481969271735,0.3829524736702363
367,367,0.197512953156236,0.3833737498893707
368,368,0.1949568040814646,0.3835843879989379
369,369,0.1901259622666028,0.3841260288521108
370,370,0.1888942791719678,0.3845473050712452
371,371,0.1847157741305688,0.3846676697052836
372,372,0.1848145208945183,0.3849685812903797
373,373,0.184945541403295,0.3850588547659085
374,374,0.2018427104041564,0.3860819541552349
375,375,0.1999955997209116,0.3863226834233118
376,376,0.202538929077198,0.3866536861669174
377,377,0.2039583481427678,0.386683777325427
378,378,0.2062560165190174,0.3876767855562439
379,379,0.2031969419112194,0.3880378794583591
380,380,0.206119100926919,0.3883387910434551
381,381,0.1960202064200993,0.3889105230551376
382,382,0.1948292612789088,0.3889406142136472
383,383,0.1942875767538125,0.389181343481724
384,384,0.1861984368414389,0.3902947163465793
385,385,0.1877804678646134,0.3904752632976369
386,386,0.1859078686619749,0.3907159925657137
387,387,0.1884723233447065,0.3909868129923002
388,388,0.1862777883182996,0.3910469953093194
389,389,0.1867574208234371,0.3913178157359058
390,390,0.1788294757651047,0.3917992742720594
391,391,0.1746881344195242,0.3919196389060979
