,Time,x,k
75,75,0.1500597195266577,0.289609699973449
76,76,0.14921975146164,0.2896999734489778
77,77,0.1526504667864932,0.2900911585096026
78,78,0.155216628248915,0.2902416143021506
79,79,0.1648798619806563,0.2912948048499867
80,80,0.1673469669069681,0.2914753518010443
81,81,0.1789363180296977,0.2923179042393132
82,82,0.1839333028747375,0.2925285423488804
83,83,0.1849155313749265,0.29255863350739
84,84,0.1900217885891166,0.2931303655190725
85,85,0.1909452607003839,0.2934914594211877
86,86,0.1921667708200493,0.2935516417382069
87,87,0.1919194291672991,0.2935817328967165
88,88,0.1965134814730981,0.2942437383839278
89,89,0.1994364246299311,0.2943340118594566
90,90,0.1974464986250706,0.2950261085051774
91,91,0.1971603075570573,0.2950862908221967
92,92,0.2001416895846704,0.2952066554562351
93,93,0.2029688895075877,0.295357111248783
94,94,0.2034377571395213,0.2958084786264271
95,95,0.2008175253410348,0.2960792990530135
96,96,0.2006112680410717,0.2963200283210904
97,97,0.2047350362266919,0.2967112133817152
98,98,0.201363857826178,0.2968315780157536
99,99,0.2020889356782039,0.2969218514912824
100,100,0.2021344745628768,0.2970422161253208
101,101,0.2013752552364264,0.2971926719178688
102,102,0.2005267774976885,0.2973130365519073
103,103,0.1998275533693825,0.297553765819984
104,104,0.1926153524591516,0.2978546774050801
105,105,0.1928651715675786,0.2980051331976281
106,106,0.2007494474077474,0.2983963182582529
107,107,0.1932106331328161,0.2993592353305602
108,108,0.1942445007679702,0.2994194176475794
109,109,0.1841323029204437,0.3004425170369059
110,110,0.1829700197579702,0.3006531551464731
111,111,0.186239962226408,0.3011647048411364
112,112,0.1875307377483955,0.301345251792194
113,113,0.1905177313046286,0.301495707584742
114,114,0.1937108238878732,0.30164616337729
115,115,0.1961517533307093,0.301796619169838
116,116,0.2005358930418413,0.302097530754934
117,117,0.1958853157689482,0.3029099920346933
118,118,0.1955988533619925,0.3029400831932029
119,119,0.1940997194667268,0.3030303566687317
120,120,0.1965938637570233,0.3032109036197893
121,121,0.1961579239534631,0.3032710859368085
122,122,0.2024632877629575,0.3034817240463758
123,123,0.2033717811797086,0.3036321798389238
124,124,0.2067333303998968,0.3039030002655102
125,125,0.2063670316972472,0.3042340030091158
126,126,0.2077347347231428,0.3042640941676254
127,127,0.2080345388235324,0.3044145499601735
128,128,0.2041818600470089,0.3048057350207983
129,129,0.2050926176381255,0.3065209310558456
130,130,0.2005368180780702,0.3067917514824321
131,131,0.2002198748832416,0.3070324807505089
132,132,0.200816325024802,0.3073033011770953
133,133,0.205201395621188,0.3073935746526241
134,134,0.2037414146279355,0.3074236658111337
135,135,0.2074867844999516,0.307935215505797
136,136,0.2070768356876908,0.3080555801398353
137,137,0.1995398026405364,0.3092592264802195
138,138,0.1983107338337333,0.3095300469068059
139,139,0.2020540980930029,0.3097707761748827
140,140,0.2042864266101502,0.3101318700769979
141,141,0.2052796173441439,0.3104929639791132
142,142,0.2048434970899226,0.3109744225152668
143,143,0.2056693710969542,0.3110947871493053
144,144,0.2099883394779158,0.3128099831843526
145,145,0.209520930841085,0.3137127179396407
146,146,0.208564973577695,0.3137729002566599
147,147,0.20708405144903,0.3140136295247367
148,148,0.20728484078921,0.3142543587928135
149,149,0.216785010174779,0.3149464554385344
150,150,0.2154510111746082,0.314976546597044
151,151,0.2095711856808303,0.3156686432427648
152,152,0.2100271034553615,0.3156987344012744
153,153,0.2088775369207995,0.315728825559784
154,154,0.2082089226313051,0.3160899194618993
155,155,0.2081312067164273,0.3161801929374281
156,156,0.2075222561270317,0.3162102840959377
157,157,0.2066621772655098,0.3166917426320913
158,158,0.2104495414436833,0.3171431100097354
159,159,0.2113914309702825,0.3172333834852642
160,160,0.2066870724051404,0.3175042039118506
161,161,0.2096416495547283,0.317925480130985
162,162,0.1983384877699103,0.3187078502522347
163,163,0.1997193917517397,0.3187680325692539
164,164,0.1993125265718239,0.3189786706788211
165,165,0.1972023815058486,0.3206637755553588
166,166,0.1916897517307589,0.3215364191521374
167,167,0.1893745369256245,0.3216868749446854
168,168,0.1957899518706612,0.3219877865297814
169,169,0.1942772115528221,0.3223789715904062
170,170,0.1922567862493678,0.3224993362244446
171,171,0.1849200282501744,0.3228604301265598
172,172,0.1819104065889421,0.3232215240286751
173,173,0.1804970390580243,0.3232516151871847
174,174,0.1764272404305092,0.3235826179307903
175,175,0.1766380234110958,0.3236728914063191
176,176,0.1715187163127947,0.3241543499424728
177,177,0.1704158115115968,0.3241844411009824
178,178,0.1607610657672737,0.3249066289052128
179,179,0.1614459925122418,0.3249969023807416
180,180,0.1619421835564801,0.3250269935392512
181,181,0.1639938813011291,0.3251473581732896
182,182,0.1678018369637773,0.3252075404903088
183,183,0.1665675624603113,0.3252677228073281
184,184,0.162712834896899,0.3260200017700682
185,185,0.1687115901517689,0.326411186830693
186,186,0.171398834097476,0.3268926453668466
187,187,0.1705621639403441,0.3269227365253562
188,188,0.1710387922475026,0.3273741039030002
189,189,0.1681154123637811,0.3284573856093459
190,190,0.1677699422912389,0.3286981148774228
191,191,0.1668711704573464,0.3291193910965572
192,192,0.1648875179633574,0.3292999380476148
193,193,0.1612924153550287,0.3300522170103549
194,194,0.1659813648908626,0.3302628551199221
195,195,0.1759706660077298,0.3312257721922294
196,196,0.1754944826609338,0.3314364103017966
197,197,0.179650575732959,0.331857686520931
198,198,0.1868084452117743,0.3322789627400655
199,199,0.1831131992740409,0.3323692362155943
200,200,0.1802542942047709,0.3325196920081423
201,201,0.18483027366141,0.3326701478006903
202,202,0.1873453101642002,0.333151606336844
203,203,0.191984546458677,0.3335127002389592
204,204,0.1926041443112327,0.3335427913974688
205,205,0.1909682042508318,0.3335728825559784
206,206,0.1931837744842502,0.3338136118240552
207,207,0.191796676237257,0.3340242499336224
208,208,0.191346845563802,0.3345357996282857
209,209,0.1902725772252765,0.3346260731038145
210,210,0.1814820034243863,0.3352579874325161
211,211,0.1820384546717479,0.3353181697495354
212,212,0.1838539784974378,0.3355588990176121
213,213,0.1795905409086047,0.335799628285689
214,214,0.1807449581148842,0.3359199929197274
215,215,0.1822928761960429,0.3361607221878042
216,216,0.1716139673870835,0.3367324541994866
217,217,0.1723164941683948,0.3373643685281883
218,218,0.1707468124091556,0.3376050977962651
219,219,0.1705641966392507,0.3376652801132843
220,220,0.1702530270170389,0.3377555535888131
221,221,0.164504057328924,0.3383874679175148
222,222,0.1658351958391773,0.3385078325515532
223,223,0.1669383250523398,0.3388689264536684
224,224,0.1663875611192008,0.3389291087706876
225,225,0.1628805818009202,0.3391096557217453
226,226,0.1608475561280493,0.3391698380387645
227,227,0.1595057768239363,0.3392300203557837
228,228,0.1548839387966349,0.3394406584653509
229,229,0.1552827166522483,0.3394707496238605
230,230,0.1521852453750327,0.3396212054164085
231,231,0.1508495074375736,0.3397415700504469
232,232,0.1498676145982778,0.3401026639525621
233,233,0.149799458735698,0.3403133020621294
234,234,0.1496518315075903,0.340343393220639
235,235,0.1516729895109411,0.3403734843791486
236,236,0.1560769255617193,0.3405239401716966
237,237,0.1573697576213746,0.3419081334631383
238,238,0.1579359790844014,0.3423294096822727
239,239,0.1600724879579891,0.3434728737056376
240,240,0.1570339548796322,0.3437436941322241
241,241,0.1554645130601868,0.3438038764492432
242,242,0.1569047961927705,0.3438339676077528
243,243,0.1552717979617032,0.3439844234003009
244,244,0.1524367172783201,0.3444357907779449
245,245,0.1611566078372427,0.3448570669970794
246,246,0.1586134043682847,0.3449774316311178
247,247,0.1626786317354153,0.3461208956544827
248,248,0.161280914106667,0.3467227188246747
249,249,0.161560544596073,0.3468731746172228
250,250,0.1628967368790231,0.3470236304097708
251,251,0.1634592398664725,0.3471139038852996
252,252,0.1617490226172725,0.347535180104434
253,253,0.1682240409812933,0.3478661828480396
254,254,0.166334522058593,0.3480768209576068
255,255,0.1692077470116633,0.3487990087618373
256,256,0.1678040104996821,0.3488892822373661
257,257,0.1656987795643936,0.3490397380299141
258,258,0.1665956228690978,0.349130011505443
259,259,0.1702950171047784,0.3501230197362598
260,260,0.173684164148164,0.3507248429064519
261,261,0.1682044655305298,0.3509655721745287
262,262,0.1663205218421836,0.3512664837596247
263,263,0.1625866107363553,0.3514771218691919
264,264,0.1626453239355129,0.3515373041862111
265,265,0.161301674146667,0.35237985662448
266,266,0.1611981870923983,0.352530312417028
267,267,0.1606985668898472,0.3529214974776529
268,268,0.1650229373539556,0.3531923179042393
269,269,0.1652882624832841,0.3532825913797681
270,270,0.1713275097657623,0.3540649615010178
271,271,0.1696746946038457,0.354125143818037
272,272,0.1688355536344085,0.3546968758297194
273,273,0.1692183637938312,0.3559607044871227
274,274,0.1662300100036741,0.3567129834498628
275,275,0.1708114774717828,0.357074077351978
276,276,0.1725704986763384,0.3578564474732277
277,277,0.1728377290691039,0.3578865386317373
278,278,0.1740527092731026,0.3579166297902469
279,279,0.1764711154627202,0.3580069032657757
280,280,0.1755856783915162,0.3582175413753429
281,281,0.172486100485791,0.358367997167891
282,282,0.1732337137718328,0.3583980883264006
283,283,0.1745547255540334,0.3585786352774581
284,284,0.1790862622406718,0.3591503672891406
285,285,0.1780745800596853,0.3593008230816886
286,286,0.1799873071949262,0.3601132843614479
287,287,0.1802573388095198,0.3606850163731304
288,288,0.1857515899305835,0.36146738649438
289,289,0.1890977128787678,0.3618886627135145
290,290,0.1865958153091973,0.3619789361890433
291,291,0.1860367154202594,0.3620090273475528
292,292,0.1859680225700709,0.3622497566156297
293,293,0.18807931315228,0.3625807593592353
294,294,0.1862715917294998,0.3627312151517833
295,295,0.1823971107348798,0.3631825825294273
296,296,0.1790982517383344,0.363814496858129
297,297,0.1936746614080566,0.3649278697229843
298,298,0.197676247253887,0.3654394194176475
