,Time,x,k
67,67,0.1811743157194865,0.2859987609522966
68,68,0.181196596241902,0.2860890344278254
69,69,0.1751641742252515,0.2863297636959023
70,70,0.1755386293607584,0.2864200371714311
71,71,0.1716635220711183,0.2866607664395079
72,72,0.174973478528662,0.2868413133905655
73,73,0.1781233963690528,0.287413045402248
74,74,0.1800460545946641,0.2876236835118152
75,75,0.1819158399139132,0.2877440481458536
76,76,0.1760448287992237,0.2880750508894592
77,77,0.1831036453406856,0.2885866005841225
78,78,0.1749137171420537,0.2905425258872466
79,79,0.1753467968533351,0.2906929816797947
80,80,0.1750295281394296,0.2909638021063811
81,81,0.1744375425217003,0.2919869014957076
82,82,0.1742130647448113,0.2920169926542172
83,83,0.1744763563002827,0.292408177714842
84,84,0.1752220847487285,0.2929498185680149
85,85,0.1707252005516419,0.2931303655190725
86,86,0.168448523885165,0.2937020975307549
87,87,0.170172449620959,0.294003009115851
88,88,0.170627439979082,0.2943340118594566
89,89,0.1700773750482441,0.2946349234445526
90,90,0.165304739174602,0.2955376581998407
91,91,0.1645537520556144,0.2956279316753695
92,92,0.1628326546621484,0.2958084786264271
93,93,0.1620666299147647,0.2961695725285423
94,94,0.1646408576690463,0.2966811222232056
95,95,0.1628518428569843,0.2968616691742632
96,96,0.1623772860886222,0.297252854234888
97,97,0.1619414327565281,0.2973130365519073
98,98,0.164028613600172,0.2974935835029648
99,99,0.1632384180108216,0.2975236746614744
100,100,0.1681289934193829,0.2984565005752722
101,101,0.1655887752115674,0.298546774050801
102,102,0.1684311948613905,0.2986370475263297
103,103,0.1678848829289306,0.2986972298433489
104,104,0.1664467056177026,0.298998141428445
105,105,0.1660152537238233,0.2991185060624834
106,106,0.1738434781168563,0.2996300557571466
107,107,0.1742145486508532,0.2998406938667138
108,108,0.1712537327195656,0.3004425170369059
109,109,0.170599904737393,0.3006230639879635
110,110,0.1667382641744716,0.3009841578900787
111,111,0.1646388883937483,0.3012850694751748
112,112,0.1698990325054327,0.3022479865474821
113,113,0.1664952110287357,0.3029701743517125
114,114,0.1685400208552663,0.3032109036197893
115,115,0.1729072158700902,0.3034817240463758
116,116,0.1691026873047823,0.3037525444729622
117,117,0.1726909622541589,0.3040534560580582
118,118,0.1735850504524147,0.3044446411186831
119,119,0.1747682976169306,0.3045349145942119
120,120,0.1739056687868302,0.3046853703867599
121,121,0.175875323180562,0.3048057350207983
122,122,0.1759117645910395,0.3048358261793079
123,123,0.1840253113277384,0.305588105142048
124,124,0.1831683599163143,0.3058288344101248
125,125,0.1829863798405236,0.3058589255686343
126,126,0.1819383467868093,0.3068820249579609
127,127,0.1805135809104276,0.3077546685547394
128,128,0.182907373974853,0.3079051243472874
129,129,0.1827024701911035,0.3081458536153642
130,130,0.1763924233936278,0.3087777679440658
131,131,0.1755062882400899,0.308837950261085
132,132,0.1757259068511749,0.3089884060536331
133,133,0.176112483900677,0.3092893176387291
134,134,0.1773322047908638,0.3093795911142579
135,135,0.1804470768685973,0.3095902292238251
136,136,0.1783570280684149,0.3103425081865651
137,137,0.181649631523365,0.3104628728206036
138,138,0.1822588295901294,0.3106133286131516
139,139,0.1845402311071889,0.3107637844056996
140,140,0.1853548306523396,0.3109142401982476
141,141,0.1838847400094188,0.3114257898929108
142,142,0.1867237778226969,0.3118470661120453
143,143,0.1875108171664735,0.3118771572705549
144,144,0.1887596653501682,0.3119975219045933
145,145,0.1864948833436029,0.3122984334896893
146,146,0.1880398823363177,0.3129905301354102
147,147,0.1881571953360307,0.313080803610939
148,148,0.1881412409475231,0.3131409859279582
149,149,0.1878156494856993,0.3135020798300734
150,150,0.1899136081257313,0.3138631737321887
151,151,0.1805047274297395,0.3142543587928135
152,152,0.1813884368991625,0.3143145411098327
153,153,0.1799499232734066,0.3144950880608903
154,154,0.1884977237369526,0.3154580051331976
155,155,0.1906677831990633,0.3156385520842552
156,156,0.1920662862234791,0.3157589167182936
157,157,0.1952915144592779,0.3163306487299761
158,158,0.1993907263534016,0.3164510133640145
159,159,0.1982115644199123,0.3165111956810337
160,160,0.1950189221719156,0.3169324719001681
161,161,0.1960860703923887,0.3169926542171873
162,162,0.1935867752504308,0.3172333834852642
163,163,0.1953029294942455,0.3173537481193026
164,164,0.1972585688077103,0.3183768475086291
165,165,0.1984306872396958,0.3186476679352155
166,166,0.2002574359541733,0.3187680325692539
167,167,0.2039602868100113,0.3192795822639171
168,168,0.2028439162457565,0.319369855739446
169,169,0.2054286752201944,0.3199415877511284
170,170,0.2059574318445789,0.3200318612266572
171,171,0.205984212726957,0.3200920435436764
172,172,0.2108002445434716,0.3205434109213205
173,173,0.2164388269851318,0.3214762368351181
174,174,0.2121220094996207,0.3219877865297814
175,175,0.2120986418938324,0.3220479688468006
176,176,0.2157812314019765,0.3228905212850694
177,177,0.2154401016331682,0.3230409770776175
178,178,0.2182812437178528,0.323763164881848
179,179,0.2164203148264543,0.3239437118329056
180,180,0.2188015707470334,0.3242747145765112
181,181,0.2185865558955534,0.3244251703690592
182,182,0.2181262810373313,0.3244552615275688
183,183,0.2171457458164981,0.3246959907956456
184,184,0.2158728692688874,0.3249969023807416
185,185,0.2152825662155458,0.3252075404903088
186,186,0.2155211171290581,0.3252376316488184
187,187,0.2133544424068106,0.3255686343924241
188,188,0.217510902512506,0.3256889990264625
189,189,0.2197752062801146,0.3260801840870874
190,190,0.2191182763133923,0.3261704575626161
191,191,0.2229617940648244,0.3265014603062218
192,192,0.2258265790177827,0.3267722807328082
193,193,0.2221071168359513,0.3273440127444906
194,194,0.2211107387638139,0.3275546508540579
195,195,0.2191135968519725,0.3277051066466059
196,196,0.222772796132648,0.3278254712806443
197,197,0.2183187713615029,0.3285175679263651
198,198,0.2202841098430024,0.329360120364634
199,199,0.2231959978586193,0.3294804849986724
200,200,0.222829955472935,0.3295406673156916
201,201,0.2263655390667113,0.3298114877422781
202,202,0.2266263520843652,0.3299619435348261
203,203,0.2285438214768307,0.3302628551199221
204,204,0.2285289879260351,0.3303832197539605
205,205,0.2288557475591182,0.3304133109124701
206,206,0.2278626009401618,0.3305035843879989
207,207,0.2285547492212155,0.3314965926188158
208,208,0.2246529632299705,0.3323993273741039
209,209,0.2248307032098053,0.3324294185326135
210,210,0.2223420110930284,0.3325196920081423
211,211,0.2227232959778166,0.3325497831666519
212,212,0.2171580800646695,0.3332719709708823
213,213,0.218145039701394,0.3333923356049207
214,214,0.2119832199065267,0.3338437029825648
215,215,0.2145576689271076,0.3338737941410744
216,216,0.2054469375215378,0.3349269846889105
217,217,0.2038812138770296,0.3350473493229489
218,218,0.19731738296306,0.3353181697495354
219,219,0.1964822053304874,0.3354385343835737
220,220,0.1951838994381589,0.3355889901761217
221,221,0.191464750064539,0.3361306310292946
222,222,0.1911562633752541,0.3362209045048234
223,223,0.193988478224697,0.3367324541994866
224,224,0.1938972350032922,0.3367926365165058
225,225,0.1928052351420291,0.3369430923090539
226,226,0.1918208510275869,0.3370935481016019
227,227,0.1896702856329382,0.3372139127356403
228,228,0.1936938512762605,0.3377856447473227
229,229,0.1967476989005307,0.3379361005398708
230,230,0.1877983013778414,0.3383874679175148
231,231,0.1884008199272201,0.338447650234534
232,232,0.18765888930554,0.3385379237100628
233,233,0.1895518781807205,0.3389291087706876
234,234,0.1903853485404148,0.3393202938313125
235,235,0.1910666383910346,0.3394406584653509
236,236,0.1915154038408854,0.3395309319408797
237,237,0.1808017100548411,0.3399221170015045
238,238,0.180214881564757,0.3399522081600141
239,239,0.1792978897338921,0.3400424816355429
240,240,0.1797638929575649,0.340192937428091
241,241,0.1786475750558999,0.3402832109036198
242,242,0.1784692957810657,0.3403133020621294
243,243,0.1771836462762581,0.3405239401716966
244,244,0.174690419017848,0.3411558545003982
245,245,0.1749505178636208,0.3412160368174174
246,246,0.1776470278382687,0.3414567660854943
247,247,0.1775157709882431,0.3415470395610231
248,248,0.1747379797327938,0.3417877688290999
249,249,0.1753377594828879,0.3418780423046287
250,250,0.1751440224499912,0.3419683157801575
251,251,0.1749208479956113,0.342840959376936
252,252,0.1737854699102422,0.3429613240109744
253,253,0.1657693867892701,0.3436534206566953
254,254,0.1654388079693022,0.3441950615098681
255,255,0.1661322415573652,0.3442251526683777
256,256,0.1672985361250706,0.3444056996194353
257,257,0.1657419117163345,0.3444959730949641
258,258,0.1619538115617676,0.3451579785821754
259,259,0.1619065054182523,0.3455792548013098
260,260,0.1635443795624503,0.3456996194353482
261,261,0.1602188740148388,0.3458199840693867
262,262,0.1614474263420191,0.3461810779715019
263,263,0.157986221617675,0.3468430834587132
264,264,0.1544177382594369,0.3471139038852996
265,265,0.1534930923924663,0.3474148154703956
266,266,0.1505983774371102,0.34783609168953
267,267,0.1450469158328529,0.3482573679086644
268,268,0.1443969067143404,0.3484379148597221
269,269,0.1395965374673191,0.3487388264448181
270,270,0.1377285058658041,0.3487689176033277
271,271,0.1378463876311389,0.3488591910788565
272,272,0.1412424392570961,0.3496114700415966
273,273,0.1440548431225496,0.3503938401628462
274,274,0.1435855927564523,0.3504239313213558
275,275,0.1387541421638855,0.3506345694309231
276,276,0.1398974912945336,0.3508752986989999
277,277,0.1438908788918082,0.3512363926011151
278,278,0.1423977323298814,0.3512965749181344
279,279,0.1432347369041831,0.3514771218691919
280,280,0.1376353367560436,0.351928489246836
281,281,0.1373881540740083,0.3519585804053456
282,282,0.1420293444971308,0.352229400831932
283,283,0.1379949459207677,0.3531622267457297
284,284,0.131541473745593,0.354125143818037
285,285,0.1296098576642738,0.354576511195681
286,286,0.125976892443439,0.3549376050977962
287,287,0.1313458110932905,0.3551482432073635
288,288,0.1375390948398728,0.3559306133286131
289,289,0.140165143518066,0.3562616160722188
290,290,0.1426842018087204,0.3564722541817859
291,291,0.1437663663771025,0.3565324364988051
292,292,0.1391614756112077,0.3568333480839012
293,293,0.1364727065138234,0.3577661739976989
294,294,0.1347916104497115,0.3577962651562085
295,295,0.1323745046984583,0.3579768121072661
296,296,0.1301254915877954,0.3580971767413045
297,297,0.1312705041041325,0.3581573590583237
298,298,0.1399298588575783,0.3595415523497655
299,299,0.1398001369306604,0.3598424639348615
300,300,0.1372684057664724,0.3599327374103903
301,301,0.1350872939732592,0.3600831932029383
302,302,0.135722154909346,0.3602938313125055
303,303,0.1343904841126731,0.3603239224710151
304,304,0.1331813851943126,0.3604141959465439
305,305,0.1458155273126893,0.361166474909284
306,306,0.1480085705278789,0.3613470218603416
307,307,0.1505392344276426,0.3619488450305337
308,308,0.1537015338100603,0.3621594831401009
309,309,0.1579008871590118,0.3622497566156297
310,310,0.1604008626479243,0.3624904858837065
311,311,0.1578115142343758,0.3625807593592353
312,312,0.1607717853175005,0.3627613063102929
313,313,0.1598774212947151,0.3627913974688025
314,314,0.1682183216891774,0.3633029471634658
315,315,0.1683047055060395,0.3633932206389946
316,316,0.1691006253621247,0.3636038587485618
317,317,0.1702672627476526,0.3636941322240906
318,318,0.1709962642318815,0.3640552261262059
319,319,0.1696907534680895,0.364265864235773
320,320,0.170448291366966,0.3645366846623595
321,321,0.1723116198845417,0.3647473227719267
322,322,0.1749057334718602,0.3650482343570227
323,323,0.1752894076358071,0.3654695105761572
324,324,0.1757323272796439,0.3655296928931764
325,325,0.1752522839020633,0.3662518806974068
326,326,0.1783257130793414,0.366462518806974
327,327,0.1797550213967453,0.3667333392335605
328,328,0.1828125811594225,0.3669439773431277
329,329,0.1822481425789331,0.3669740685016373
330,330,0.1910781645388976,0.3673953447207717
331,331,0.1904614395252721,0.3675157093548101
332,332,0.1916697293643579,0.3678467120984158
333,333,0.190819873569137,0.3680272590494734
334,334,0.1915974281795146,0.3681777148420214
335,335,0.1897475506648505,0.368508717585627
336,336,0.1958927502288374,0.3689901761217807
337,337,0.1978056990692757,0.3690503584387999
338,338,0.1972517780858359,0.3690804495973095
339,339,0.1970971920048914,0.3691105407558191
340,340,0.1984873627189103,0.3692309053898575
341,341,0.2018460338906762,0.3693813611824055
342,342,0.2013875403434065,0.3700734578281264
343,343,0.2018245489113675,0.3701637313036552
344,344,0.2016959857279495,0.3704345517302416
345,345,0.2036245439963456,0.3706752809983184
346,346,0.2037419147668518,0.370705372156828
347,347,0.1985331451698057,0.370855827949376
348,348,0.1950903841842809,0.3711266483759625
349,349,0.1988764453118549,0.37130719532702
350,350,0.2030088307897095,0.3715178334365873
351,351,0.2027530689865481,0.3715479245950969
352,352,0.2023580051420732,0.3717585627046641
353,353,0.2007722503833285,0.3719992919727409
354,354,0.1973377679009413,0.3720594742897601
355,355,0.2017240099667905,0.3728418444110098
356,356,0.1978107326429367,0.3731427559961058
357,357,0.1932686961679121,0.3736242145322594
358,358,0.1946577161085607,0.3742561288609611
359,359,0.1936227428618944,0.3744667669705284
360,360,0.1999176277202584,0.3747074962386051
361,361,0.2016763657242817,0.374797769714134
362,362,0.2043048128097572,0.374948225506682
363,363,0.2042114679005489,0.3750384989822108
364,364,0.2079587774298092,0.3753093194087972
365,365,0.2124995093065219,0.3757606867864412
366,366,0.2156430748854259,0.3759713248960085
367,367,0.2099787436379864,0.3763625099566333
368,368,0.2136874892629802,0.3770245154438446
369,369,0.2114480570119364,0.3776564297725462
370,370,0.2073624267903409,0.3781378883086999
371,371,0.2071598406808804,0.3781679794672095
372,372,0.2016447711706409,0.3784688910523055
373,373,0.2008418635420112,0.3785290733693247
374,374,0.1988944563100784,0.3786494380033631
375,375,0.2015933452371607,0.3797026285511992
376,376,0.2016754830670464,0.3797628108682184
377,377,0.2000853763552076,0.3798530843437472
378,378,0.2016826994024912,0.3802743605628816
379,379,0.2006321797891242,0.3805451809894681
380,380,0.1984789622750862,0.3806655456235065
381,381,0.1972760612714418,0.3808460925745641
382,382,0.1961480288459315,0.3809664572086025
383,383,0.1921535184004764,0.3812673687936985
384,384,0.1945525379964886,0.3813275511107177
385,385,0.1922832147028093,0.3815682803787946
386,386,0.1928927831646467,0.3815983715373042
387,387,0.1982999249301688,0.3819594654394194
388,388,0.1954160657152888,0.3822001947074962
389,389,0.1956551252530763,0.3822302858660058
390,390,0.20070806543438,0.3826214709266307
391,391,0.2007321201919719,0.3826515620851403
392,392,0.2016780680257349,0.3829223825117267
393,393,0.2019584084070831,0.3829524736702363
394,394,0.2002242797442819,0.3831932029383131
395,395,0.2017009856256809,0.3832834764138419
396,396,0.1994491801755083,0.3834640233648995
397,397,0.1977906152589618,0.3836445703159571
398,398,0.1938970010915253,0.3840658465350915
399,399,0.1868074452501433,0.3847278520223028
400,400,0.1861004537511982,0.3848181254978317
401,401,0.1878292996966351,0.3851491282414373
402,402,0.1865932027507282,0.3857810425701389
403,403,0.1850955205447044,0.3859314983626869
404,404,0.1842731461488529,0.3859615895211965
405,405,0.1677180369787815,0.3867439596424462
406,406,0.1703585168424136,0.3871953270200903
407,407,0.1685405664581733,0.3873156916541287
408,408,0.1703958018262668,0.3873758739711479
409,409,0.168952951728699,0.3876767855562439
410,410,0.167731013217112,0.3881281529338879
411,411,0.1648141107021404,0.3883688822019647
412,412,0.1634147268541988,0.3893017081157625
413,413,0.1594636503345604,0.3894822550668201
414,414,0.1563650209591364,0.3896628020178777
415,415,0.1462355175823058,0.3904752632976369
