,Time,x,k
59,59,0.1778662029232025,0.2830799185768652
60,60,0.1700402736532906,0.2834410124789804
61,61,0.1682410710020147,0.2835613771130189
62,62,0.1727377557753547,0.2839826533321533
63,63,0.169023084321233,0.2841030179661917
64,64,0.1668332821770497,0.2849154792459509
65,65,0.1685336150937691,0.2854872112576334
66,66,0.1674350485635788,0.2857580316842198
67,67,0.164767863575938,0.2859385786352774
68,68,0.1579260654413809,0.2866306752809983
69,69,0.1579341661768136,0.2867811310735463
70,70,0.1563617951754658,0.2872926807682096
71,71,0.158043410793833,0.2873227719267192
72,72,0.1581344338705334,0.2873528630852288
73,73,0.1597986040541588,0.287864412779892
74,74,0.1552995221321612,0.2890379679617665
75,75,0.1558795919899582,0.2890981502787857
76,76,0.1535676876511191,0.2894592441809009
77,77,0.1519275427843129,0.2895194264979202
78,78,0.1511885210080313,0.2897300646074874
79,79,0.1508655275649334,0.289760155765997
80,80,0.1525474703273159,0.2897902469245066
81,81,0.1528220336675084,0.2917461722276308
82,82,0.1516154716329223,0.2918364457031596
83,83,0.1478443136583258,0.2922878130808036
84,84,0.1481214700215307,0.2923780865563324
85,85,0.1434480006058761,0.2929197274095053
86,86,0.1347525482263225,0.2937020975307549
87,87,0.1285342603097725,0.2938224621647933
88,88,0.1252961136487181,0.2946349234445526
89,89,0.1255621804015511,0.2946650146030622
90,90,0.12076482339679,0.2948154703956102
91,91,0.1208078072620152,0.2949358350296486
92,92,0.1247970761376577,0.2952668377732543
93,93,0.1209080107963332,0.2958686609434463
94,94,0.1235469188971409,0.2961695725285423
95,95,0.1258438306362161,0.2964704841136384
96,96,0.1233907658917988,0.2965005752721479
97,97,0.1231650586832245,0.296651031064696
98,98,0.1222398828223509,0.2966811222232056
99,99,0.1213988324894451,0.2967112133817152
100,100,0.1187409848762435,0.2970121249668112
101,101,0.1220029467924384,0.29710239844234
102,102,0.1230227724019017,0.2972227630763784
103,103,0.1258822929436037,0.2974033100274361
104,104,0.1252262589750178,0.2976440392955128
105,105,0.1315820675604712,0.2987273210018585
106,106,0.1363122975296545,0.2990282325869546
107,107,0.139790470727175,0.2992087795380122
108,108,0.1376038056286956,0.2994795999645986
109,109,0.1383460480039949,0.3002619700858483
110,110,0.1401217241226623,0.3006832463049828
111,111,0.1346535208161146,0.3008337020975307
112,112,0.1291144990812464,0.3014054341092132
113,113,0.1337574974780252,0.3017063456943092
114,114,0.1377039965388719,0.3019771661208956
115,115,0.1439217309559831,0.3023984423400301
116,116,0.1488948475446713,0.3029099920346933
117,117,0.1478296875518072,0.3031206301442605
118,118,0.1457849320602885,0.3032409947782989
119,119,0.1496156184886575,0.303692362155943
120,120,0.1500163940448218,0.3037224533144526
121,121,0.1501939341526185,0.3039330914240198
122,122,0.1419834356384811,0.3045349145942119
123,123,0.1447495317666043,0.3049862819718559
124,124,0.1464214716298619,0.3057987432516152
125,125,0.1554392643722996,0.3066112045313744
126,126,0.150270160577796,0.3073935746526241
127,127,0.153757260618732,0.3075440304451721
128,128,0.1545679006995555,0.3077245773962297
129,129,0.1595421354456178,0.3080856712983449
130,130,0.1611774007429468,0.3081458536153642
131,131,0.1585633856358111,0.308386582883441
132,132,0.1593885171046352,0.3085972209930082
133,133,0.1584772693782568,0.308687494468537
134,134,0.160044308449432,0.3090184972121427
135,135,0.1613490632243761,0.3097105938578635
136,136,0.1622034735330471,0.3098008673333923
137,137,0.1619451635016394,0.3101318700769979
138,138,0.1609592654827382,0.3102221435525267
139,139,0.159443366791825,0.3103124170280555
140,140,0.1688510941729491,0.3109744225152668
141,141,0.1655904382286894,0.3112151517833437
142,142,0.1638650125012293,0.3120276130631029
143,143,0.164638544424461,0.3120877953801221
144,144,0.1655167920240123,0.3121479776971413
145,145,0.1616732736701448,0.3127197097088238
146,146,0.1605899903851067,0.3127498008673334
147,147,0.1679930467433247,0.313381715196035
148,148,0.1690499132506996,0.3134719886715638
149,149,0.1698285493621444,0.3137127179396407
150,150,0.1658726822416967,0.3140136295247367
151,151,0.1684921657132888,0.3147358173289671
152,152,0.1679548472512647,0.315127002389592
153,153,0.169036740371552,0.3156385520842552
154,154,0.170067805586612,0.3158190990353128
155,155,0.1711514123656398,0.3159093725108416
156,156,0.1719240699459256,0.3160598283033897
157,157,0.1707167160228133,0.3161501017789185
158,158,0.1717757999591453,0.3173537481193026
159,159,0.1678954309454236,0.3175643862288698
160,160,0.1672775652652365,0.3179856624480042
161,161,0.1731418859898921,0.3186175767767059
162,162,0.1792934270431595,0.3191291264713691
163,163,0.1807669978897542,0.319670767324542
164,164,0.1816358184293962,0.3197911319585804
165,165,0.1819121973805426,0.3198814054341092
166,166,0.1824421249937926,0.320272590494734
167,167,0.1829822973329217,0.3205133197628109
168,168,0.1783401958416032,0.3212054164085317
169,169,0.1792921661972781,0.3214160545180989
170,170,0.1784616990961376,0.3216868749446854
171,171,0.1773056787948213,0.322619700858483
172,172,0.1760542796916662,0.3226497920169927
173,173,0.1726210397873114,0.3230409770776175
174,174,0.1674937476805317,0.3239738029914152
175,175,0.1681978616208896,0.3240038941499247
176,176,0.1703610836001302,0.3242747145765112
177,177,0.1721089752954967,0.32436498805204
178,178,0.169971834679713,0.3244552615275688
179,179,0.1704905262371627,0.3245455350030976
180,180,0.1688841608365295,0.324665899637136
181,181,0.1736589461937658,0.324966811222232
182,182,0.1743317016882233,0.3249969023807416
183,183,0.1749298393993178,0.3250269935392512
184,184,0.1747338140710796,0.32511726701478
185,185,0.1778096514584027,0.3253279051243473
186,186,0.1846961056770803,0.3262306398796353
187,187,0.1815279920989827,0.3267421895742986
188,188,0.186003449006471,0.3271032834764138
189,189,0.1830198111158984,0.3271935569519426
190,190,0.1807456067216193,0.327464377378529
191,191,0.1810739259190874,0.3275245596955483
192,192,0.1869254160053097,0.3282768386582883
193,193,0.1884576091812219,0.3283972032923267
194,194,0.1894890017254168,0.3284272944508363
195,195,0.188011127822996,0.3286981148774228
196,196,0.1853099433469153,0.32966103194973
197,197,0.1831130202686883,0.3298114877422781
198,198,0.1826648108446265,0.3298415789007877
199,199,0.1821053016429103,0.3306239490220373
200,200,0.1803060499272805,0.3313461368262678
201,201,0.1775786812888659,0.3317373218868926
202,202,0.1785753116149693,0.3321585981060271
203,203,0.1765894706861542,0.3323692362155943
204,204,0.1790351782159958,0.3324896008496327
205,205,0.1811116239460239,0.3326099654836711
206,206,0.1794527965626794,0.3327303301177095
207,207,0.1788726555477248,0.3331215151783344
208,208,0.1852841908590431,0.3333321532879015
209,209,0.1873430469422111,0.3334224267634303
210,210,0.1858979746716314,0.3344756173112665
211,211,0.1867934796214095,0.3348367112133817
212,212,0.187265810493426,0.3353783520665545
213,213,0.191481364102403,0.335799628285689
214,214,0.1854908986789202,0.3364616337729003
215,215,0.1845493607729334,0.3366421807239579
216,216,0.1873413403407187,0.3368227276750155
217,217,0.1751352205737342,0.3373342773696787
218,218,0.1783597162334436,0.3376351889547747
219,219,0.1697661257569579,0.3387184706611205
220,220,0.1706762088832868,0.3387485618196301
221,221,0.1715845940181209,0.3388388352951588
222,222,0.1709564319377183,0.3391096557217453
223,223,0.1719473633215636,0.3392300203557837
224,224,0.171890390096572,0.3392601115142933
225,225,0.1690463830059374,0.3394707496238605
226,226,0.1704350711240043,0.3397716612089565
227,227,0.1733674625235215,0.3400424816355429
228,228,0.1754174082333943,0.340343393220639
229,229,0.1735743466455218,0.3407044871227542
230,230,0.1759804347585585,0.3407646694397734
231,231,0.1765428563824314,0.340794760598283
232,232,0.1773583666660433,0.3412762191344367
233,233,0.1735683704769224,0.3415169484025135
234,234,0.1703808013141912,0.3416974953535711
235,235,0.1701139461828183,0.3417275865120807
236,236,0.1696746633457267,0.3417576776705903
237,237,0.1655336777633812,0.3420585892556863
238,238,0.1665038985854912,0.3432622355960704
239,239,0.1668804627852793,0.3435932383396761
240,240,0.1670363322079277,0.3439844234003009
241,241,0.1644705971005821,0.3444056996194353
242,242,0.1685033078755153,0.3447667935215506
243,243,0.1679155843107732,0.3447968846800602
244,244,0.1619328707723415,0.3450677051066466
245,245,0.156913066431112,0.3460005310204442
246,246,0.1617077955610325,0.3463616249225595
247,247,0.1653891463836633,0.3467227188246747
248,248,0.1624063763148644,0.3468731746172228
249,249,0.1644329289338187,0.3471139038852996
250,250,0.1651464024200801,0.34783609168953
251,251,0.1654557279407012,0.3479564563235685
252,252,0.1666993247778354,0.3480166386405877
253,253,0.1679036869660437,0.3482272767501548
254,254,0.1688033497399156,0.348287459067174
255,255,0.1694164038132495,0.3484680060182317
256,256,0.1729641527299086,0.3485582794937605
257,257,0.1712450532325931,0.3487087352863085
258,258,0.1708655279918709,0.3494008319320293
259,259,0.1695816699822938,0.3501230197362598
260,260,0.1671578610961097,0.3502132932117886
261,261,0.1687060641228666,0.3505743871139039
262,262,0.1674289387699401,0.3506646605894327
263,263,0.1660802240073821,0.3507549340649615
264,264,0.1679625378585582,0.3512063014426055
265,265,0.1691817198102279,0.3512363926011151
266,266,0.1628114518641893,0.3514470307106824
267,267,0.1620897811208536,0.3516275776617399
268,268,0.151037125525236,0.3524701301000088
269,269,0.1496654541356817,0.3527409505265952
270,270,0.150285236321937,0.3528312240021241
271,271,0.1501788931171608,0.3529214974776529
272,272,0.150085907649443,0.3529816797946721
273,273,0.1490745410111681,0.3531622267457297
274,274,0.1459157792041125,0.3536436852818833
275,275,0.1467530074238916,0.3537941410744313
276,276,0.147198693385235,0.3538543233914505
277,277,0.149059059805281,0.3538844145499601
278,278,0.1485902445214065,0.3539145057084698
279,279,0.1503074512423655,0.3540047791839986
280,280,0.1500909587017379,0.3543658730861138
281,281,0.1495071038628376,0.3543959642446234
282,282,0.1453252352807471,0.3547871493052482
283,283,0.1453414182722733,0.3549676962563058
284,284,0.1441681929769207,0.3550278785733251
285,285,0.143175349495274,0.3551181520488539
286,286,0.1435522890185303,0.3551482432073635
287,287,0.1462978988337801,0.3555093371094787
288,288,0.1454582497689105,0.3559907956456323
289,289,0.1457365044554599,0.35617134259669
290,290,0.1453023468961002,0.3572546243030357
291,291,0.1443243664747967,0.3573448977785645
292,292,0.1438595918010993,0.3578564474732277
293,293,0.1448269372367347,0.3584883618019294
294,294,0.1437312998411286,0.3587892733870254
295,295,0.1450685239779305,0.359120276130631
296,296,0.1464351086729036,0.3594512788742366
297,297,0.1500725374378705,0.3597220993008231
298,298,0.1512794812923754,0.3599327374103903
299,299,0.1595164658295242,0.3605345605805823
300,300,0.1594418531827217,0.3605646517390919
301,301,0.1732387460236706,0.3616780246039472
302,302,0.175612102843795,0.3620391185060624
303,303,0.1721831092288433,0.3627913974688025
304,304,0.1758205871423728,0.3628816709443313
305,305,0.1787946135472022,0.3630020355783697
306,306,0.1788511588748901,0.3631524913709177
307,307,0.1827126125764826,0.3635436764315426
308,308,0.1805894423927116,0.3636038587485618
309,309,0.1819552318971817,0.3637844056996194
310,310,0.1875031583493691,0.3647774139304363
311,311,0.1909052724967678,0.3652889636250995
312,312,0.1916428612701269,0.3653792371006283
313,313,0.1911258271524142,0.3654093282591379
314,314,0.1938663988188679,0.3659810602708204
315,315,0.196971540580727,0.366462518806974
316,316,0.19823824169992,0.3666129745995221
317,317,0.198615512239786,0.3668236127090893
318,318,0.2012732389824464,0.3669138861846181
319,319,0.1986716033672361,0.3674856181963005
320,320,0.2075981429109875,0.3681777148420214
321,321,0.2084559808094339,0.368659173378175
322,322,0.2085255405798745,0.3687494468537038
323,323,0.2085154177093858,0.3687795380122134
324,324,0.2062452906845558,0.3690503584387999
325,325,0.2071921104782631,0.3695919992919727
326,326,0.1997255757087906,0.3700734578281264
327,327,0.1976920241461235,0.3705850075227896
328,328,0.1962373573611879,0.370705372156828
329,329,0.1982974580437128,0.3712771041685104
330,330,0.1942035277711536,0.3715479245950969
331,331,0.1936804880647432,0.3716983803876449
332,332,0.1989833329850714,0.3725710239844234
333,333,0.1908049773352938,0.3731126648375962
334,334,0.1790609720340884,0.3743464023364899
335,335,0.1797404071198226,0.3744065846535092
336,336,0.1779150457696312,0.3746172227630764
337,337,0.1661750404448855,0.3753394105673068
338,338,0.1620041438109478,0.375700504469422
339,339,0.1714711673282951,0.3762421453225949
340,340,0.1706625728857297,0.3763625099566333
341,341,0.1738316035146314,0.3764527834321621
342,342,0.1723139879905818,0.3765731480662005
343,343,0.1723624507683331,0.3770245154438446
344,344,0.1741508211399715,0.3770846977608638
345,345,0.1704114808210179,0.3771749712363926
346,346,0.1704353667734559,0.3775059739799982
347,347,0.1725731372802666,0.3778068855650942
348,348,0.1739593869315661,0.3778369767236038
349,349,0.175413754737481,0.3781378883086999
350,350,0.1724032923302942,0.3785892556863439
351,351,0.1720188526377113,0.3787096203203823
352,352,0.1712084574077998,0.3788299849544208
353,353,0.1717934888254838,0.3798229931852376
354,354,0.1615317646514516,0.3809062748915833
355,355,0.1639926906069908,0.3813275511107177
356,356,0.1603095269139689,0.381989556597929
357,357,0.1584176647648038,0.3824710151340826
358,358,0.1661432362523612,0.3828922913532171
359,359,0.1674854282602528,0.3830728383042747
360,360,0.169503854001546,0.3833135675723515
361,361,0.1700956894677161,0.3833436587308611
362,362,0.1711581717816415,0.3843667581201876
363,363,0.1691875941011258,0.3846977608637932
364,364,0.1693865467672156,0.3851491282414373
365,365,0.1613810513915705,0.3856004956190813
366,366,0.159787653057854,0.386382865740331
367,367,0.1540200972912658,0.3865935038498982
368,368,0.1521146053176472,0.3866536861669174
369,369,0.1510924518668117,0.3867138684839366
370,370,0.1465494215844749,0.3869245065935038
371,371,0.1450893059226394,0.386984688910523
372,372,0.1447139730752564,0.3873758739711479
373,373,0.1444344629360021,0.3874059651296575
374,374,0.1452626173917045,0.3875564209222055
375,375,0.1456840946670627,0.3880378794583591
376,376,0.1453519006665176,0.3882184264094167
377,377,0.146586838400232,0.3882786087264359
378,378,0.1440431943398728,0.3884290645189839
379,379,0.1457462178547992,0.3885494291530224
380,380,0.1424562779721028,0.3887600672625896
381,381,0.141030328997653,0.3894220727498009
382,382,0.1397660285275058,0.3897831666519161
383,383,0.1435041563914318,0.3905053544561465
