,Time,Residuals,u
79,79,-0.0254440486211156,0.2818574077195348
80,80,-0.0210525469338502,0.2820091016349233
81,81,-0.0178108255394622,0.2821607955503118
82,82,-0.0152717053040306,0.2823124894657003
83,83,-0.0098895292755926,0.2824641833810888
84,84,0.001470576670167,0.2826158772964773
85,85,0.0065798819381268,0.282759143772122
86,86,0.0041763825712352,0.2829108376875106
87,87,0.0087686708556681,0.283062531602899
88,88,0.0247670521062913,0.2832142255182875
89,89,0.0320885353108083,0.283365919433676
90,90,0.0341733029377187,0.2835176133490645
91,91,0.0384231987260167,0.2836608798247093
92,92,0.0486724424828073,0.2838125737400978
93,93,0.0420490215038116,0.2839642676554862
94,94,0.0324861442296798,0.2841159615708747
95,95,0.0371802417554226,0.2842676554862633
96,96,0.0367951153073755,0.284410921961908
97,97,0.029018135530264,0.2845626158772965
98,98,0.0168353749819293,0.2847143097926849
99,99,0.0233153528220378,0.2848660037080735
100,100,0.0284230315696174,0.285017697623462
101,101,0.0280190631528521,0.2851693915388505
102,102,0.0341897362138138,0.2853126580144952
103,103,0.0298411793009678,0.2854643519298837
104,104,0.0256639093549067,0.2856160458452722
105,105,0.0252772921919868,0.2857677397606607
106,106,0.0158382256123968,0.2859194336760492
107,107,0.0148778067563879,0.2860711275914377
108,108,0.0061585976344079,0.2862143940670824
109,109,0.0064824809403432,0.2863660879824709
110,110,0.0065804709130451,0.2865177818978594
111,111,-0.0004215497364465,0.286669475813248
112,112,-0.0113708886157675,0.2868211697286364
113,113,-0.0192037093149105,0.2869644362042811
114,114,-0.01991154426746,0.2871161301196696
115,115,-0.0222200420151161,0.2872678240350582
116,116,-0.0220375061326411,0.2874195179504467
117,117,-0.0167169227183506,0.2875712118658352
118,118,-0.0177636507020736,0.2877229057812236
119,119,-0.019663017482083,0.2878661722568684
120,120,-0.030159505536921,0.2880178661722569
121,121,-0.0328894574957833,0.2881695600876454
122,122,-0.0280676563873377,0.2883212540030339
123,123,-0.0371250999841822,0.2884729479184224
124,124,-0.031655347133235,0.2886246418338109
125,125,-0.0298409463240446,0.2887679083094556
126,126,-0.0288991947761025,0.2889196022248441
127,127,-0.02716351575807,0.2890712961402326
128,128,-0.0244949083423007,0.2892229900556211
129,129,-0.0213194066154851,0.2893746839710096
130,130,-0.0186326492765493,0.2895179504466543
131,131,-0.0166708057333735,0.2896696443620428
132,132,-0.0070066573764219,0.2898213382774313
133,133,-0.0097561978661979,0.2899730321928198
134,134,-0.0075850531460822,0.2901247261082083
135,135,-0.0083192314446808,0.2902764200235968
136,136,-0.0067189691477018,0.2904196864992415
137,137,-0.0014070478273279,0.29057138041463
138,138,0.0109360419167346,0.2907230743300185
139,139,0.0132765854757352,0.290874768245407
140,140,0.016942003176455,0.2910264621607956
141,141,0.0180079793071485,0.2911781560761841
142,142,0.0274006367032334,0.2913214225518287
143,143,0.0314792707811436,0.2914731164672173
144,144,0.0348823102319447,0.2916248103826058
145,145,0.028081071941937,0.2917765042979943
146,146,0.0280107057824718,0.2919281982133828
147,147,0.0268224479319901,0.2920714646890275
148,148,0.0222959347125945,0.292223158604416
149,149,0.0215533412289071,0.2923748525198045
150,150,0.021849550979199,0.292526546435193
151,151,0.024467497701034,0.2926782403505815
152,152,0.0207838990662475,0.29282993426597
153,153,0.019891767440275,0.2929732007416147
154,154,0.0194130590730362,0.2931248946570032
155,155,0.0213367411814267,0.2932765885723917
156,156,0.0135392649596929,0.2934282824877802
157,157,0.0197041623084906,0.2935799764031687
158,158,0.0194331033098618,0.2937232428788134
159,159,0.0118519172120586,0.2938749367942019
160,160,0.0108143056236926,0.2940266307095904
161,161,0.0099949468007033,0.2941783246249789
162,162,0.0004460220130862,0.2943300185403674
163,163,0.0002995336902923,0.2944817124557559
164,164,-0.008641949730526,0.2946249789314006
165,165,-0.012345797114476,0.2947766728467891
166,166,-0.0147525531654948,0.2949283667621776
167,167,-0.0233124704747321,0.2950800606775661
168,168,-0.0303895390846702,0.2952317545929547
169,169,-0.0360201873615263,0.2953834485083432
170,170,-0.0340530501459838,0.2955267149839878
171,171,-0.0292623385332785,0.2956784088993763
172,172,-0.0359943880910244,0.2958301028147649
173,173,-0.0388575679623163,0.2959817967301534
174,174,-0.032623379147063,0.2961334906455419
175,175,-0.0294076275220107,0.2962767571211866
176,176,-0.0330952354374434,0.2964284510365751
177,177,-0.0331115112948079,0.2965801449519636
178,178,-0.0262509755599672,0.2967318388673521
179,179,-0.0261257427616198,0.2968835327827406
180,180,-0.0192518040678388,0.2970352266981291
181,181,-0.0102648384969483,0.2971784931737738
182,182,-0.0086202000082886,0.2973301870891623
183,183,-0.008709056925793,0.2974818810045508
184,184,-0.0019201217497916,0.2976335749199393
185,185,-0.0006462243520907,0.2977852688353278
186,186,0.000941535793287,0.2979369627507163
187,187,0.0066371688998386,0.298080229226361
188,188,0.0095619456180173,0.2982319231417495
189,189,0.0081413775678346,0.298383617057138
190,190,0.0092097211660884,0.2985353109725265
191,191,0.0092013509909584,0.298687004887915
192,192,0.0092531557698502,0.2988302713635598
193,193,0.017712929075477,0.2989819652789482
194,194,0.0179044446786687,0.2991336591943367
195,195,0.0238262010333043,0.2992853531097252
196,196,0.0218648676533181,0.2994370470251137
197,197,0.0218087075337151,0.2995887409405023
198,198,0.0239594908392503,0.299732007416147
199,199,0.0271931736371526,0.2998837013315354
200,200,0.0257078734689225,0.300035395246924
201,201,0.021333414466082,0.3001870891623125
202,202,0.0173518358966767,0.300338783077701
203,203,0.0140202125091525,0.3004904769930895
204,204,0.018469770302892,0.3006337434687342
205,205,0.0125026178012166,0.3007854373841227
206,206,0.0109748177517565,0.3009371312995112
207,207,0.0071227796263261,0.3010888252148997
208,208,0.0023138687118587,0.3012405191302882
209,209,0.0017949409332701,0.3013837856059329
210,210,0.0062916482157561,0.3015354795213214
211,211,0.0043387640568415,0.3016871734367099
212,212,0.0052411488162493,0.3018388673520984
213,213,0.0011928233449656,0.3019905612674869
214,214,0.0006140116624774,0.3021422551828754
215,215,-0.0013964086951747,0.3022855216585201
216,216,-8.294417326832823e-05,0.3024372155739087
217,217,-0.0067815233281556,0.3025889094892972
218,218,-0.0064234274134219,0.3027406034046856
219,219,-0.0043405228481553,0.3028922973200741
220,220,-0.0120064268230825,0.3030355637957189
221,221,-0.011439343820089,0.3031872577111074
222,222,-0.0127644786268633,0.3033389516264959
223,223,-0.016774964818113,0.3034906455418844
224,224,-0.0149321116279807,0.3036423394572728
225,225,-0.0189312739015138,0.3037940333726614
226,226,-0.0177320025310672,0.3039372998483061
227,227,-0.0145415117141959,0.3040889937636946
228,228,-0.013529654592829,0.3042406876790831
229,229,-0.0107181176347011,0.3043923815944716
230,230,-0.0144464607685891,0.3045440755098601
231,231,-0.013007184049078,0.3046957694252486
232,232,-0.0090074720455765,0.3048390359008933
233,233,-0.0048997116470035,0.3049907298162818
234,234,-0.0011659470503087,0.3051424237316703
235,235,-0.0041915860796079,0.3052941176470588
236,236,-0.0037194843652661,0.3054458115624473
237,237,-0.0020927000208594,0.305589078038092
238,238,0.0015479135732181,0.3057407719534805
239,239,0.0018855412081845,0.305892465868869
240,240,0.0048088555572202,0.3060441597842575
241,241,0.0009507323050398,0.3061958536996461
242,242,0.0006314352003394,0.3063475476150346
243,243,-0.0029409238849397,0.3064908140906792
244,244,-0.0053931423023553,0.3066425080060677
245,245,0.0036866031736635,0.3067942019214563
246,246,-0.0041145000470501,0.3069458958368448
247,247,0.0035798790954816,0.3070975897522333
248,248,0.0083779202841602,0.3072492836676218
249,249,0.0128149588606226,0.3073925501432665
250,250,0.0064110071665295,0.307544244058655
251,251,0.0044353026379796,0.3076959379740435
252,252,0.0051986029764764,0.307847631889432
