,Time,Residuals,u
342,342,-0.2448698983784747,0.3147749873588404
343,343,-0.2064009995897771,0.3149013989549974
344,344,-0.1460169787391289,0.3150362379908983
345,345,-0.0829419873879855,0.3151710770267992
346,346,-0.0632379846225038,0.3152974886229563
347,347,-0.0310350380233549,0.3154323276588572
348,348,0.0101036495707247,0.3155587392550143
349,349,0.0092711842558076,0.3156935782909152
350,350,0.0427478196192496,0.3158199898870723
351,351,0.0644665981942811,0.3159548289229732
352,352,0.0909249366308469,0.3160812405191303
353,353,0.1110373574531474,0.3162160795550311
354,354,0.113423945113584,0.3163424911511883
355,355,0.1769944604028454,0.3164773301870892
356,356,0.2179255313341712,0.3166037417832462
357,357,0.2432810111189167,0.3167385808191471
358,358,0.2865731683081021,0.316873419855048
359,359,0.3357961483834124,0.3169998314512051
360,360,0.3290718916270188,0.317134670487106
361,361,0.3302227106720508,0.3172610820832631
362,362,0.3436384490690509,0.317395921119164
363,363,0.3814141488949599,0.3175223327153211
364,364,0.4418383675371606,0.317657171751222
365,365,0.4724682109895678,0.317783583347379
366,366,0.4496072253554217,0.3179184223832799
367,367,0.4418431453342837,0.318044833979437
368,368,0.4206532466488188,0.3181796730153379
369,369,0.3645235219414785,0.318306084611495
370,370,0.3190766891403112,0.3184409236473959
371,371,0.2818373318853891,0.318567335243553
372,372,0.228750459483369,0.3187021742794539
373,373,0.1559301036586275,0.3188370133153548
374,374,0.0891229138826429,0.3189634249115118
375,375,0.0678294129026753,0.3190982639474128
376,376,0.0083005909291541,0.3192246755435698
377,377,-0.0467959558052771,0.3193595145794707
378,378,-0.0698849525121688,0.3194859261756279
379,379,-0.131071072871712,0.3196207652115287
380,380,-0.1786885469862437,0.3197471768076858
381,381,-0.212554864612551,0.3198820158435867
382,382,-0.2623162445515232,0.3200084274397438
383,383,-0.278723168787565,0.3201432664756447
384,384,-0.3132913511657026,0.3202696780718018
385,385,-0.3464203422236356,0.3204045171077027
386,386,-0.355952889496137,0.3205393561436035
387,387,-0.3452827876399144,0.3206657677397607
388,388,-0.3652826647144045,0.3208006067756616
389,389,-0.3981672368770262,0.3209270183718186
390,390,-0.3687609436713951,0.3210618574077195
391,391,-0.3343463700989049,0.3211882690038766
392,392,-0.3583105099897592,0.3213231080397775
393,393,-0.3596563241824826,0.3214495196359346
394,394,-0.3473041377357755,0.3215843586718355
395,395,-0.3172760629931698,0.3217107702679926
396,396,-0.3159618382923913,0.3218456093038935
397,397,-0.2997818405115316,0.3219720209000505
398,398,-0.2678699912002104,0.3221068599359514
399,399,-0.2131352002125069,0.3222332715321085
400,400,-0.172443155181223,0.3223681105680094
401,401,-0.1357043366951834,0.3225029496039103
402,402,-0.1028343474077233,0.3226293612000674
403,403,-0.0760036696807257,0.3227642002359683
404,404,-0.0495280783873405,0.3228906118321254
405,405,-0.0188424182144319,0.3230254508680263
406,406,-0.0134048922334454,0.3231518624641833
407,407,0.0119394627550019,0.3232867015000842
408,408,0.0277976389694469,0.3234131130962414
409,409,0.0641756219180872,0.3235479521321422
410,410,0.1102735956855562,0.3236743637282993
411,411,0.127022152000666,0.3238092027642002
412,412,0.1580034699447401,0.3239356143603573
413,413,0.175897298796898,0.3240704533962582
414,414,0.2046223603836874,0.3242052924321591
415,415,0.2229711632479998,0.3243317040283162
416,416,0.2787502961847408,0.3244665430642171
417,417,0.2741210465476107,0.3245929546603742
418,418,0.2705877045223959,0.3247277936962751
419,419,0.2756442234400064,0.3248542052924321
420,420,0.2854973358292622,0.3249890443283331
421,421,0.2498103746092951,0.3251154559244901
422,422,0.2362460738857686,0.325250294960391
423,423,0.2087549350525514,0.3253767065565481
424,424,0.1903983857100476,0.325511545592449
425,425,0.1551119338860276,0.3256379571886061
426,426,0.1485437693479189,0.325772796224507
427,427,0.1029561383573527,0.3259076352604079
428,428,0.0602683949248196,0.326034046856565
429,429,0.0520131316138311,0.3261688858924658
430,430,0.0572629332972139,0.3262952974886229
431,431,0.0097510944370007,0.3264301365245238
432,432,-0.0516525536949197,0.3265565481206809
433,433,-0.123949313129047,0.3266913871565818
434,434,-0.1690987276397702,0.3268177987527389
435,435,-0.2602357965579869,0.3269526377886398
436,436,-0.3527665559272915,0.3270790493847969
437,437,-0.4442002966201138,0.3272138884206978
438,438,-0.5111298314884639,0.3273403000168549
439,439,-0.532408854922898,0.3274751390527557
440,440,-0.585581256941579,0.3276015506489129
441,441,-0.6367301388997831,0.3277363896848138
442,442,-0.6693628514270875,0.3278712287207146
443,443,-0.6969817319826312,0.3279976403168717
