,Time,Residuals,u
249,249,0.0647409884715248,0.3136709927524018
250,250,0.0639378567544891,0.3138395415472779
251,251,0.0699829192002092,0.3140165177818979
252,252,0.0709872725605482,0.3141934940165178
253,253,0.0643045904214145,0.3143704702511377
254,254,0.061046853195366,0.3145474464857576
255,255,0.0576809856427026,0.3147159952806337
256,256,0.040199562458276,0.3148929715152537
257,257,0.0324409586688169,0.3150699477498736
258,258,0.0215158095691248,0.3152469239844935
259,259,0.0017520275366594,0.3154239002191134
260,260,-0.0007115275800662,0.3156008764537333
261,261,-0.0030581645105815,0.3157694252486094
262,262,-0.0164633150037913,0.3159464014832294
263,263,-0.0317868748494824,0.3161233777178493
264,264,-0.0412017670708165,0.3163003539524692
265,265,-0.0328052496250442,0.3164773301870892
266,266,-0.0415615446917364,0.3166458789819653
267,267,-0.0677234056211693,0.3168228552165852
268,268,-0.0844927986324193,0.3169998314512051
269,269,-0.1090761840859837,0.317176807685825
270,270,-0.1099780279620337,0.317353783920445
