,Time,Residuals,k
176,176,-0.0001292752392649,0.3078621400060088
177,177,-8.374670356034453e-05,0.3082484226790849
178,178,0.0013930282248841,0.308634705352161
179,179,0.0085213185655339,0.3090209880252371
180,180,0.0132314027245536,0.3094072706983132
181,181,0.0194142526711734,0.3097935533713893
182,182,0.0173151524347102,0.3101798360444654
183,183,0.0137761621751343,0.3105661187175415
184,184,0.0057823687527639,0.3109524013906176
185,185,0.0092041663886019,0.3113386840636937
186,186,0.0056828584282981,0.3117249667367698
187,187,0.0006464034790795,0.3121112494098459
188,188,0.0026751144797283,0.3124975320829219
189,189,-0.0003170914825268,0.3128838147559981
190,190,-0.0074046016428619,0.3132700974290742
191,191,-0.0083730063398922,0.3136563801021503
192,192,-0.0078000347202875,0.3140426627752264
193,193,-0.0063802278131317,0.3144289454483024
194,194,-0.0055405618041794,0.3148152281213786
195,195,0.0047897291123716,0.3152015107944547
196,196,0.0119093484060871,0.3155877934675308
197,197,0.0112074747943506,0.3159740761406069
198,198,0.0119434525684677,0.3163603588136829
199,199,0.0190757549528347,0.3167466414867591
200,200,0.0189914617176699,0.3171174728529121
201,201,0.0152679980920987,0.3175037555259882
202,202,0.0128917480125809,0.3178900381990643
203,203,0.0137683028716277,0.3182763208721404
204,204,0.0032200260500588,0.3186626035452165
205,205,0.0020416165548053,0.3190488862182926
206,206,-0.0019099536993662,0.3194351688913687
207,207,-0.0038913059358729,0.3198214515644448
208,208,-0.010151644472789,0.3202077342375209
209,209,-0.0052212110440464,0.320594016910597
210,210,-0.0129769876137996,0.3209802995836731
211,211,-0.008729259398974,0.3213665822567492
212,212,-0.0147955346496043,0.3217528649298253
213,213,-0.0094591884470336,0.3221391476029014
214,214,-0.0080330195388881,0.3225254302759774
215,215,-0.0120441944837017,0.3229117129490536
216,216,-0.0103507403007159,0.3232979956221297
217,217,-0.0150663661412842,0.3236842782952058
218,218,-0.0244434397182742,0.3240705609682819
219,219,-0.025030373006133,0.3244568436413579
220,220,-0.01575702153128,0.324843126314434
221,221,-0.0115944472004637,0.3252294089875102
222,222,-0.0084382804413293,0.3256156916605863
223,223,-0.0044645072154039,0.3260019743336624
224,224,-0.0031250685451453,0.3263728056998154
225,225,0.0001388109245383,0.3267590883728915
226,226,0.0011781380160372,0.3271453710459676
227,227,-0.0008176058754565,0.3275316537190437
228,228,0.0018054444963316,0.3279179363921198
229,229,-0.0019537712909978,0.3283042190651959
230,230,-0.0065603094773218,0.328690501738272
231,231,-0.0016050521085,0.3290767844113481
232,232,0.0030454009678118,0.3294630670844242
233,233,-0.0054354882293489,0.3298493497575003
234,234,-0.0061456961573792,0.3302356324305764
235,235,-0.0012974423458164,0.3306219151036525
236,236,-0.0017185175963047,0.3310081977767286
237,237,0.0060883368842128,0.3313944804498047
238,238,0.0054098240238111,0.3317807631228808
239,239,0.0028661043933916,0.3321670457959569
240,240,0.0010373538190506,0.332553328469033
241,241,0.0018550688140964,0.3329396111421091
242,242,0.0062107354428778,0.3333258938151852
243,243,0.0163828356948763,0.3337121764882613
244,244,0.0150770300683476,0.3340984591613374
245,245,0.0156154556757669,0.3344847418344134
246,246,0.0082881666699016,0.3348710245074895
247,247,0.0110196695813714,0.3352573071805657
248,248,0.011665114438874,0.3356435898536418
249,249,0.0022943993857076,0.3360144212197948
250,250,0.0047421740952064,0.3364007038928709
251,251,0.0036572136001651,0.336786986565947
252,252,0.0027845663398306,0.3371732692390231
253,253,0.002583229828271,0.3375595519120992
254,254,-0.0022350183460165,0.3379458345851753
255,255,-0.0089213634529494,0.3383321172582514
256,256,-0.0054144784093065,0.3387183999313275
257,257,-0.0141360110863936,0.3391046826044036
258,258,-0.0163330144675962,0.3394909652774797
259,259,-0.0124065089735355,0.3398772479505558
260,260,-0.0108382887894019,0.3402635306236319
261,261,-0.020776406136862,0.340649813296708
262,262,-0.0159999873765405,0.3410360959697841
263,263,-0.0143137268232997,0.3414223786428602
264,264,-0.0140547520887284,0.3418086613159363
265,265,-0.009103941149469,0.3421949439890124
266,266,-0.0140415354034611,0.3425812266620885
267,267,-0.0171670089057447,0.3429675093351646
268,268,-0.0162712998519337,0.3433537920082407
269,269,-0.0100213471017175,0.3437400746813168
270,270,-0.0059281672420472,0.3441263573543929
271,271,0.0026719536297699,0.3445126400274689
272,272,-5.5690901911376045e-05,0.344898922700545
273,273,0.0065829266415521,0.3452852053736212
274,274,0.014429487596784,0.3456560367397742
275,275,0.0042061326269239,0.3460423194128503
276,276,0.0007706423375596,0.3464286020859264
277,277,0.0062160501004678,0.3468148847590025
278,278,0.0074693450637252,0.3472011674320786
279,279,0.0118983882587959,0.3475874501051547
280,280,0.0080143906307307,0.3479737327782308
281,281,0.0083523185546598,0.3483600154513069
282,282,0.0038636143254006,0.348746298124383
283,283,0.0022568680788271,0.3491325807974591
284,284,0.0084668358718081,0.3495188634705352
285,285,0.0126990851490552,0.3499051461436113
286,286,0.0072615814234588,0.3502914288166874
287,287,0.012692559127745,0.3506777114897635
288,288,0.0113065579929187,0.3510639941628396
289,289,0.0094958018809563,0.3514502768359157
290,290,0.0179717146390929,0.3518365595089918
291,291,0.0113966832202118,0.3522228421820679
292,292,0.0148402145165996,0.352609124855144
293,293,0.0170242047161423,0.3529954075282201
294,294,0.0093394958895669,0.3533816902012962
295,295,0.003630652610593,0.3537679728743723
296,296,0.0053952924100663,0.3541542555474484
297,297,0.0073345927433426,0.3545405382205244
298,298,-0.0003006118740095,0.3549268208936005
299,299,-0.0028479740632056,0.3552976522597536
300,300,-0.0008096665133176,0.3556839349328297
301,301,0.0061622307516102,0.3560702176059058
302,302,0.0108189350183572,0.3564565002789819
303,303,0.0199142005392969,0.356842782952058
304,304,0.0207252489442534,0.3572290656251341
305,305,0.0220254265680148,0.3576153482982102
306,306,0.0257625912391479,0.3580016309712863
307,307,0.0185839819028146,0.3583879136443624
308,308,0.0234280097278122,0.3587741963174385
309,309,0.01724338362036,0.3591604789905146
310,310,0.0143543622769935,0.3595467616635907
311,311,0.0128177913515266,0.3599330443366668
312,312,0.007693238230785,0.3603193270097429
313,313,0.0009888411873976,0.360705609682819
314,314,-0.0113867743756093,0.3610918923558951
315,315,-0.0180291532860901,0.3614781750289711
316,316,-0.0222431729474476,0.3618644577020473
317,317,-0.0260013074224634,0.3622507403751234
318,318,-0.0231179975719225,0.3626370230481995
319,319,-0.021933451898823,0.3630233057212756
320,320,-0.0236597191167915,0.3634095883943516
321,321,-0.0202883436813625,0.3637958710674278
322,322,-0.0128521026175825,0.3641821537405039
323,323,-0.0079097700560866,0.3645684364135799
324,324,0.0029511832009213,0.364939267779733
325,325,0.0027494597283381,0.3653255504528091
326,326,0.0006452664192546,0.3657118331258852
