,Time,Residuals,k
57,57,-0.0001505403088811,0.2673333619468646
58,58,0.0072097303638141,0.267812352461479
59,59,0.0047832976134192,0.2682913429760933
60,60,0.0019908177458381,0.2687857847976307
61,61,0.0048431685962548,0.2692647753122451
62,62,0.0105945423531259,0.2697437658268595
63,63,0.0131485386267964,0.2702227563414738
64,64,0.0165063531716678,0.2707017468560882
65,65,0.0125786569902242,0.2711807373707026
66,66,0.0019035121879411,0.2716597278853169
67,67,0.000995359078095,0.2721387183999313
68,68,-0.0056008048528774,0.2726177089145457
69,69,-0.0078047751386644,0.27309669942916
70,70,-0.0065248540311807,0.2735756899437744
71,71,-0.0100039459413815,0.2740546804583887
72,72,-0.002282850965008,0.2745336709730031
73,73,-0.0025531399227484,0.2750126614876175
74,74,0.0032285281730637,0.2754916520022318
75,75,0.0049821597964352,0.2759706425168462
76,76,0.0080024301856089,0.2764496330314606
77,77,0.0013854733083094,0.2769286235460749
78,78,0.0078315583333304,0.2774076140606893
79,79,0.0048887928964825,0.2778866045753037
80,80,0.0024499468720411,0.2783810463968411
81,81,-0.0041763196811499,0.2788600369114554
82,82,-0.007173651503275,0.2793390274260697
83,83,-0.0058135426139165,0.2798180179406841
84,84,-0.0021800929599899,0.2802970084552985
85,85,-0.0012240513892669,0.2807759989699128
86,86,0.0032495048639502,0.2812549894845272
87,87,-0.0068703297402204,0.2817339799991415
88,88,-0.0075164247092516,0.2822129705137559
89,89,-0.0046190566102848,0.2826919610283703
90,90,-0.0085977895893772,0.2831709515429846
91,91,-0.0029163125460608,0.283649942057599
92,92,-0.0057523711128115,0.2841289325722134
93,93,-0.0097933370560613,0.2846079230868277
94,94,-0.0117537410467854,0.2850869136014421
95,95,-0.0118347790197448,0.2855659041160565
96,96,-0.004936541107028,0.2860448946306708
97,97,-0.0142022558841286,0.2865238851452852
98,98,-0.0098124712635589,0.2870028756598995
99,99,-0.0114089746310708,0.2874818661745139
100,100,-0.0047295444589556,0.2879763079960513
101,101,0.0011624190882268,0.2884552985106657
102,102,0.0034047289216517,0.28893428902528
103,103,0.0131093473090954,0.2894132795398944
104,104,0.0143324637905196,0.2898922700545088
105,105,0.0183294274495606,0.2903712605691231
106,106,0.0032699150089559,0.2908502510837375
107,107,-0.0072450092277715,0.2913292415983518
108,108,-0.009414898189933,0.2918082321129662
109,109,-0.0126066967797234,0.2922872226275805
110,110,-0.0125301686167774,0.2927662131421949
111,111,-0.0105483385345919,0.2932452036568093
112,112,-0.0105143558142682,0.2937241941714236
113,113,-0.0046920050165019,0.294203184686038
114,114,-0.0025798752941833,0.2946821752006524
115,115,-0.0034887528962594,0.2951611657152667
116,116,0.0059343436994789,0.2956401562298811
117,117,0.007342330677352,0.2961191467444954
118,118,0.0116907621903218,0.2965981372591098
119,119,0.0047504554189846,0.2970771277737242
120,120,0.0109809460190427,0.2975715695952616
121,121,0.0091979821224353,0.2980505601098759
122,122,0.0001232423551844,0.2985295506244903
123,123,-0.0003664377776745,0.2990085411391047
124,124,0.0046598103391272,0.299487531653719
125,125,0.0112540868076829,0.2999665221683334
126,126,0.0207526120823261,0.3004455126829478
127,127,0.0225285870398379,0.3009245031975621
128,128,0.0219703355349988,0.3014034937121764
129,129,0.0232628395838557,0.3018824842267908
130,130,0.0147934386636221,0.3023614747414052
131,131,0.003716698266995,0.3028404652560195
132,132,0.000916601758599,0.3033194557706339
133,133,-0.0021541511199516,0.3037984462852482
134,134,0.0026214214110898,0.3042774367998626
135,135,-0.0019617854385109,0.304756427314477
136,136,-0.0010219610841511,0.3052354178290913
137,137,0.0025279828757708,0.3057144083437057
138,138,0.0012068901346328,0.3061933988583201
139,139,-0.0107172302411713,0.3066723893729344
140,140,-0.0188858301793569,0.3071668311944718
141,141,-0.0211761464329219,0.3076458217090862
142,142,-0.0214279926117415,0.3081248122237006
143,143,-0.0202112915772539,0.3086038027383149
144,144,-0.0109054519713068,0.3090827932529293
145,145,-0.0226730347428448,0.3095617837675437
146,146,-0.0201567035704111,0.310040774282158
147,147,-0.0096634776443576,0.3105197647967724
148,148,-0.0061128573810141,0.3109987553113867
149,149,-0.0027896647268439,0.3114777458260011
150,150,0.0018886726285008,0.3119567363406155
151,151,0.0107370118613856,0.3124357268552298
152,152,0.0047146547737158,0.3129147173698442
153,153,0.0010533184331743,0.3133937078844585
154,154,0.0090390576701531,0.3138726983990729
155,155,0.0118610248339038,0.3143516889136872
156,156,0.0068013974197722,0.3148306794283016
157,157,0.0175566521871417,0.315309669942916
158,158,0.0111457796373632,0.3157886604575303
159,159,0.0136310374529989,0.3162676509721447
160,160,0.0155246260353673,0.3167620927936821
161,161,0.0211180606727391,0.3172410833082965
162,162,0.0213091384873262,0.3177200738229108
163,163,0.0120787127349715,0.3181990643375252
164,164,0.0099576044265574,0.3186780548521395
165,165,0.0053090845400051,0.3191570453667539
166,166,0.0051656111905584,0.3196360358813683
167,167,-0.0054399022508695,0.3201150263959826
168,168,-0.008864998614158,0.320594016910597
169,169,-0.0078852503521558,0.3210730074252114
170,170,-0.0091724185750527,0.3215519979398257
171,171,0.0015769273876475,0.3220309884544401
172,172,-0.0042405074434972,0.3225099789690544
173,173,-0.0120629171591956,0.3229889694836688
174,174,-0.0125577389070952,0.3234679599982831
175,175,-0.0113030826497421,0.3239469505128975
176,176,-0.0058402412852963,0.3244259410275119
177,177,-0.0022974504117113,0.3249049315421262
178,178,-0.0039289242379154,0.3253839220567406
179,179,-0.0088291394353068,0.3258629125713549
180,180,-0.0019074742523984,0.3263573543928924
181,181,0.0028211748807547,0.3268363449075067
182,182,0.0010436163740471,0.3273153354221211
183,183,0.0063161406648216,0.3277943259367354
184,184,-0.0033888276348832,0.3282733164513498
185,185,-0.0107057788333309,0.3287523069659642
186,186,-0.0086877933498393,0.3292312974805785
187,187,-0.0078503391643802,0.3297102879951929
188,188,-0.0097359454004405,0.3301892785098073
189,189,-0.0062735208746104,0.3306682690244216
190,190,-0.0071522018797165,0.331147259539036
191,191,-0.0164025819138939,0.3316262500536504
192,192,-0.0152268235942436,0.3321052405682647
193,193,-0.0192669662569242,0.3325842310828791
194,194,-0.0164335191545361,0.3330632215974934
195,195,-0.0095524048838663,0.3335422121121077
196,196,-0.003660716501413,0.3340212026267222
197,197,0.0057544939382337,0.3345001931413365
198,198,0.004068653874486,0.3349791836559509
199,199,0.0174685116458533,0.3354581741705652
200,200,0.0232922055149797,0.3359526159921027
201,201,0.0294569413651418,0.336431606506717
202,202,0.0344445202082197,0.3369105970213313
203,203,0.0456998076855473,0.3373895875359457
204,204,0.0531012569905491,0.3378685780505601
205,205,0.0489764361598467,0.3383475685651744
206,206,0.0515895483181517,0.3388265590797888
207,207,0.0393347713667116,0.3393055495944032
208,208,0.0379313264241195,0.3397845401090175
209,209,0.0286431313486517,0.3402635306236319
210,210,0.0230668118862946,0.3407425211382462
211,211,0.0171479585321364,0.3412215116528606
212,212,0.0075950598437913,0.341700502167475
213,213,-0.000695981411112,0.3421794926820893
214,214,0.0031616599050177,0.3426584831967037
215,215,-0.0032823708650865,0.3431374737113181
216,216,0.0016664295664557,0.3436164642259324
217,217,-0.0083340763421918,0.3440954547405468
218,218,-0.0116989313481451,0.3445744452551611
219,219,-0.0111554938608987,0.3450534357697755
220,220,-0.0109970635942431,0.3455478775913129
221,221,-0.0067329063539979,0.3460268681059273
222,222,-0.0025306832132423,0.3465058586205416
223,223,-0.0050129351730339,0.346984849135156
224,224,0.000930259088474,0.3474638396497703
225,225,0.0022638244630595,0.3479428301643847
226,226,0.0013423738878237,0.3484218206789991
227,227,-0.005136532119859,0.3489008111936134
228,228,0.0008553327150336,0.3493798017082278
229,229,-0.0027573288286218,0.3498587922228421
230,230,-0.0046448146138371,0.3503377827374565
231,231,-0.0091037629746743,0.3508167732520709
232,232,-0.0098675893388608,0.3512957637666852
233,233,-0.0019821137193914,0.3517747542812996
234,234,-0.00785283438929,0.352253744795914
235,235,-0.0049770872560059,0.3527327353105283
236,236,0.0001872375456309,0.3532117258251427
237,237,-0.0031132367147979,0.353690716339757
238,238,-0.0098846239651919,0.3541697068543714
239,239,-0.0031545063496874,0.3546486973689858
240,240,-0.0004605884912528,0.3551431391905232
241,241,0.0013951442135481,0.3556221297051375
242,242,-0.0004464067630746,0.3561011202197519
243,243,0.0012802663207887,0.3565801107343662
244,244,-0.0003208319123937,0.3570591012489806
245,245,0.0063781458145081,0.3575380917635949
246,246,0.0042899881212117,0.3580170822782094
247,247,-0.0046803612108543,0.3584960727928237
248,248,-0.0069497086398107,0.358975063307438
249,249,-0.0142482566888214,0.3594540538220524
250,250,-0.0069644103448523,0.3599330443366668
251,251,-0.0098736126912942,0.3604120348512811
252,252,-0.0066955215002207,0.3608910253658955
253,253,-7.516947165850385e-05,0.3613700158805099
254,254,-0.0021022862050252,0.3618490063951242
255,255,-0.0074129118280429,0.3623279969097386
256,256,-0.0071329105218584,0.3628069874243529
257,257,0.0103757935569078,0.3632859779389673
258,258,0.0142466454086293,0.3637649684535817
259,259,0.0225049566222458,0.364243958968196
260,260,0.0229491884539809,0.3647384007897334
261,261,0.0257326287850305,0.3652173913043478
262,262,0.0181553666063656,0.3656963818189621
263,263,0.0185664610971298,0.3661753723335765
264,264,0.0239468538140604,0.3666543628481908
265,265,0.0227114777934126,0.3671333533628053
266,266,0.0231753043269551,0.3676123438774196
267,267,0.0278519041941075,0.368091334392034
268,268,0.0312471791726832,0.3685703249066483
269,269,0.0245062334612325,0.3690493154212627
270,270,0.0261581976759608,0.369528305935877
271,271,0.0161531227032904,0.3700072964504914
272,272,0.006643853165197,0.3704862869651057
273,273,-0.0036597116160471,0.3709652774797202
274,274,-0.0027127106582973,0.3714442679943345
275,275,-0.0023597401245385,0.3719232585089488
276,276,-0.0086101913009295,0.3724022490235632
277,277,-0.0090745847612535,0.3728812395381776
278,278,-0.0143554154644062,0.3733602300527919
279,279,-0.0204294406152061,0.3738392205674063
280,280,-0.0168911857278579,0.3743336623889437
281,281,-0.0166360260681215,0.3748126529035581
282,282,-0.0151507718347351,0.3752916434181724
283,283,-0.0243662974469877,0.3757706339327868
