,Time,Residuals,k
181,181,0.0201820199647497,0.3129610712906133
182,182,0.0169519650695055,0.3133628052706124
183,183,0.0059091474928484,0.3137645392506116
184,184,0.0082430250611898,0.3141817245375338
185,185,0.0051598351050892,0.3145834585175329
186,186,0.007089966841615,0.3149851924975321
187,187,-0.0001311067731454,0.3153869264775312
188,188,-0.0036085756792611,0.3157886604575303
189,189,-0.0026480984951286,0.3161903944375295
190,190,0.0066832962180583,0.3165921284175286
191,191,0.0102207998058022,0.3169938623975278
192,192,0.0092260887311953,0.3173955963775269
193,193,0.0154693126957537,0.317797330357526
194,194,0.0200296325502698,0.3181990643375252
195,195,0.0180401666829501,0.3186162496244474
196,196,0.0211989722115769,0.3190179836044465
197,197,0.0146913880043946,0.3194197175844456
198,198,0.010400705278249,0.3198214515644448
199,199,0.0111807199015788,0.3202231855444439
200,200,0.0051946405111883,0.3206249195244431
201,201,-0.0007738552064648,0.3210266535044422
202,202,-0.0021748888096705,0.3214283874844413
203,203,-0.0037485730433403,0.3218301214644405
204,204,-0.0177457594844883,0.3222318554444396
205,205,-0.0217071468122458,0.3226335894244388
206,206,-0.0218876649165407,0.323050774711361
207,207,-0.0254301093633683,0.3234525086913601
208,208,-0.012619873772119,0.3238542426713592
209,209,-0.012489737925163,0.3242559766513584
210,210,-0.0207371142676324,0.3246577106313575
211,211,-0.017522650156751,0.3250594446113567
212,212,-0.0169127074848781,0.3254611785913558
213,213,-0.0110656567826573,0.3258629125713549
214,214,-0.0086594914047383,0.3262646465513541
215,215,-0.0040579944429499,0.3266663805313533
216,216,-0.0051470453183864,0.3270681145113524
217,217,0.0035289188381474,0.3274852997982745
218,218,0.0071305163863842,0.3278870337782737
219,219,0.0030343339513563,0.3282887677582728
220,220,0.0147609885769859,0.328690501738272
221,221,0.0178428132092333,0.3290922357182712
222,222,0.0214105552319633,0.3294939696982703
223,223,0.0186010697972276,0.3298957036782694
224,224,0.0115204839208753,0.3302974376582686
225,225,0.0093090595921923,0.3306991716382677
226,226,0.0132263676437644,0.3311009056182669
227,227,0.0105814276833109,0.331502639598266
228,228,0.0093481399934989,0.3319198248851882
229,229,0.0056615791963086,0.3323215588651873
230,230,0.0118237152207941,0.3327232928451865
231,231,0.0141926921116771,0.3331250268251856
232,232,0.0114201092282021,0.3335267608051847
233,233,0.0137223900364023,0.3339284947851839
234,234,0.0062338349427283,0.334330228765183
235,235,0.0063014055695605,0.3347319627451822
236,236,0.0007291511732311,0.3351336967251813
237,237,-0.0009856717208822,0.3355354307051804
238,238,8.476440532842466e-05,0.3359526159921027
239,239,-0.0026515858406652,0.3363543499721018
240,240,-0.0063396512583349,0.3367560839521009
241,241,-0.0099542285688175,0.3371578179321001
242,242,-0.0200690004494135,0.3375595519120992
243,243,-0.0250289292864369,0.3379612858920984
244,244,-0.0182100722993513,0.3383630198720975
245,245,-0.0143236478155499,0.3387647538520966
246,246,-0.0115226628372684,0.3391664878320958
247,247,-0.0135354814629068,0.3395682218120949
248,248,-0.0138650288664363,0.3399699557920941
249,249,-0.0153976147808734,0.3403871410790162
250,250,-0.0189928400290446,0.3407888750590154
251,251,-0.0257280685160095,0.3411906090390145
252,252,-0.0234358859289795,0.3415923430190137
253,253,-0.0126935620132147,0.3419940769990128
254,254,-0.0061116755338042,0.3423958109790119
255,255,-0.0057102187741626,0.3427975449590111
256,256,0.0013621913042816,0.3431992789390102
257,257,0.0061122082605382,0.3436010129190094
258,258,0.0164778161678689,0.3440027468990085
259,259,0.0160151797035506,0.3444044808790076
260,260,0.0107859308084725,0.3448216661659298
261,261,0.0055686252124704,0.345223400145929
262,262,0.0066360218371496,0.3456251341259281
263,263,-0.0011187636266227,0.3460268681059273
264,264,-0.0027602056601806,0.3464286020859264
265,265,0.0029915445319416,0.3468303360659255
266,266,0.0055957014467694,0.3472320700459247
267,267,0.0070092161167671,0.3476338040259238
268,268,0.0069598694421133,0.348035538005923
269,269,0.0046672279363869,0.3484372719859221
270,270,0.005433850593643,0.3488390059659212
271,271,0.0068682499521691,0.3492561912528434
272,272,0.0107177166315675,0.3496579252328426
273,273,0.002249184854439,0.3500596592128417
274,274,0.0010388571524377,0.3504613931928408
275,275,-0.0050048052566312,0.35086312717284
276,276,-0.0064575787731487,0.3512648611528391
277,277,0.0015760784352965,0.3516665951328383
278,278,0.0014519923719978,0.3520683291128375
279,279,-0.000555650709497,0.3524700630928365
280,280,0.0099042003822727,0.3528717970728357
281,281,0.0140850273405831,0.3532735310528349
282,282,0.0190944895186317,0.353690716339757
283,283,0.016948405372596,0.3540924503197562
284,284,0.0172869230261693,0.3544941842997553
285,285,0.0233074320191597,0.3548959182797545
286,286,0.0133761947203461,0.3552976522597536
287,287,0.0166268869816879,0.3556993862397528
288,288,0.0120851113469589,0.3561011202197519
289,289,0.009650150130792,0.356502854199751
290,290,0.0144541504864262,0.3569045881797502
291,291,-0.0015177567578736,0.3573063221597493
292,292,0.00597570418369,0.3577080561397485
293,293,0.0085048088132248,0.3581252414266707
294,294,0.0031959500860173,0.3585269754066698
295,295,-0.0014692505102415,0.3589287093866689
296,296,-0.0055845805850067,0.3593304433666681
297,297,-0.0128829378524229,0.3597321773466672
298,298,-0.0128193523095763,0.3601339113266664
299,299,-0.0234771854772046,0.3605356453066655
300,300,-0.0219230617077948,0.3609373792866646
301,301,-0.0182958312395337,0.3613391132666638
302,302,-0.0198659479164105,0.3617408472466629
303,303,-0.0106276849634323,0.3621580325335851
304,304,-0.02184497275612,0.3625597665135842
305,305,-0.0193721239276727,0.3629615004935834
306,306,-0.0211727612729437,0.3633632344735825
307,307,-0.0241895741346509,0.3637649684535817
308,308,-0.0188683662195039,0.3641667024335808
309,309,-0.0231755086550904,0.3645684364135799
310,310,-0.0171428545856746,0.3649701703935791
311,311,-0.0195827113726121,0.3653719043735782
312,312,-0.0171657923747621,0.3657736383535774
313,313,-0.0201229909431569,0.3661753723335765
314,314,-0.023348995401875,0.3665925576204987
315,315,-0.016396817306357,0.3669942916004979
316,316,-0.0165262119463445,0.367396025580497
317,317,-0.0109360603638345,0.3677977595604961
318,318,-0.0088854811104482,0.3681994935404953
319,319,-0.007617320870552,0.3686012275204944
320,320,-0.0117467198287473,0.3690029615004936
321,321,-0.0025953163888159,0.3694046954804927
322,322,-0.0086922715470797,0.3698064294604918
323,323,-0.0050661455109287,0.370208163440491
324,324,-0.002519040414035,0.3706098974204901
325,325,0.0051084806741907,0.3710270827074123
326,326,0.0023209857560081,0.3714288166874114
327,327,-0.0020160157050503,0.3718305506674106
328,328,0.0070093643608051,0.3722322846474097
329,329,0.0170150123359498,0.3726340186274088
330,330,0.0250822338487773,0.373035752607408
331,331,0.0262507044161264,0.3734374865874071
332,332,0.0228419877482005,0.3738392205674063
333,333,0.0206912332496038,0.3742409545474054
334,334,0.0215151577914108,0.3746426885274045
335,335,0.0252941466000001,0.3750444225074038
336,336,0.0203733723176638,0.3754616077943259
337,337,0.0202654159524121,0.375863341774325
338,338,0.019247747525243,0.3762650757543242
339,339,0.0178265456354852,0.3766668097343233
340,340,0.016821342666504,0.3770685437143225
341,341,0.0126896860118209,0.3774702776943216
342,342,0.0062849057830318,0.3778720116743208
343,343,-0.0040650488477496,0.3782737456543199
344,344,-0.0049083402960697,0.378675479634319
345,345,-0.0012562079670944,0.3790772136143182
346,346,0.0027009199260323,0.3794789475943173
347,347,0.0029739436909421,0.3798961328812395
348,348,-0.0008135323978987,0.3802978668612387
349,349,-0.0099494003893246,0.3806996008412378
350,350,-0.0193207834933036,0.381101334821237
351,351,-0.0250995776826661,0.3815030688012361
352,352,-0.0263544370425207,0.3819048027812352
353,353,-0.029655808746141,0.3823065367612344
354,354,-0.0369279181128395,0.3827082707412335
355,355,-0.0344427289069371,0.3831100047212327
