,Time,Residuals,k
176,176,0.0175342242735875,0.2976642774367998
177,177,0.0072622325519708,0.2979887548821838
178,178,0.0042112221875748,0.2983286836344907
179,179,0.0008617421678566,0.2986531610798746
180,180,0.0031786318728316,0.2989776385252586
181,181,-0.0021763421378472,0.2993021159706425
182,182,-0.0082534516949602,0.2996420447229495
183,183,-0.0077731337222081,0.2999665221683334
184,184,-0.0107231465682375,0.3002909996137173
185,185,-0.0130166594689819,0.3006154770591012
186,186,-0.0133927325655293,0.3009399545044852
187,187,-0.0131851101328373,0.3012798832567921
188,188,-0.0136199848359072,0.301604360702176
189,189,-0.007177612203372,0.30192883814756
190,190,-0.0059398496670161,0.3022533155929439
191,191,-0.0160142512947449,0.3025777930383278
192,192,-0.0126447142420496,0.3029177217906348
193,193,-0.0068641416175685,0.3032421992360187
194,194,-0.0001648775791502,0.3035666766814026
195,195,-0.0001364891035144,0.3038911541267866
196,196,0.0007137064606008,0.3042156315721704
197,197,0.0040889851504513,0.3045555603244774
198,198,-0.000833719953677,0.3048800377698614
199,199,-0.0065478404465241,0.3052045152152453
200,200,-0.0055027779418391,0.3055289926606292
201,201,-0.0002056425420469,0.3058689214129362
202,202,-0.0018373995824203,0.3061933988583201
203,203,-0.003441059241439,0.306517876303704
204,204,0.0006304160755086,0.3068423537490879
205,205,0.0009013773580457,0.3071668311944718
206,206,0.0066522801280958,0.3075067599467788
207,207,0.0067646487634228,0.3078312373921627
208,208,0.0089955860586765,0.3081557148375466
209,209,0.0042273609598509,0.3084801922829305
210,210,-0.0041178913127646,0.3088046697283145
211,211,-0.0081956123903026,0.3091445984806215
212,212,-0.0048015904861874,0.3094690759260053
213,213,-0.0056280196367454,0.3097935533713893
214,214,-0.0063831485640149,0.3101180308167732
215,215,-0.0013351268908558,0.3104425082621571
216,216,-0.0025880480971715,0.3107824370144641
217,217,0.0013674530303511,0.311106914459848
218,218,-0.0071743841408308,0.3114313919052319
219,219,-0.0067435768711621,0.3117558693506159
220,220,-0.0041653943345286,0.3120803467959998
221,221,-0.0057535760363166,0.3124202755483067
222,222,-0.0030429597769019,0.3127447529936907
223,223,-0.0046030037885377,0.3130692304390746
224,224,0.0043494225971801,0.3133937078844585
225,225,0.0059734124285735,0.3137336366367655
226,226,0.0117008340012934,0.3140581140821494
227,227,0.01803609203367,0.3143825915275333
228,228,0.0170498032917436,0.3147070689729173
229,229,0.0140484363743303,0.3150315464183012
230,230,0.011755353521567,0.3153714751706081
231,231,0.0138415106441801,0.3156959526159921
232,232,0.0205487575908026,0.316020430061376
233,233,0.0212104160618866,0.3163449075067599
234,234,0.0136755558547687,0.3166693849521438
235,235,0.0173422398841179,0.3170093137044508
236,236,0.0131663243293937,0.3173337911498347
237,237,0.0055984717557833,0.3176582685952187
238,238,0.0149121355088289,0.3179827460406026
239,239,0.0125918365406567,0.3183072234859865
240,240,0.0039672287717364,0.3186471522382935
241,241,-0.0024040746323054,0.3189716296836774
242,242,-0.0142878077720723,0.3192961071290613
243,243,-0.0100679813586663,0.3196205845744452
244,244,-0.0082425571024182,0.3199605133267522
245,245,-0.0049565562875807,0.3202849907721361
246,246,-0.0114685624823638,0.32060946821752
247,247,-0.0052117946255695,0.320933945662904
248,248,-0.0074360425292893,0.3212584231082879
249,249,-0.0078726408487202,0.3215983518605949
250,250,-0.0089072912124116,0.3219228293059788
251,251,-0.0113188975006281,0.3222473067513627
252,252,-0.0118763623623923,0.3225717841967466
253,253,-0.0059814508499652,0.3228962616421305
254,254,-0.0054265453344969,0.3232361903944375
255,255,-0.0023102859775229,0.3235606678398214
256,256,0.0006213046294084,0.3238851452852053
257,257,0.0024957568008211,0.3242096227305893
258,258,0.0061253056127315,0.3245341001759732
259,259,0.0064231875304059,0.3248740289282801
260,260,0.0052789312284527,0.3251985063736641
261,261,0.0026723688173354,0.325522983819048
262,262,0.0009714287636684,0.3258474612644319
263,263,0.0014074185163189,0.3261719387098158
264,264,0.0023957770692963,0.3265118674621228
265,265,0.0042687807568208,0.3268363449075067
266,266,0.0031328423802955,0.3271608223528907
267,267,-0.0010690468717561,0.3274852997982745
268,268,-0.0052234897925303,0.3278252285505815
269,269,-0.0008445463919263,0.3281497059959655
270,270,-0.00673478218931,0.3284741834413494
271,271,-0.0045711499945164,0.3287986608867333
272,272,0.0007938628222059,0.3291231383321172
273,273,0.0024017633024316,0.3294630670844242
274,274,0.0025972374224367,0.3297875445298081
275,275,0.0079153357358106,0.330112021975192
276,276,0.0053283606859751,0.3304364994205759
277,277,0.0034744996623663,0.3307609768659599
278,278,-0.0006212199766308,0.3311009056182669
279,279,-0.00919963667318,0.3314253830636507
280,280,-0.0022200236968773,0.3317498605090347
281,281,-0.0011474997668121,0.3320743379544186
282,282,-0.008809617916799,0.3323988153998025
283,283,-0.0100562129959923,0.3327387441521095
284,284,-0.0134434617257412,0.3330632215974934
285,285,-0.0154047503893876,0.3333876990428773
286,286,-0.016999387166859,0.3337121764882613
287,287,-0.0193701795567435,0.3340366539336452
288,288,-0.0242819542381628,0.3343765826859521
289,289,-0.0185800226582725,0.3347010601313361
290,290,-0.0170459060572266,0.33502553757672
291,291,-0.0122098185820838,0.3353500150221039
292,292,-0.0152183818661012,0.3356899437744109
293,293,-0.0265445960685417,0.3360144212197948
294,294,-0.0168976666826452,0.3363388986651787
295,295,-0.0206478623886222,0.3366633761105627
296,296,-0.0164510336599267,0.3369878535559466
297,297,-0.0146964319998204,0.3373277823082535
298,298,-0.0126121866748444,0.3376522597536375
299,299,-0.0123687403806584,0.3379767371990214
300,300,-0.0116163502702459,0.3383012146444053
301,301,-0.0037865610966926,0.3386256920897892
302,302,0.0011227127860965,0.3389656208420962
303,303,0.0034013853087383,0.3392900982874801
304,304,-0.0068298989277601,0.3396145757328641
305,305,-0.0090926288710183,0.3399390531782479
306,306,0.0027580033217474,0.3402635306236319
307,307,0.0106466949939529,0.3406034593759389
308,308,0.0134640030167364,0.3409279368213228
309,309,0.0119780420535406,0.3412524142667067
310,310,0.0117401935918584,0.3415768917120906
311,311,0.0179101610874762,0.3419168204643976
312,312,0.0208517682795042,0.3422412979097815
313,313,0.0247362283160507,0.3425657753551654
314,314,0.0199102320436899,0.3428902528005493
315,315,0.0186653539894473,0.3432147302459333
316,316,0.0153407447739601,0.3435546589982402
317,317,0.0207708849391034,0.3438791364436241
318,318,0.0181094550269104,0.3442036138890081
319,319,0.0162258304978353,0.344528091334392
320,320,0.0124397762584636,0.3448525687797759
321,321,0.0053047119394522,0.3451924975320829
322,322,-0.0003402633360306,0.3455169749774668
323,323,0.0015967950361342,0.3458414524228507
324,324,-0.001217475972748,0.3461659298682347
325,325,0.0013327043787666,0.3464904073136186
326,326,-0.0022747082011829,0.3468303360659255
327,327,-0.0027846130762447,0.3471548135113095
328,328,-0.0009349070153693,0.3474792909566934
329,329,0.0022090140524149,0.3478037684020773
330,330,0.0093648265875908,0.3481282458474612
331,331,0.0124991381112724,0.3484681745997682
332,332,0.0123975034226549,0.3487926520451521
333,333,0.0039983898192904,0.3491171294905361
334,334,-0.0019007539610803,0.3494416069359199
335,335,-0.003177773493747,0.3497815356882269
336,336,0.0034744503352436,0.3501060131336109
337,337,-0.0011133639487814,0.3504304905789948
338,338,0.0001397024853763,0.3507549680243787
339,339,0.0055021457152083,0.3510794454697626
340,340,0.0052509603199119,0.3514193742220696
341,341,0.0102380701925083,0.3517438516674535
342,342,0.0157589471609068,0.3520683291128375
343,343,0.0166270643862421,0.3523928065582213
344,344,0.0163687179037827,0.3527172840036053
345,345,0.0128260808745791,0.3530572127559123
346,346,0.0148608902623443,0.3533816902012962
347,347,0.00783172371467,0.3537061676466801
348,348,0.0111035858180915,0.354030645092064
349,349,0.0110476994581721,0.3543551225374479
350,350,0.0121440634825641,0.3546950512897549
351,351,0.0101695982378183,0.3550195287351388
352,352,0.0043091090003369,0.3553440061805227
353,353,-0.0028241049301892,0.3556684836259067
354,354,-0.0111307450600747,0.3559929610712906
355,355,-0.0223804811429848,0.3563328898235975
356,356,-0.0225771805148198,0.3566573672689815
357,357,-0.0260471093851731,0.3569818447143654
358,358,-0.0185596004174696,0.3573063221597493
359,359,-0.0236998093634972,0.3576462509120563
360,360,-0.0255190184722797,0.3579707283574402
361,361,-0.0282758611682972,0.3582952058028241
362,362,-0.0328511789432846,0.3586196832482081
363,363,-0.0246254260569941,0.358944160693592
364,364,-0.0314445142408859,0.3592840894458989
365,365,-0.029028910592287,0.3596085668912828
366,366,-0.0284264284013112,0.3599330443366668
367,367,-0.0287133618999005,0.3602575217820507
368,368,-0.030839644627452,0.3605819992274346
369,369,-0.0234258647126191,0.3609219279797416
370,370,-0.0218174342659149,0.3612464054251255
371,371,-0.0232174042358566,0.3615708828705094
372,372,-0.01527081065172,0.3618953603158933
373,373,-0.0096844940455541,0.3622198377612773
374,374,-0.0056756753397818,0.3625597665135842
375,375,-0.001724742477757,0.3628842439589682
376,376,0.0005510869460811,0.3632087214043521
377,377,-0.0007973650980455,0.363533198849736
378,378,-0.0021068424350641,0.363873127602043
379,379,0.00105965668766,0.3641976050474269
380,380,0.0097313776032485,0.3645220824928108
381,381,0.0046728150860669,0.3648465599381947
382,382,0.0009133868617769,0.3651710373835787
383,383,0.0035654041816806,0.3655109661358856
384,384,0.0091487080645567,0.3658354435812695
385,385,0.0054912069250682,0.3661599210266535
386,386,-0.0035974817424415,0.3664843984720374
387,387,-0.0003189015171985,0.3668088759174213
388,388,-0.0038889953703099,0.3671488046697283
389,389,-0.0025300250116574,0.3674732821151122
390,390,-0.0084357452531881,0.3677977595604961
391,391,0.0001229342537912,0.3681222370058801
392,392,-0.0095457030382247,0.368446714451264
393,393,-0.0083111001500817,0.3687866432035709
394,394,-0.007928059380033,0.3691111206489549
395,395,0.004258670216809,0.3694355980943388
396,396,-0.0028231795479842,0.3697600755397227
397,397,0.004280312017235,0.3700845529851067
398,398,-0.0017139560377734,0.3704244817374136
399,399,0.0051584818816524,0.3707489591827975
400,400,0.0041428467480288,0.3710734366281815
401,401,0.0066417824575366,0.3713979140735653
402,402,0.0079959452298004,0.3717378428258723
403,403,0.0029417844384341,0.3720623202712563
404,404,-0.0018697045220162,0.3723867977166402
405,405,-0.0034663834265937,0.372711275162024
406,406,-0.0011157190357411,0.373035752607408
407,407,0.0060266544633858,0.373375681359715
408,408,0.0078082802559019,0.3737001588050989
409,409,0.0039050571219443,0.3740246362504829
410,410,0.0126537679477126,0.3743491136958667
411,411,0.0103107125921789,0.3746735911412506
412,412,0.0111949872927843,0.3750135198935577
413,413,0.0126087087615266,0.3753379973389416
414,414,0.0082028298655524,0.3756624747843254
415,415,0.0087373921669231,0.3759869522297094
416,416,0.0130693037309205,0.3763114296750933
417,417,0.0129216675906105,0.3766513584274003
418,418,0.0124462581198997,0.3769758358727842
419,419,0.0116510497215697,0.3773003133181681
420,420,0.00632486673761,0.377624790763552
421,421,-0.0007308660365058,0.377949268208936
422,422,0.0016697754614356,0.3782891969612429
423,423,0.0045171441910352,0.3786136744066268
424,424,0.0133254645057222,0.3789381518520108
425,425,0.0071324171704697,0.3792626292973947
426,426,0.004765577490704,0.3796025580497016
427,427,0.0047505845881345,0.3799270354950856
428,428,-0.0017452065504796,0.3802515129404695
429,429,-0.0037251682393385,0.3805759903858534
430,430,-0.0109054764732567,0.3809004678312374
431,431,-0.0161606902195361,0.3812403965835443
432,432,-0.0111799251040586,0.3815648740289282
433,433,-0.0109788505049597,0.3818893514743122
434,434,-0.0094780626308799,0.3822138289196961
435,435,-0.0138838124012274,0.38253830636508
436,436,-0.0131303219012419,0.382878235117387
437,437,-0.0129038639645311,0.3832027125627709
438,438,-0.0096084233508281,0.3835271900081548
439,439,-0.0030100563173694,0.3838516674535387
440,440,-0.0020616787969798,0.3841761448989227
