,Time,Residuals,k
292,292,-0.0030383491172177,0.3331404781321087
293,293,-0.0056117078464801,0.3334495042705695
294,294,-0.0019881057290493,0.3337739817159534
295,295,0.0012970766851513,0.3340984591613374
296,296,0.0013883367438052,0.3344074852997982
297,297,-0.0004165952864667,0.3347319627451822
298,298,0.0005015306086708,0.3350564401905661
299,299,-0.0001035351714422,0.335365466329027
300,300,-0.012499899410422,0.3356899437744109
301,301,-0.0183224361781364,0.3360144212197948
302,302,-0.0083505325437366,0.3363234473582557
303,303,-0.0115059072378363,0.3366479248036396
304,304,-0.0144871903845401,0.3369724022490236
305,305,-0.0160010785944116,0.3372814283874844
306,306,-0.0186653959869162,0.3376059058328683
307,307,-0.0232736053504902,0.3379149319713292
308,308,-0.0234877599192135,0.3382394094167131
309,309,-0.0252540718676303,0.338563886862097
310,310,-0.033400600406152,0.3388729130005579
311,311,-0.0270512998352452,0.3391973904459419
312,312,-0.0287247321646745,0.3395218678913257
313,313,-0.031850821905104,0.3398308940297866
314,314,-0.0237081090891899,0.3401553714751706
315,315,-0.0184122234850355,0.3404798489205545
316,316,-0.0112732637591279,0.3407888750590154
317,317,-0.0070288927187563,0.3411133525043993
318,318,-0.0056078117969261,0.3414378299497832
319,319,-0.0007620554947493,0.3417468560882441
320,320,-0.0003209646225924,0.342071333533628
321,321,-0.0032256413747143,0.3423958109790119
322,322,-0.00429649275133,0.3427048371174728
323,323,-0.0097389575833317,0.3430293145628568
324,324,-0.0096561144726059,0.3433383407013176
325,325,-0.0045675092620104,0.3436628181467016
326,326,-0.0054160992679065,0.3439872955920855
327,327,-0.0017821721274344,0.3442963217305463
328,328,0.0018860050944116,0.3446207991759303
329,329,-0.0010987657224761,0.3449452766213142
330,330,-0.0029567811422813,0.3452543027597751
331,331,0.0041765705776165,0.345578780205159
332,332,0.0094031400688941,0.3459032576505429
333,333,0.006615232115341,0.3462122837890038
334,334,0.0047233842556823,0.3465367612343877
335,335,0.0021080210714194,0.3468612386797716
336,336,0.0070548103459202,0.3471702648182325
337,337,-0.0095565754364589,0.3474947422636164
338,338,-0.0055519376428832,0.3478037684020773
339,339,-0.0096296223971358,0.3481282458474612
340,340,-0.0011974194577976,0.3484527232928451
341,341,-0.0012928400509557,0.348761749431306
342,342,0.0012471509946463,0.34908622687669
343,343,0.0099268015328908,0.3494107043220739
344,344,0.009074868456615,0.3497197304605348
345,345,0.0066058269670574,0.3500442079059187
346,346,0.0109015351564333,0.3503686853513026
347,347,0.0056180598092982,0.3506777114897635
348,348,0.0112726632097417,0.3510021889351474
349,349,0.0095038828611609,0.3513266663805313
350,350,0.0057400162297343,0.3516356925189922
351,351,0.0043599672315151,0.3519601699643761
352,352,0.0034121697024294,0.35228464740976
353,353,0.0074210457385732,0.3525936735482209
354,354,0.0081549247051908,0.3529181509936048
355,355,0.0010338527819107,0.3532271771320657
356,356,-0.0020790810299552,0.3535516545774496
357,357,-0.0003958512175169,0.3538761320228336
358,358,0.0005933911223334,0.3541851581612945
359,359,0.004279523944954,0.3545096356066783
360,360,0.0033185951907137,0.3548341130520623
361,361,0.0005981121891565,0.3551431391905232
362,362,-0.0044702288298261,0.3554676166359071
363,363,0.001544173038272,0.355792094081291
364,364,-0.0013025652475966,0.3561011202197519
365,365,0.0057066959323941,0.3564255976651358
366,366,0.0102741392926049,0.3567500751105197
367,367,0.0090727022578218,0.3570591012489806
368,368,0.0101120024496579,0.3573835786943645
369,369,0.0041543240594308,0.3576926048328254
370,370,0.0036770550067235,0.3580170822782094
371,371,0.0003460978318155,0.3583415597235933
372,372,0.0017790308351611,0.3586505858620541
373,373,-0.0001671548230425,0.358975063307438
374,374,-0.0054280941228958,0.359299540752822
375,375,-0.0017826328274676,0.3596085668912828
376,376,0.0016712157111601,0.3599330443366668
377,377,0.0033268681816308,0.3602575217820507
378,378,0.0123153927325786,0.3605665479205115
379,379,0.0145052720884507,0.3608910253658955
380,380,0.0178959328800805,0.3612155028112794
381,381,0.0114593164720053,0.3615245289497403
382,382,0.0123303991482082,0.3618490063951242
383,383,0.0079095787773155,0.3621734838405082
384,384,0.0028359057141737,0.362482509978969
385,385,0.002489363197438,0.3628069874243529
386,386,0.003124659200294,0.3631160135628138
387,387,0.0055367897825619,0.3634404910081977
388,388,0.0034995897881245,0.3637649684535817
389,389,-0.0058216559374359,0.3640739945920426
390,390,-0.0083993571933058,0.3643984720374265
391,391,-0.008784862065877,0.3647229494828104
392,392,-0.0033128994115579,0.3650319756212713
393,393,-0.0023300605436897,0.3653564530666552
394,394,-0.0046571915950523,0.3656809305120391
395,395,-0.0035789137653439,0.3659899566505
396,396,-0.0019275602912966,0.3663144340958839
397,397,-0.0028590656520111,0.3666389115412678
398,398,0.0002747585564555,0.3669479376797287
399,399,0.0006857022641885,0.3672724151251126
400,400,0.0014139368759051,0.3675814412635735
401,401,-0.0006624951053458,0.3679059187089574
402,402,-0.0037424662082605,0.3682303961543414
403,403,-0.0133865257515106,0.3685394222928022
404,404,-0.0150621981336657,0.3688638997381862
405,405,-0.0110668740192343,0.3691883771835701
406,406,0.0034383490838653,0.3694974033220309
407,407,0.0070109465527304,0.3698218807674149
408,408,0.0063632602727118,0.3701463582127988
409,409,0.0102051213670195,0.3704553843512597
410,410,0.0082612419003655,0.3707798617966436
411,411,0.0124036333033594,0.3711043392420275
412,412,0.0154610635647282,0.3714133653804884
413,413,0.0161118784949185,0.3717378428258723
414,414,0.007999147851447,0.3720623202712563
415,415,0.0071844065184576,0.3723713464097171
416,416,0.0053674608627316,0.372695823855101
417,417,0.0075126385001867,0.373004849993562
418,418,0.0111858502190274,0.3733293274389458
419,419,0.0102433609429221,0.3736538048843297
420,420,0.0206301173079275,0.3739628310227906
421,421,0.0191516224033846,0.3742873084681746
422,422,0.0115395372410958,0.3746117859135585
423,423,0.005168061703067,0.3749208120520194
424,424,0.0007621392134131,0.3752452894974033
425,425,0.0008507397846478,0.3755697669427872
426,426,0.0048080316243107,0.3758787930812481
427,427,-0.0005108963971173,0.376203270526632
428,428,-0.0044674743624258,0.3765277479720159
429,429,-0.0059396086798516,0.3768367741104768
430,430,-0.0019335417690952,0.3771612515558608
431,431,-0.0031717521028529,0.3774702776943216
432,432,0.000936345692829,0.3777947551397055
433,433,0.0034501021267354,0.3781192325850895
434,434,0.0025442215576844,0.3784282587235503
435,435,0.005424873157846,0.3787527361689343
436,436,-0.0015924178109873,0.3790772136143182
437,437,-0.0050745654539364,0.3793862397527791
438,438,-0.0078573292333347,0.3797107171981629
439,439,-0.0079364274023972,0.3800351946435469
440,440,-0.0158364727994156,0.3803442207820078
441,441,-0.0216200454216805,0.3806686982273917
442,442,-0.0196757809070077,0.3809931756727757
443,443,-0.0191205675968676,0.3813022018112365
