,Time,Residuals,k
161,161,-0.0065203590318707,0.295964633675265
162,162,0.0011761355824324,0.296320013734495
163,163,0.0017265320409557,0.296659942486802
164,164,0.0058648190010404,0.297015322546032
165,165,0.0060830716613956,0.2973552512983389
166,166,0.0004010052978516,0.297710631357569
167,167,0.0033209080633365,0.2980505601098759
168,168,-0.006868258575619,0.2984059401691059
169,169,0.0014457909633682,0.2987458689214129
170,170,0.0045095756027865,0.2991012489806429
171,171,0.0024556635844279,0.2994411777329499
172,172,0.0090584310696717,0.2997965577921799
173,173,0.0156968623376591,0.3001364865444869
174,174,0.0067241644791581,0.3004918666037169
175,175,0.0038067815683653,0.3008317953560238
176,176,-0.0049873019051822,0.3011871754152538
177,177,-0.0018048306783201,0.3015271041675608
178,178,0.0056157434415997,0.3018824842267908
179,179,0.0086369820586865,0.3022224129790978
180,180,0.0101341913198082,0.3025777930383278
181,181,0.0193785726505972,0.3029177217906348
182,182,0.0188064391547169,0.3032731018498648
183,183,0.0184298241689297,0.3036130306021717
184,184,0.0219561930670502,0.3039684106614018
185,185,0.01537592285838,0.3043083394137087
186,186,0.009009333635731,0.3046637194729387
187,187,0.003768245313932,0.3050036482252457
188,188,-0.0036535013596755,0.3053590282844757
189,189,-0.0005484329144171,0.3056989570367827
190,190,-0.0036393501194469,0.3060543370960127
191,191,-0.0087096259738986,0.3063942658483196
192,192,-0.0128982501348131,0.3067496459075496
193,193,-0.0091132143133559,0.3070895746598566
194,194,-0.0176797207842855,0.3074449547190866
195,195,-0.0208819782762509,0.3077848834713936
196,196,-0.0123133335113183,0.3081402635306236
197,197,-0.0140609355696989,0.3084801922829305
198,198,-0.0138560959625237,0.3088355723421606
199,199,-0.0151225034597347,0.3091755010944675
200,200,-0.0110053620210884,0.3095308811536976
201,201,-0.0111465145836211,0.3098708099060046
202,202,-0.0108993121919631,0.3102261899652345
203,203,-0.0103036902587136,0.3105661187175415
204,204,-0.0175961837086726,0.3109214987767715
205,205,-0.0142932114595905,0.3112614275290785
206,206,-0.0144141924495205,0.3116168075883085
207,207,-0.0211760831530821,0.3119567363406155
208,208,-0.0129267750713902,0.3123121163998454
209,209,-0.0132097770476634,0.3126520451521524
210,210,-0.0056505163871618,0.3130074252113825
211,211,-0.0098147018011202,0.3133473539636894
212,212,-0.0066262217414582,0.3137027340229194
213,213,-0.0048407053769028,0.3140426627752264
214,214,-0.0095207253952721,0.3143980428344564
215,215,-0.0107910437521127,0.3147379715867633
216,216,-0.0114925601153899,0.3150933516459934
217,217,-0.0127911464606494,0.3154332803983003
218,218,-0.0071562999927528,0.3157886604575303
219,219,-0.0053356232990934,0.3161285892098373
220,220,-0.016084720073041,0.3164839692690673
221,221,-0.0100498840304151,0.3168238980213743
222,222,-0.015026732502637,0.3171792780806043
223,223,-0.0185854833120634,0.3175192068329113
224,224,-0.0224771236669678,0.3178745868921412
225,225,-0.0191739020382673,0.3182145156444482
226,226,-0.0182985758348113,0.3185698957036783
227,227,-0.0166657573462495,0.3189098244559852
228,228,-0.0171464580144198,0.3192652045152152
229,229,-0.0147706845433884,0.3196051332675222
230,230,-0.0110697410066739,0.3199605133267522
231,231,-0.0152288137224713,0.3203004420790591
232,232,-0.0170170102046333,0.3206558221382892
233,233,-0.0187187744889527,0.3209957508905962
234,234,-0.0153013704999744,0.3213511309498261
235,235,-0.0100854899007211,0.3216910597021331
236,236,0.0002327267794457,0.3220464397613631
237,237,0.0066761818700896,0.3223863685136701
238,238,0.0067535123715156,0.3227417485729001
239,239,0.0118856659128344,0.3230816773252071
240,240,0.011242686744093,0.323437057384437
241,241,0.0093538190737587,0.323776986136744
242,242,0.0063181511842685,0.3241323661959741
243,243,0.0073845759140215,0.324472294948281
244,244,0.0100612517770053,0.324827675007511
245,245,0.0082364519713931,0.325167603759818
246,246,0.0203913390964618,0.325522983819048
247,247,0.0323618881864629,0.3258629125713549
248,248,0.0217412338222233,0.326218292630585
249,249,0.0219217418266156,0.326558221382892
250,250,0.0264824836048487,0.326913601442122
251,251,0.0271818052347022,0.3272535301944289
252,252,0.0354622912045143,0.3276089102536589
253,253,0.0383268041226262,0.3279488390059659
254,254,0.0367391192594276,0.3283042190651959
255,255,0.0379330195932415,0.3286441478175029
256,256,0.0368167595425474,0.3289995278767329
257,257,0.0386477806559048,0.3293394566290398
258,258,0.0473628038465508,0.3296948366882699
259,259,0.0444817433148404,0.3300347654405768
260,260,0.0373438668659722,0.3303901454998068
261,261,0.0340830831919713,0.3307300742521138
262,262,0.0231264697314373,0.3310854543113438
263,263,0.0129779262680801,0.3314253830636507
264,264,0.0053346406929579,0.3317807631228808
265,265,0.0070597877588135,0.3321206918751878
266,266,0.0041757140279378,0.3324760719344177
267,267,0.005344938720776,0.3328160006867247
268,268,0.0085925489924603,0.3331713807459547
269,269,0.0110810157650734,0.3335113094982617
270,270,0.0040451195699856,0.3338666895574917
271,271,0.0054824457711052,0.3342066183097987
272,272,0.0083007085125634,0.3345619983690287
273,273,0.014717220646848,0.3349019271213356
274,274,0.0141235807125947,0.3352573071805657
275,275,0.0118466386425069,0.3355972359328726
276,276,0.0055864394882253,0.3359526159921027
277,277,0.0030958381087512,0.3362925447444096
278,278,0.0128890516001742,0.3366479248036396
279,279,0.0086994332002662,0.3369878535559466
280,280,0.003736924914169,0.3373432336151766
281,281,0.0077975979878334,0.3376831623674836
282,282,4.158014480881711e-05,0.3380385424267136
283,283,-0.0039398748608702,0.3383784711790205
284,284,-0.0064847465754959,0.3387338512382505
285,285,-0.0095742652899708,0.3390737799905575
286,286,-0.007815783838838,0.3394291600497875
287,287,-0.00958686129776,0.3397690888020945
288,288,-0.0127562304387446,0.3401244688613245
289,289,-0.0109764004898599,0.3404643976136314
290,290,-0.0097973763863034,0.3408197776728615
291,291,-0.0109917392914011,0.3411597064251684
292,292,-0.0125827418803938,0.3415150864843984
293,293,-0.0106804047712384,0.3418550152367054
294,294,-0.0165660447246471,0.3422103952959354
295,295,-0.0141949578572031,0.3425503240482423
296,296,-0.0206833637692336,0.3429057041074724
297,297,-0.0171739917768948,0.3432456328597794
298,298,-0.0175143372084082,0.3436010129190094
299,299,-0.0152456251845986,0.3439409416713163
300,300,-0.0129761463207953,0.3442963217305463
301,301,-0.023321846377826,0.3446362504828533
302,302,-0.0341464102159676,0.3449916305420833
303,303,-0.0374005712256643,0.3453315592943903
304,304,-0.032950002895544,0.3456869393536203
305,305,-0.0340972250623297,0.3460268681059273
306,306,-0.0367580857974281,0.3463822481651573
307,307,-0.0346204367775699,0.3467221769174642
308,308,-0.0360405173559941,0.3470775569766943
309,309,-0.0285980720060771,0.3474174857290012
310,310,-0.0260448247577993,0.3477728657882312
311,311,-0.0205836957946696,0.3481127945405382
312,312,-0.0289358614300367,0.3484681745997682
313,313,-0.0284793513788839,0.3488081033520752
314,314,-0.0229196340334839,0.3491634834113052
315,315,-0.0098057362237165,0.3495034121636121
316,316,-0.0078746222474968,0.3498587922228421
317,317,0.0031562766733924,0.3501987209751491
318,318,-0.0011362318546428,0.3505541010343791
319,319,0.0010826302873685,0.3508940297866861
320,320,0.0102632552903638,0.3512494098459161
321,321,0.0192209496410589,0.351589338598223
322,322,0.0232977887215245,0.3519447186574531
323,323,0.0280425481164044,0.35228464740976
324,324,0.0257047099834557,0.3526400274689901
325,325,0.0158215163764652,0.3529799562212971
326,326,0.0097422130618795,0.353335336280527
327,327,0.0074399212538678,0.353675265032834
328,328,0.0122581347096708,0.354030645092064
329,329,0.0116166632946153,0.354370573844371
330,330,0.0168944285979973,0.354725953903601
331,331,0.0089095618410131,0.355065882655908
332,332,0.0089166873524985,0.3554212627151379
333,333,0.0150301305776317,0.3557611914674449
334,334,0.0207300949735627,0.356116571526675
335,335,0.014455533161023,0.3564565002789819
336,336,0.0135105483592576,0.3568118803382119
337,337,0.0115513037525672,0.3571518090905189
338,338,0.0129762777018009,0.3575071891497489
339,339,0.0106247271158828,0.3578471179020558
340,340,0.0075716795961567,0.3582024979612859
341,341,0.0037532482863027,0.3585424267135928
342,342,0.0029601572847683,0.3588978067728228
343,343,-0.0024415434799652,0.3592377355251298
344,344,-0.0063706721115019,0.3595931155843598
345,345,-0.0079881883738287,0.3599330443366668
346,346,-0.0084918197911872,0.3602884243958968
347,347,0.0013154599476662,0.3606283531482038
348,348,-0.0015786462191663,0.3609837332074337
349,349,-0.0077946512076667,0.3613236619597407
350,350,-0.0064319428731635,0.3616790420189708
351,351,-0.005053994501379,0.3620189707712777
352,352,-0.01126912823675,0.3623743508305077
353,353,-0.0105710715956594,0.3627142795828147
354,354,-0.0066556953110917,0.3630696596420447
355,355,-0.0046795905648907,0.3634095883943516
356,356,-0.0017804992114422,0.3637649684535817
357,357,-0.0045855549359599,0.3641048972058887
358,358,0.001652027660634,0.3644602772651186
359,359,0.0032779746053382,0.3648002060174256
360,360,0.0002248835501938,0.3651555860766556
361,361,-0.0063356017705533,0.3654955148289626
362,362,-0.0029821479767753,0.3658508948881926
363,363,-0.0032350634487958,0.3661908236404996
364,364,-0.0023038517413902,0.3665462036997295
365,365,0.0049553472644375,0.3668861324520365
366,366,0.0076927578934876,0.3672415125112666
367,367,0.0046225883073204,0.3675814412635735
368,368,0.0162462989138267,0.3679368213228035
369,369,0.0217643312082189,0.3682767500751105
370,370,0.0219632527987698,0.3686321301343405
371,371,0.0259471615039681,0.3689720588866475
372,372,0.0270096566241345,0.3693274389458775
373,373,0.0300244563468929,0.3696673676981844
374,374,0.023387111343485,0.3700227477574145
375,375,0.0134861527890685,0.3703626765097214
376,376,0.004155313501178,0.3707180565689514
377,377,0.0065509898452923,0.3710579853212584
378,378,0.0061599984828765,0.3714133653804884
379,379,0.0010951597604556,0.3717532941327954
380,380,-0.0056466350707746,0.3721086741920254
381,381,-0.0107681442620938,0.3724486029443323
382,382,-0.0011939661423106,0.3728039830035624
383,383,-0.004989781173722,0.3731439117558693
384,384,-0.0066820709176787,0.3734992918150993
385,385,-0.016876901669321,0.3738392205674063
386,386,-0.0096814403669849,0.3741946006266363
387,387,-0.0067635381720968,0.3745345293789432
388,388,-0.0057292100759571,0.3748899094381733
389,389,-0.009206823121548,0.3752298381904803
390,390,-0.0079862239974242,0.3755852182497102
391,391,-0.0053223178734934,0.3759251470020172
392,392,-0.0029145140403703,0.3762805270612472
393,393,1.6901928813067846e-05,0.3766204558135542
394,394,0.0038759271249727,0.3769758358727842
395,395,0.0131927144657149,0.3773157646250912
396,396,0.0103048033748465,0.3776711446843211
397,397,0.0112279231977852,0.3780110734366282
398,398,0.006317590971587,0.3783664534958582
399,399,0.0082520750060151,0.3787063822481651
400,400,0.0113337641324186,0.3790617623073952
401,401,0.0174642040597353,0.3794016910597021
402,402,0.0059345472508184,0.3797570711189321
403,403,0.004754178118279,0.3800969998712391
404,404,-0.0038440667645504,0.3804523799304691
405,405,0.0007636186541679,0.3807923086827761
406,406,-0.0052600568802494,0.3811476887420061
407,407,-0.0109184555404832,0.381487617494313
408,408,-0.0124067993689755,0.381842997553543
409,409,-0.0103679153903489,0.38218292630585
410,410,-0.0061500062536473,0.38253830636508
411,411,-0.0047337892562424,0.382878235117387
412,412,-0.0006688782689737,0.383233615176617
413,413,-0.0112774228569327,0.3835735439289239
414,414,-0.0021400861839753,0.383928923988154
415,415,0.0040881322494903,0.3842688527404609
416,416,-0.0051861748824867,0.3846242327996909
417,417,-0.0008073046284094,0.3849641615519979
418,418,-0.0056185740619307,0.3853195416112279
419,419,-0.0044063593946491,0.3856594703635349
420,420,-0.008793227827219,0.3860148504227649
421,421,-0.0060177058760255,0.3863547791750719
422,422,-0.0014507459712796,0.3867101592343018
423,423,0.0052495576757992,0.3870500879866089
424,424,0.0109257439227899,0.3874054680458388
425,425,0.0183993445184062,0.3877453967981458
426,426,0.0136192023746735,0.3881007768573759
427,427,0.0020274062505666,0.3884407056096828
