,Time,Residuals,k
419,419,0.0012785609632305,0.3660981157989613
420,420,0.002750828164005,0.3664071419374222
421,421,0.003853149632803,0.36670071676896
422,422,0.0072795861274731,0.3670097429074209
423,423,0.0162789675625972,0.3673033177389587
424,424,0.0178189523874985,0.3676123438774196
425,425,0.0115666583832478,0.3679059187089574
426,426,0.0160828405387584,0.3682149448474183
427,427,0.0158975302793855,0.3685085196789561
428,428,0.0155470988101249,0.368817545817417
429,429,0.0140109972330393,0.3691111206489549
430,430,0.0099619774592688,0.3694201467874157
431,431,0.0116925360575069,0.3697137216189536
432,432,0.0080310735176849,0.3700227477574145
433,433,0.0090265194686941,0.3703163225889523
434,434,0.0017001563616594,0.3706253487274131
435,435,-0.0004389356726988,0.370918923558951
436,436,-0.0035312190517521,0.3712124983904888
437,437,-0.0010999739534815,0.3715215245289497
438,438,-0.0041788370170976,0.3718150993604875
439,439,-0.0081530479442719,0.3721241254989484
440,440,-0.0064791413285044,0.3724177003304862
441,441,-0.007102603432453,0.3727267264689471
442,442,-0.0103001896323497,0.373020301300485
443,443,-0.0047382670571795,0.3733293274389458
444,444,-0.0002477605708368,0.3736229022704836
445,445,-0.0023585865615293,0.3739319284089445
446,446,0.0002785042458969,0.3742255032404824
447,447,0.0055192606291838,0.3745345293789432
448,448,0.0106653727863861,0.3748281042104811
449,449,0.0155704955565123,0.375137130348942
450,450,0.0184878789695321,0.3754307051804798
451,451,0.0181896955933043,0.3757397313189407
452,452,0.0153172432683732,0.3760333061504786
453,453,0.0173434280602578,0.3763423322889394
454,454,0.0168801287789327,0.3766359071204772
455,455,0.0111494185328164,0.3769449332589381
456,456,0.0074643885831662,0.377238508090476
457,457,0.0030743460234925,0.3775475342289368
458,458,0.0038043062269742,0.3778411090604747
459,459,-0.0042003772943763,0.3781346838920125
460,460,-0.0128053743578567,0.3784437100304734
461,461,-0.0132974531378103,0.3787372848620112
462,462,-0.0190631991182438,0.3790463110004721
463,463,-0.0185737927180609,0.3793398858320099
464,464,-0.0174048315252453,0.3796489119704708
465,465,-0.009247849378122,0.3799424868020086
466,466,-0.0012412375207567,0.3802515129404695
467,467,-0.0004484026085815,0.3805450877720073
468,468,-0.0016629598729605,0.3808541139104682
469,469,-0.0073244271602943,0.3811476887420061
470,470,-0.01393853131791,0.3814567148804669
