,Time,Residuals,k
53,53,0.0071044328150765,0.2574290742091935
54,54,0.0040670634946351,0.2577690029615004
55,55,0.0046697176802854,0.2580934804068844
56,56,0.000181428210567,0.2584179578522683
57,57,-0.0019205370892788,0.2587424352976522
58,58,0.0069669458250082,0.2590823640499592
59,59,0.0047439925581215,0.2594068414953431
60,60,0.007465805354496,0.259731318940727
61,61,0.0026908000576005,0.260071247693034
62,62,-0.0002837207108506,0.2603957251384179
63,63,-0.0063559529246266,0.2607202025838018
64,64,-0.0099674905521893,0.2610446800291858
65,65,-0.0044485416307328,0.2613846087814928
66,66,-0.0059458720604425,0.2617090862268766
67,67,-0.0035322442848362,0.2620335636722606
68,68,-0.0088439129504072,0.2623734924245676
69,69,-0.0061816473402259,0.2626979698699515
70,70,-0.0063968591216219,0.2630224473153354
71,71,-0.0142876596697523,0.2633623760676424
72,72,-0.0180678223490361,0.2636868535130263
73,73,-0.0179482043699325,0.2640113309584102
74,74,-0.0230487345724173,0.2643358084037941
75,75,-0.0253424125247932,0.2646757371561011
76,76,-0.0159183274180999,0.265000214601485
77,77,-0.0179257056255425,0.2653246920468689
78,78,-0.0184973552373572,0.2656646207991759
79,79,-0.0203557302503592,0.2659890982445598
80,80,-0.0153024041915466,0.2663135756899437
81,81,-0.0111200900482156,0.2666535044422507
82,82,-0.0057824112903258,0.2669779818876346
83,83,-0.0011993367417984,0.2673024593330185
84,84,-0.0034214704569955,0.2676269367784025
85,85,-0.0002696464576305,0.2679668655307095
86,86,-0.0078182261383593,0.2682913429760933
87,87,-0.0101017092105363,0.2686158204214773
88,88,-0.0093137165401332,0.2689557491737843
89,89,-0.0086470533528804,0.2692802266191682
90,90,-0.0089773304381237,0.2696047040645521
91,91,-0.008285555782741,0.269929181509936
92,92,-0.0007479217172032,0.270269110262243
93,93,-0.0044327201531638,0.2705935877076269
94,94,-0.0002341149783846,0.2709180651530108
95,95,0.0085444907448844,0.2712579939053178
96,96,0.0063092499399096,0.2715824713507017
97,97,-0.0049854251726021,0.2719069487960857
98,98,0.0030438973857768,0.2722468775483926
99,99,-0.0004739441902764,0.2725713549937765
100,100,-0.0007815222312577,0.2728958324391605
101,101,-0.0001428792953732,0.2732203098845444
102,102,-0.001495559658753,0.2735602386368513
103,103,-3.3040269180384385e-05,0.2738847160822353
104,104,0.005482882794233,0.2742091935276192
105,105,0.0113453080208892,0.2745491222799261
106,106,0.0030922077311095,0.2748735997253101
107,107,0.0031652456596362,0.275198077170694
108,108,0.0040527540808836,0.275538005923001
109,109,0.0057499073049669,0.2758624833683849
110,110,0.0105073967321412,0.2761869608137688
111,111,0.0084545148496024,0.2765114382591527
112,112,0.0095373753179805,0.2768513670114597
113,113,0.0091899781036955,0.2771758444568436
114,114,0.0117331731832047,0.2775003219022275
115,115,0.0122106967709449,0.2778402506545345
116,116,0.0024047190605869,0.2781647280999184
117,117,-0.0013423331019167,0.2784892055453024
118,118,0.0013052796154432,0.2788136829906862
119,119,0.0057541383864586,0.2791536117429932
120,120,0.0075556231942856,0.2794780891883772
121,121,0.0140192264957862,0.2798025666337611
122,122,0.0096666904211969,0.280142495386068
123,123,0.0121758394859474,0.280466972831452
124,124,0.0067918447754322,0.2807914502768359
125,125,0.0117035988138038,0.2811313790291428
126,126,0.0146330948627311,0.2814558564745268
127,127,0.0138709415054727,0.2817803339199107
128,128,0.0076708780322031,0.2821048113652946
129,129,0.0065781219672172,0.2824447401176016
130,130,0.0095814838850991,0.2827692175629855
131,131,0.0090567794904037,0.2830936950083694
132,132,0.0054696666615899,0.2834336237606764
133,133,-0.0043979844179468,0.2837581012060603
134,134,-0.0072685117137085,0.2840825786514442
135,135,-0.0107360514547639,0.2844225074037512
136,136,-0.0125361181190864,0.2847469848491351
137,137,-0.0164960304420448,0.2850714622945191
138,138,-0.0199322066018596,0.2853959397399029
139,139,-0.0266153213418938,0.2857358684922099
140,140,-0.02210704337649,0.2860603459375939
141,141,-0.0191960364360921,0.2863848233829777
142,142,-0.0117366579765821,0.2867247521352847
143,143,-0.0107880675810685,0.2870492295806687
144,144,-0.0126027719030819,0.2873737070260526
145,145,-0.0159680696366943,0.2876981844714365
146,146,-0.0147799271329985,0.2880381132237435
147,147,-0.0040113083445597,0.2883625906691274
148,148,-0.0051625355774229,0.2886870681145113
149,149,-0.0039512338064185,0.2890269968668183
150,150,-0.0076501162775235,0.2893514743122022
151,151,-0.0066602188356907,0.2896759517575861
152,152,0.0020872792035378,0.2900158805098931
153,153,0.0005379185285192,0.290340357955277
154,154,-0.0009092896970102,0.2906648354006609
155,155,-0.0033448406952426,0.2909893128460449
156,156,-0.0036238667415059,0.2913292415983518
157,157,-0.0023572397899175,0.2916537190437357
158,158,0.0019853462333737,0.2919781964891197
159,159,-0.0040468567593631,0.2923181252414266
160,160,-0.0023992179102217,0.2926426026868106
161,161,-0.0131475759981378,0.2929670801321945
162,162,-0.0189488605452781,0.2933070088845014
163,163,-0.0205712778565793,0.2936314863298854
164,164,-0.0212028372198853,0.2939559637752693
165,165,-0.0179130054258967,0.2942804412206532
166,166,-0.015861582562641,0.2946203699729602
167,167,-0.0213795621179336,0.2949448474183441
168,168,-0.0188353729590624,0.295269324863728
169,169,-0.0202174699564491,0.295609253616035
170,170,-0.0140220132140388,0.2959337310614189
171,171,-0.0041412845447978,0.2962582085068028
172,172,-0.0046665426203982,0.2965826859521868
173,173,-0.0051103665608117,0.2969226147044937
174,174,0.0007388937804493,0.2972470921498776
175,175,-0.0004052935702474,0.2975715695952616
176,176,0.0005592542536743,0.2979114983475686
177,177,0.0058390341507342,0.2982359757929524
178,178,0.0118053536204757,0.2985604532383364
179,179,0.0061286349209907,0.2989003819906434
180,180,0.0072141602571171,0.2992248594360273
181,181,0.0056222372722004,0.2995493368814112
182,182,0.0092785717246282,0.2998738143267951
183,183,0.0105425345805455,0.3002137430791021
184,184,0.0091267080445355,0.300538220524486
185,185,0.0171277965597923,0.3008626979698699
186,186,0.0144024048807246,0.3012026267221769
187,187,0.0227562971870072,0.3015271041675608
188,188,0.0204096227294693,0.3018515816129447
189,189,0.0196748263579317,0.3021915103652517
190,190,0.0211739918342505,0.3025159878106356
191,191,0.011628246669146,0.3028404652560195
192,192,0.0108346402658801,0.3031649427014035
193,193,0.0092748573264638,0.3035048714537104
194,194,0.0087448239698035,0.3038293488990943
195,195,0.0117180559294763,0.3041538263444783
196,196,0.0077337600818241,0.3044937550967853
197,197,0.0050482869487151,0.3048182325421691
198,198,0.0076511772932719,0.3051427099875531
199,199,0.0086665861459234,0.305467187432937
200,200,0.0032412087630373,0.305807116185244
201,201,0.0029259119052614,0.3061315936306279
202,202,0.0026524910896187,0.3064560710760118
203,203,0.0120188135088509,0.3067959998283188
204,204,0.0108865549955909,0.3071204772737027
205,205,0.0028593032985043,0.3074449547190866
206,206,0.0002816810497379,0.3077848834713936
207,207,0.0113444509256888,0.3081093609167775
208,208,0.0215684746971923,0.3084338383621614
209,209,0.0134580409508191,0.3087583158075453
210,210,0.007465246919969,0.3090982445598523
211,211,0.0108744238098225,0.3094227220052362
212,212,0.0080267520121181,0.3097471994506202
213,213,0.0033557909923781,0.3100871282029271
214,214,0.0012903959099877,0.310411605648311
215,215,0.0042664980166645,0.310736083093695
216,216,0.00055839341527,0.311076011846002
217,217,-0.00167328371719,0.3114004892913858
218,218,0.002499288933246,0.3117249667367698
219,219,0.002369320946527,0.3120494441821537
220,220,0.000326583031908,0.3123893729344607
221,221,0.0056094407948713,0.3127138503798446
222,222,0.0060599811819451,0.3130383278252285
223,223,0.0053484354449429,0.3133782565775355
224,224,-0.0017114081771478,0.3137027340229194
225,225,-0.0031560318700365,0.3140272114683033
226,226,-0.0066828507158321,0.3143516889136872
227,227,-0.0038219997127594,0.3146916176659942
228,228,-0.004685790393108,0.3150160951113782
229,229,-0.0038257174394771,0.315340572556762
230,230,-0.0013550406596599,0.315680501309069
231,231,0.000163170314659,0.316004978754453
232,232,0.001274985185357,0.3163294561998369
233,233,0.0050157642855745,0.3166693849521438
234,234,0.0043275429439638,0.3169938623975278
235,235,-0.0007308376236635,0.3173183398429117
236,236,0.0045089666020809,0.3176428172882956
237,237,0.0001519828112879,0.3179827460406026
238,238,0.0030881379362665,0.3183072234859865
239,239,0.0045154082821975,0.3186317009313704
240,240,0.0103665370741507,0.3189716296836774
241,241,0.004178157150822,0.3192961071290613
242,242,-0.0019345559174649,0.3196205845744452
243,243,-0.0089877735975293,0.3199605133267522
244,244,-0.0030748134404447,0.3202849907721361
245,245,-0.0022756110087911,0.32060946821752
246,246,-0.0069527457318464,0.320933945662904
247,247,-0.0029678353988693,0.3212738744152109
248,248,-0.0003332002576537,0.3215983518605949
249,249,-0.0005300827499422,0.3219228293059788
250,250,0.0030507653074939,0.3222627580582857
251,251,0.0043103687759313,0.3225872355036697
252,252,0.002465747224303,0.3229117129490536
253,253,-0.0027488537554367,0.3232361903944375
254,254,-0.0068630817332632,0.3235761191467445
255,255,0.0077467845716006,0.3239005965921284
256,256,0.0033313761724669,0.3242250740375123
257,257,0.0067587100629699,0.3245650027898193
258,258,0.0112643887572866,0.3248894802352032
259,259,0.0183174599485833,0.3252139576805871
260,260,0.0176481143414837,0.3255538864328941
261,261,0.0222523942619658,0.325878363878278
262,262,0.0155764110532443,0.3262028413236619
263,263,0.0235136420458897,0.3265273187690458
264,264,0.0250722962857609,0.3268672475213528
265,265,0.0263077184811518,0.3271917249667367
266,266,0.019436006815146,0.3275162024121206
267,267,0.0117735644251482,0.3278561311644276
268,268,0.008013649406608,0.3281806086098116
269,269,0.0074116481747258,0.3285050860551954
270,270,0.0071015074320607,0.3288450148075024
271,271,0.0104379670117007,0.3291694922528864
272,272,0.0059203178596034,0.3294939696982703
273,273,0.0070437541387683,0.3298184471436542
274,274,0.0064936926555293,0.3301583758959612
275,275,0.0012766180074347,0.3304828533413451
276,276,0.0033384492823612,0.330807330786729
277,277,0.0015474246244092,0.331147259539036
278,278,0.0017558956022611,0.3314717369844199
279,279,-0.0029222773199337,0.3317962144298038
280,280,-0.0014093758581796,0.3321206918751878
281,281,-0.0049042952410379,0.3324606206274947
282,282,-0.0016060308519611,0.3327850980728786
283,283,-0.0036464051782389,0.3331095755182626
284,284,-0.0067601410382697,0.3334495042705695
285,285,-0.0081149073921935,0.3337739817159534
286,286,-0.0025039592539264,0.3340984591613374
287,287,-0.009794670613945,0.3344383879136443
288,288,-0.0082683487869444,0.3347628653590282
289,289,-0.010192158449588,0.3350873428044122
290,290,-0.0165525131905298,0.3354118202497961
291,291,-0.0196364720710937,0.3357517490021031
292,292,-0.0282445847789288,0.336076226447487
293,293,-0.0360105986657732,0.3364007038928709
294,294,-0.0302885497468814,0.3367406326451779
295,295,-0.0287303053792361,0.3370651100905618
296,296,-0.0299690836657562,0.3373895875359457
297,297,-0.0288071571828418,0.3377295162882527
298,298,-0.0326566246878491,0.3380539937336366
299,299,-0.0361423839278181,0.3383784711790205
300,300,-0.0390189663980747,0.3387029486244045
301,301,-0.0353507644557514,0.3390428773767114
302,302,-0.0369063111139741,0.3393673548220953
303,303,-0.0434198855677134,0.3396918322674793
304,304,-0.0454091324899751,0.3400317610197862
305,305,-0.0409356889545692,0.3403562384651701
306,306,-0.037390494216101,0.3406807159105541
307,307,-0.0282123074272451,0.341005193355938
308,308,-0.0262898669789492,0.3413451221082449
309,309,-0.0251538180255956,0.3416695995536289
310,310,-0.0277658136060583,0.3419940769990128
311,311,-0.0283567224834045,0.3423340057513198
312,312,-0.0284308659528894,0.3426584831967037
313,313,-0.0241191109470009,0.3429829606420876
314,314,-0.025358517555568,0.3433228893943946
315,315,-0.0300414558652181,0.3436473668397785
316,316,-0.0235930948575999,0.3439718442851625
317,317,-0.0294134801346589,0.3442963217305463
318,318,-0.0155219123958637,0.3446362504828533
319,319,-0.0064363292169669,0.3449607279282373
320,320,-0.0007740383454411,0.3452852053736212
321,321,0.0050120544710869,0.3456251341259281
322,322,0.0098673899296638,0.345949611571312
323,323,0.0097088760698391,0.346274089016696
324,324,0.0066192697353262,0.3466140177690029
325,325,0.0011256903040642,0.3469384952143868
326,326,0.0038993608487217,0.3472629726597708
327,327,0.0065301557784481,0.3475874501051547
328,328,0.0033362375677147,0.3479273788574616
329,329,0.0045695446558806,0.3482518563028456
330,330,0.0051803645877978,0.3485763337482295
331,331,0.00689544806405,0.3489162625005365
332,332,0.0120566309119836,0.3492407399459204
333,333,0.0132584674256545,0.3495652173913043
334,334,0.0139158276978353,0.3498896948366882
335,335,0.0154890384353475,0.3502296235889952
336,336,0.0115783779931029,0.3505541010343791
337,337,0.0063123541088626,0.350878578479763
338,338,0.0033240467369541,0.35121850723207
339,339,-0.0014149887547252,0.3515429846774539
340,340,0.0029197788050718,0.3518674621228378
341,341,0.0021642189370284,0.3522073908751448
342,342,0.0074160122289072,0.3525318683205287
343,343,0.0061053929234702,0.3528563457659127
344,344,0.0037856800715291,0.3531808232112966
345,345,0.0123988426495348,0.3535207519636035
346,346,0.0179360776342117,0.3538452294089875
347,347,0.0158381312855651,0.3541697068543714
348,348,0.0017509478092099,0.3545096356066783
349,349,0.0034208847151301,0.3548341130520623
350,350,0.0074188630417682,0.3551585904974462
351,351,0.0086221851685145,0.3554985192497532
352,352,0.0055643257136052,0.3558229966951371
353,353,0.0086219877079835,0.356147474140521
354,354,0.0134602103126469,0.3564719515859049
355,355,0.0134392876856977,0.3568118803382119
356,356,0.0105415143355274,0.3571363577835958
357,357,0.0066967620699208,0.3574608352289797
358,358,0.0078779472348137,0.3578007639812867
359,359,0.0130632264781949,0.3581252414266707
360,360,0.018894303627736,0.3584497188720545
361,361,0.017418496144225,0.3587741963174385
362,362,0.0113163285053252,0.3591141250697455
363,363,0.0147943975610839,0.3594386025151294
364,364,0.0091896700574952,0.3597630799605133
365,365,0.0123979925526036,0.3601030087128203
366,366,0.0135969134528451,0.3604274861582042
367,367,0.0161766267563815,0.3607519636035881
368,368,0.00711155482514,0.3610918923558951
369,369,0.0060288256416487,0.361416369801279
370,370,0.0045011272710383,0.3617408472466629
371,371,0.0096563045792375,0.3620653246920469
372,372,0.0112867978008209,0.3624052534443538
373,373,0.0070193527810885,0.3627297308897377
374,374,0.0034626554924857,0.3630542083351217
375,375,0.0109190601734565,0.3633941370874286
376,376,0.0091671417533635,0.3637186145328125
377,377,-0.0004422089328598,0.3640430919781965
378,378,0.0091768621297354,0.3643830207305034
379,379,0.0046083510260997,0.3647074981758874
380,380,0.003831260159167,0.3650319756212713
381,381,-0.0030177797000578,0.3653564530666552
382,382,-0.0022480462374935,0.3656963818189621
383,383,-0.0038284821651282,0.3660208592643461
384,384,-0.0054190279498378,0.36634533670973
385,385,-0.00790737335091,0.3666852654620369
386,386,-0.0170904068731561,0.3670097429074209
387,387,-0.0242032385464248,0.3673342203528048
388,388,-0.0228596440013768,0.3676586977981887
389,389,-0.0282506129617827,0.3679986265504957
390,390,-0.0302164723114628,0.3683231039958796
391,391,-0.031361671140125,0.3686475814412635
392,392,-0.0312194156784107,0.3689875101935705
393,393,-0.0412980216187763,0.3693119876389544
394,394,-0.0416633509381353,0.3696364650843383
395,395,-0.0420199442825315,0.3699763938366454
396,396,-0.0412293334112256,0.3703008712820292
397,397,-0.0451112691049187,0.3706253487274131
398,398,-0.0379010873982641,0.3709498261727971
399,399,-0.0379568520056126,0.3712897549251041
400,400,-0.0309318826743298,0.3716142323704879
401,401,-0.0254113992325564,0.3719387098158719
402,402,-0.0299102808608252,0.3722786385681789
403,403,-0.0294401772487117,0.3726031160135628
404,404,-0.0299147884366677,0.3729275934589467
405,405,-0.0262063212760477,0.3732675222112537
406,406,-0.0310249620952782,0.3735919996566376
407,407,-0.0339505410727137,0.3739164771020215
408,408,-0.0270577853845395,0.3742409545474054
409,409,-0.0182776463823317,0.3745808832997124
410,410,-0.0226803241466928,0.3749053607450963
411,411,-0.0187016111392173,0.3752298381904803
412,412,-0.020046802594165,0.3755697669427872
413,413,-0.016867466998078,0.3758942443881711
414,414,-0.0122356658815562,0.3762187218335551
415,415,-0.0054169290325281,0.376543199278939
416,416,-0.0019957283839197,0.3768831280312459
417,417,0.0067279214538924,0.3772076054766299
418,418,-0.0025785325528154,0.3775320829220138
419,419,-0.0021678133371934,0.3778720116743208
420,420,0.0042198408492401,0.3781964891197047
421,421,-0.0006858518876076,0.3785209665650886
422,422,0.0098903342660904,0.3788608953173956
423,423,0.0077038251593875,0.3791853727627795
424,424,0.0107105045325019,0.3795098502081634
425,425,0.0038850344213677,0.3798343276535473
426,426,-0.0056559194681417,0.3801742564058543
427,427,0.0004356362877235,0.3804987338512382
428,428,0.0079298482815851,0.3808232112966221
429,429,0.0056546942000153,0.3811631400489291
430,430,0.0085498262478158,0.381487617494313
431,431,0.010735413775899,0.381812094939697
432,432,0.012321218453706,0.3821520236920039
433,433,0.0159953723899263,0.3824765011373878
434,434,0.0094897710785911,0.3828009785827718
435,435,0.0073502154606144,0.3831254560281557
436,436,0.0054012024052156,0.3834653847804626
437,437,0.0093950436041845,0.3837898622258466
438,438,0.0038094753482694,0.3841143396712305
439,439,0.0024498541243906,0.3844542684235374
