,Time,Residuals,k
143,143,-0.0073137650815283,0.2947903343491136
144,144,-0.0004055184774355,0.2951766170221898
145,145,0.0028611638034469,0.2955628996952659
146,146,-0.0059074987429593,0.2959337310614189
147,147,-0.0090240974957307,0.296320013734495
148,148,-0.0012516678227905,0.2967062964075711
149,149,9.92038326664002e-05,0.2970925790806472
150,150,0.0050420715164401,0.2974788617537233
151,151,-0.0030102146173202,0.2978496931198763
152,152,-0.0111206159403712,0.2982359757929524
153,153,-0.0180862079202732,0.2986222584660286
154,154,-0.0096014270576568,0.2990085411391047
155,155,-0.0077468492931338,0.2993948238121807
156,156,-0.0024761512779264,0.2997656551783338
157,157,0.0054900790280056,0.3001519378514099
158,158,0.0070007797735248,0.300538220524486
159,159,0.0114518212374302,0.3009245031975621
160,160,0.0058200960042879,0.3013107858706382
161,161,0.0011246209111574,0.3016816172367912
162,162,0.0038069025517215,0.3020678999098674
163,163,0.002252949922214,0.3024541825829435
164,164,5.951347212676539e-05,0.3028404652560195
165,165,-0.0036525997122027,0.3032267479290956
166,166,0.0056659466474778,0.3035975792952487
167,167,0.0066667912738631,0.3039838619683248
168,168,0.0101605188175392,0.3043701446414009
169,169,0.005914479746163,0.304756427314477
170,170,-0.0045755732106892,0.3051427099875531
171,171,-0.0066223789209273,0.3055135413537062
172,172,0.0009525743270624,0.3058998240267823
173,173,0.0038780730792812,0.3062861066998583
174,174,0.0010132133040875,0.3066723893729344
175,175,-0.0001128837473278,0.3070586720460105
176,176,0.0030813084985318,0.3074295034121636
177,177,0.0097968937251284,0.3078157860852397
178,178,0.004948100681062,0.3082020687583158
179,179,-0.0024236676595789,0.3085883514313919
180,180,-0.0069030659076665,0.308974634104468
181,181,-0.0050047304875772,0.309345465470621
182,182,-0.006589650521052,0.3097317481436971
183,183,-0.0057343913871694,0.3101180308167732
184,184,-0.0015830027487824,0.3105043134898493
185,185,0.0030852120310764,0.3108905961629254
186,186,-0.0087545742036002,0.3112614275290785
187,187,-0.0072780380039908,0.3116477102021546
188,188,-0.0077977680642101,0.3120339928752307
189,189,-0.0044586246583965,0.3124202755483067
190,190,-0.0055764474904659,0.3128065582213828
191,191,-0.0006726854076162,0.3131773895875359
192,192,0.0035328984389022,0.313563672260612
193,193,0.0060833134310968,0.3139499549336881
194,194,0.0073339486628072,0.3143362376067642
195,195,0.006450930267574,0.3147225202798403
196,196,0.007529363914407,0.3150933516459934
197,197,0.0045327619093215,0.3154796343190694
198,198,0.0066692373209023,0.3158659169921455
199,199,0.0180055219079471,0.3162521996652216
200,200,0.0160803212896109,0.3166384823382978
201,201,0.0121726868304691,0.3170093137044508
202,202,0.0148272555803663,0.3173955963775269
203,203,0.01697345887351,0.317781879050603
204,204,0.0059697617582739,0.3181681617236791
205,205,0.0026418607897948,0.3185544443967552
206,206,-0.0037637011640563,0.3189252757629083
207,207,-0.0042435219615672,0.3193115584359843
208,208,-0.0055117429677523,0.3196978411090604
209,209,0.0038933171077464,0.3200841237821366
210,210,0.0159415370017855,0.3204704064552126
211,211,0.0096284241432738,0.3208412378213657
212,212,-0.00201036109922,0.3212275204944418
213,213,0.0097767565149655,0.3216138031675179
214,214,7.603586106963434e-05,0.322000085840594
215,215,-0.006098984164939,0.3223863685136701
216,216,-0.0046616535086971,0.3227571998798231
217,217,-0.0043442665686537,0.3231434825528992
218,218,-0.0019027197638703,0.3235297652259754
219,219,0.0087281580021973,0.3239160478990515
220,220,0.0128479908570429,0.3243023305721275
221,221,0.0118935912090051,0.3246731619382806
222,222,0.0100784075166963,0.3250594446113567
223,223,-0.0013907824596874,0.3254457272844328
224,224,0.0011482939878317,0.3258320099575089
225,225,0.0067287476058147,0.326218292630585
226,226,0.0071765590575537,0.326589123996738
227,227,-0.002531282689285,0.3269754066698142
228,228,-0.0057635364849117,0.3273616893428902
229,229,-0.0050783691606426,0.3277479720159663
230,230,-0.0063948510150361,0.3281342546890424
231,231,-0.0026084027621842,0.3285050860551954
232,232,-0.0067423523115434,0.3288913687282715
233,233,-0.0107681628022436,0.3292776514013477
234,234,-0.0179199249277719,0.3296639340744238
235,235,-0.0227567174617573,0.3300502167474999
236,236,-0.0207103857337268,0.3304210481136529
237,237,-0.0149428962290085,0.330807330786729
238,238,-0.0063259297366418,0.3311936134598051
239,239,-0.0105742265487055,0.3315798961328812
240,240,-0.0084115660264606,0.3319661788059573
241,241,-0.0061770819408597,0.3323370101721103
242,242,-0.0052865735530659,0.3327232928451865
243,243,-0.0058182661696442,0.3331095755182626
244,244,-0.0050346121595867,0.3334958581913386
245,245,-0.0012415483271056,0.3338821408644147
246,246,0.0019472146493042,0.3342529722305678
247,247,-3.970551593926453e-05,0.3346392549036439
248,248,0.0024662243106349,0.33502553757672
249,249,0.0014499345781173,0.3354118202497961
250,250,0.0022612575509509,0.3357981029228722
251,251,0.0100443428923177,0.3361689342890253
252,252,0.0107763794917501,0.3365552169621013
253,253,0.0053639996827673,0.3369414996351775
254,254,0.0022892563062826,0.3373277823082535
255,255,0.0025699498000255,0.3377140649813296
256,256,-0.0032596996151,0.3380848963474827
257,257,-0.003242678465885,0.3384711790205588
258,258,-0.0033178618089173,0.3388574616936349
259,259,-0.0031232099255199,0.339243744366711
260,260,-0.0088870664803764,0.3396300270397871
261,261,-0.0043040838088539,0.3400008584059402
262,262,-0.0048409905346054,0.3403871410790162
263,263,-0.0073674053613857,0.3407734237520923
264,264,-0.0012499572645455,0.3411597064251684
265,265,-0.0091508598650625,0.3415459890982445
266,266,-0.0054466042651749,0.3419168204643976
267,267,-0.0017114031885547,0.3423031031374737
268,268,-0.0062139013273257,0.3426893858105498
269,269,-0.009372413577612,0.3430756684836259
270,270,-0.0080439306386589,0.343461951156702
271,271,-0.0087991174198537,0.343832782522855
272,272,-0.007650779137712,0.3442190651959311
273,273,-0.008652551853616,0.3446053478690072
274,274,-0.0049597557728273,0.3449916305420833
275,275,-0.0088603880981159,0.3453779132151594
276,276,-0.0090143531269066,0.3457487445813125
277,277,-0.0074323772666149,0.3461350272543886
278,278,-0.0135562583041365,0.3465213099274646
279,279,-0.0047460102888605,0.3469075926005407
280,280,-0.0007721220748201,0.3472938752736169
281,281,0.0133760901228401,0.3476647066397699
282,282,0.0221498193293069,0.348050989312846
283,283,0.0128335328056523,0.3484372719859221
284,284,0.0190303559062139,0.3488235546589982
285,285,0.028735328149719,0.3492098373320743
286,286,0.0353018848862107,0.3495806686982273
287,287,0.0345744098186552,0.3499669513713034
288,288,0.0274676965134622,0.3503532340443795
289,289,0.0241305738593804,0.3507395167174557
290,290,0.019069869327245,0.3511257993905318
291,291,0.0087822411687751,0.3514966307566848
292,292,0.0046506928460696,0.3518829134297609
293,293,0.0027563139339434,0.352269196102837
294,294,0.014904490174545,0.3526554787759131
295,295,0.0076713575373341,0.3530417614489892
296,296,0.0087523577633733,0.3534125928151422
297,297,0.0050257494800894,0.3537988754882183
298,298,0.0060608899777443,0.3541851581612945
299,299,0.0094020744729907,0.3545714408343705
300,300,0.0028417823176291,0.3549577235074466
301,301,-0.000114740604266,0.3553285548735997
302,302,0.0001253488375732,0.3557148375466758
303,303,-0.004071396105281,0.3561011202197519
304,304,-0.0101645783199505,0.356487402892828
305,305,-0.0070581543035719,0.3568736855659041
306,306,-0.0011367407537673,0.3572445169320571
307,307,-0.0072296897711917,0.3576307996051333
308,308,-0.0116887310286015,0.3580170822782094
309,309,-0.012129596406341,0.3584033649512854
310,310,-0.004264421596699,0.3587896476243615
311,311,-0.0052430392111761,0.3591604789905146
312,312,-0.0025695786292369,0.3595467616635907
313,313,-0.0015237708973644,0.3599330443366668
