,Time,Residuals,k
208,208,0.0012047269771134,0.3079702991544701
209,209,0.0019061750779921,0.308294776599854
210,210,-0.0015308246917079,0.308619254045238
211,211,-0.0047697567494288,0.3089437314906219
212,212,0.0028156288591438,0.3092836602429288
213,213,0.0028963031285794,0.3096081376883128
214,214,0.0028346064524404,0.3099326151336967
215,215,0.0069291951416846,0.3102570925790806
216,216,0.0038905102593984,0.3105815700244645
217,217,0.0064037264868363,0.3109060474698485
218,218,0.0078855495033896,0.3112305249152324
219,219,0.010239872173222,0.3115704536675394
220,220,0.0062463080677163,0.3118949311129233
221,221,0.0004844516417822,0.3122194085583072
222,222,0.0018438005525508,0.3125438860036911
223,223,-0.0061508023338344,0.312868363449075
224,224,-0.0003323907533389,0.313192840894459
225,225,0.0010808039323395,0.3135327696467659
226,226,-0.0079268868256285,0.3138572470921498
227,227,0.0011703480318683,0.3141817245375338
228,228,0.0059345023714406,0.3145062019829177
229,229,0.0079446550661487,0.3148306794283016
230,230,0.008551688296481,0.3151551568736855
231,231,0.0061515042972736,0.3154796343190694
232,232,0.0045871118309721,0.3158195630713764
233,233,0.0074500003391561,0.3161440405167603
234,234,0.0053078858995905,0.3164685179621442
235,235,0.0061400540195864,0.3167929954075282
236,236,0.0037063879486197,0.3171174728529121
237,237,-0.0008910342436182,0.317441950298296
238,238,-0.0070908399238863,0.3177664277436799
239,239,-0.0127321423303136,0.3181063564959869
240,240,-0.0105072193358372,0.3184308339413708
241,241,-0.0120534210155563,0.3187553113867548
242,242,-0.0124727415274127,0.3190797888321387
243,243,-0.0180486428707506,0.3194042662775226
244,244,-0.0119408695046177,0.3197287437229065
245,245,-0.0121979864204145,0.3200686724752135
246,246,-0.0064005768828721,0.3203931499205974
247,247,0.0004118958240094,0.3207176273659813
248,248,0.0072490695253621,0.3210421048113653
249,249,0.0032084171029539,0.3213665822567492
250,250,-0.0049966085223197,0.3216910597021331
251,251,-0.0101903326467603,0.3220155371475171
252,252,-0.0106534376943907,0.322355465899824
253,253,-0.0081993381602852,0.3226799433452079
254,254,-0.0020658981709667,0.3230044207905919
255,255,-0.0016602400891149,0.3233288982359757
256,256,-0.0053514319523793,0.3236533756813597
257,257,0.0002566518831104,0.3239778531267436
258,258,0.0019070255765853,0.3243177818790506
259,259,-0.0012715857243683,0.3246422593244345
260,260,-0.0029472020316293,0.3249667367698184
261,261,-0.0065721179161771,0.3252912142152023
262,262,-0.0070448065883795,0.3256156916605863
263,263,-0.0127981096951599,0.3259401691059702
264,264,-0.0143200306601733,0.3262646465513541
265,265,-0.0163232674267248,0.3266045753036611
266,266,-0.0083474505295724,0.326929052749045
267,267,-0.0073425069831404,0.3272535301944289
268,268,-0.0018522776511814,0.3275780076398129
269,269,0.0048330815280805,0.3279024850851967
270,270,0.0021753113688431,0.3282269625305807
271,271,-0.004416867900944,0.3285514399759646
272,272,0.0006972392059955,0.3288913687282715
273,273,0.0054522118449013,0.3292158461736555
274,274,0.0060498707550022,0.3295403236190394
275,275,0.0077771518811894,0.3298648010644233
276,276,-1.8008742555863932e-05,0.3301892785098073
277,277,0.0037256004247593,0.3305137559551911
278,278,0.0002619599098468,0.3308536847074981
279,279,-0.0128689080554414,0.3311781621528821
280,280,-0.0202336646091829,0.331502639598266
281,281,-0.0291216850624823,0.3318271170436499
282,282,-0.0321195762007856,0.3321515944890338
283,283,-0.0347402980446549,0.3324760719344177
284,284,-0.0433542449836754,0.3328005493798017
285,285,-0.0402770469941998,0.3331404781321087
286,286,-0.0449632782661377,0.3334649555774925
287,287,-0.0354866403084648,0.3337894330228765
288,288,-0.0360218152486101,0.3341139104682604
289,289,-0.0336338401443379,0.3344383879136443
290,290,-0.0390102939010624,0.3347628653590282
291,291,-0.0373675642131084,0.3351027941113352
292,292,-0.0325685946563859,0.3354272715567191
293,293,-0.0318602601406884,0.3357517490021031
294,294,-0.0321614880757783,0.336076226447487
295,295,-0.0289898137283305,0.3364007038928709
296,296,-0.0207956731282401,0.3367251813382548
297,297,-0.0128202610175511,0.3370496587836388
298,298,-0.0058178671450616,0.3373895875359457
299,299,0.0031745218504936,0.3377140649813296
300,300,0.0005621208810774,0.3380385424267136
301,301,0.0025508280568595,0.3383630198720975
302,302,0.0005330894627208,0.3386874973174814
303,303,-0.0030131011158447,0.3390119747628654
304,304,-0.0102626157000753,0.3393364522082492
305,305,-0.0094702208393183,0.3396763809605562
306,306,-0.0011494620173518,0.3400008584059402
307,307,0.0006513492312196,0.3403253358513241
308,308,-0.0026753750198423,0.340649813296708
309,309,-0.0017064529860415,0.3409742907420919
310,310,-0.0112038960500645,0.3412987681874758
311,311,0.0040308004726966,0.3416386969397828
312,312,0.0079014744412511,0.3419631743851667
313,313,0.0149140666500157,0.3422876518305506
314,314,0.0172634996817015,0.3426121292759346
315,315,0.0226156161482349,0.3429366067213185
316,316,0.0195653883865293,0.3432610841667024
317,317,0.0229875227022989,0.3435855616120863
318,318,0.0262612830089372,0.3439254903643933
319,319,0.0278872356965407,0.3442499678097772
320,320,0.0331045716144248,0.3445744452551611
321,321,0.0253087775441442,0.344898922700545
322,322,0.0274214616898247,0.345223400145929
323,323,0.0324239167246283,0.3455478775913129
324,324,0.0397786530544078,0.3458723550366968
325,325,0.0467500024653854,0.3462122837890038
326,326,0.045639569585509,0.3465367612343877
327,327,0.039132380090748,0.3468612386797716
328,328,0.0427455069238922,0.3471857161251556
329,329,0.0413631410680459,0.3475101935705394
330,330,0.0476156061266689,0.3478346710159234
331,331,0.0458287750487617,0.3481745997682304
332,332,0.0365543342518378,0.3484990772136143
333,333,0.0367559215373354,0.3488235546589982
334,334,0.0362106988375532,0.3491480321043821
335,335,0.0401302449004513,0.349472509549766
336,336,0.0393542223555898,0.34979698699515
337,337,0.0452893197854809,0.3501214644405339
338,338,0.0370399116131725,0.3504613931928408
339,339,0.0271786471868358,0.3507858706382248
340,340,0.0277480470204563,0.3511103480836087
341,341,0.0136734701629503,0.3514348255289926
342,342,0.005406715981109,0.3517593029743766
343,343,0.0043102765632749,0.3520837804197605
344,344,0.0026387627633019,0.3524237091720674
345,345,0.005354179877531,0.3527481866174514
346,346,0.0045452674197262,0.3530726640628353
347,347,0.0023895820198659,0.3533971415082192
348,348,0.0078184476418766,0.3537216189536031
349,349,0.0090379074663868,0.3540460963989871
350,350,0.007817575538682,0.354370573844371
351,351,0.0022958807958763,0.3547105025966779
352,352,-0.0009615451053208,0.3550349800420619
353,353,-0.0009386123099215,0.3553594574874458
354,354,-0.002029684523763,0.3556839349328297
355,355,0.0101894956480537,0.3560084123782137
356,356,-0.0010814536568439,0.3563328898235975
357,357,-0.0092739320179054,0.3566573672689815
358,358,-0.0084190568162826,0.3569972960212885
359,359,-0.0093424939704663,0.3573217734666724
360,360,-0.0148433559974447,0.3576462509120563
361,361,-0.0066813441836947,0.3579707283574402
362,362,-0.0069812428208229,0.3582952058028241
363,363,-0.0151886142494503,0.3586196832482081
364,364,-0.0095852124998347,0.358959612000515
365,365,-0.0153762279305994,0.3592840894458989
366,366,-0.0182310489987867,0.3596085668912828
367,367,-0.0168965234345339,0.3599330443366668
368,368,-0.0164339614804381,0.3602575217820507
369,369,-0.0171339847485618,0.3605819992274346
370,370,-0.0172929680539146,0.3609064766728185
371,371,-0.0118652889033736,0.3612464054251255
372,372,-0.0080040913550541,0.3615708828705094
373,373,-0.0090348514923885,0.3618953603158933
374,374,-0.0105053202352189,0.3622198377612773
375,375,-0.0111804113240086,0.3625443152066612
376,376,-0.0073029286150958,0.3628687926520451
377,377,-0.0012870355560231,0.3632087214043521
378,378,0.0053810096260495,0.363533198849736
379,379,0.006217647921746,0.3638576762951199
380,380,0.0001811191487851,0.3641821537405039
381,381,-0.0030919300825009,0.3645066311858878
382,382,-0.0072895955060744,0.3648311086312717
383,383,-0.011830868388985,0.3651555860766556
384,384,-0.0110102701162935,0.3654955148289626
385,385,-0.0135337216075413,0.3658199922743465
386,386,-0.0170826575988988,0.3661444697197304
387,387,-0.0206550299616936,0.3664689471651143
388,388,-0.0263710133742018,0.3667934246104983
389,389,-0.0328277602248572,0.3671179020558822
390,390,-0.0359846849026151,0.3674423795012661
391,391,-0.0296446908975459,0.3677823082535731
392,392,-0.0269817792720494,0.368106785698957
393,393,-0.0328973822520664,0.3684312631443409
394,394,-0.0335511528773025,0.3687557405897249
395,395,-0.0279886559974993,0.3690802180351088
396,396,-0.0281323316179971,0.3694046954804927
397,397,-0.029428641672701,0.3697446242327997
398,398,-0.0301204864645106,0.3700691016781836
399,399,-0.0267654467711104,0.3703935791235675
400,400,-0.0282268169493593,0.3707180565689514
401,401,-0.0315593181150086,0.3710425340143354
402,402,-0.0260744233412115,0.3713670114597193
403,403,-0.0142274392609981,0.3716914889051032
404,404,-0.0136844549189761,0.3720314176574102
405,405,-0.0080399432911278,0.3723558951027941
406,406,0.0018766338253521,0.372680372548178
407,407,0.007733539343029,0.373004849993562
408,408,0.0089602757612893,0.3733293274389458
409,409,0.010814506104297,0.3736538048843297
410,410,0.0109015298374565,0.3739937336366368
411,411,0.0143868407388769,0.3743182110820207
412,412,0.02098141021555,0.3746426885274045
413,413,0.032750911521992,0.3749671659727885
414,414,0.0432216770872614,0.3752916434181724
415,415,0.0449904941524531,0.3756161208635563
416,416,0.0409031178042849,0.3759405983089403
417,417,0.036298294841908,0.3762805270612472
418,418,0.0367757893142996,0.3766050045066311
419,419,0.037406854910348,0.3769294819520151
420,420,0.0397406721056928,0.377253959397399
421,421,0.0451183363891943,0.3775784368427829
422,422,0.0464517963733066,0.3779029142881668
423,423,0.0461340913746521,0.3782273917335508
424,424,0.0503144797440356,0.3785673204858577
425,425,0.0454876657535561,0.3788917979312416
426,426,0.0430279743061911,0.3792162753766256
427,427,0.0450361468697695,0.3795407528220095
428,428,0.048329211345194,0.3798652302673934
429,429,0.0514801660597961,0.3801897077127774
430,430,0.0506963632782405,0.3805296364650843
431,431,0.0499841730735858,0.3808541139104682
432,432,0.043946068351066,0.3811785913558522
433,433,0.0420053911477561,0.3815030688012361
434,434,0.0456182388249708,0.38182754624662
435,435,0.0435446760290614,0.3821520236920039
436,436,0.038650318290777,0.3824765011373878
437,437,0.0329825372588528,0.3828164298896948
438,438,0.0292073588987239,0.3831409073350788
439,439,0.0203257909619351,0.3834653847804626
440,440,0.0226689662751402,0.3837898622258466
441,441,0.0182663828922979,0.3841143396712305
442,442,0.0124225837401781,0.3844388171166144
443,443,0.0045214240174724,0.3847632945619983
444,444,0.0109848903869158,0.3851032233143053
445,445,0.0130999560519111,0.3854277007596892
446,446,0.0056772459486547,0.3857521782050732
447,447,0.0080993923352004,0.3860766556504571
448,448,0.0020373563140188,0.386401133095841
449,449,-0.0030552268757231,0.3867256105412249
450,450,-0.0086798287522927,0.3870655392935319
451,451,-0.0094316845165165,0.3873900167389158
452,452,-0.0123252714574742,0.3877144941842997
453,453,-0.0072226865070745,0.3880389716296837
454,454,-0.0096977197819135,0.3883634490750676
455,455,-0.0141143020347202,0.3886879265204515
456,456,-0.0160689226609942,0.3890124039658355
457,457,-0.0080648911441971,0.3893523327181424
458,458,-0.0139676876747815,0.3896768101635263
459,459,-0.0179701146842105,0.3900012876089102
460,460,-0.0198437387080465,0.3903257650542941
461,461,-0.0234323023212425,0.390650242499678
462,462,-0.0147645354250086,0.390974719945062
463,463,-0.0135587389854477,0.391314648697369
464,464,-0.006103368420269,0.3916391261427528
465,465,0.0013814690240021,0.3919636035881368
466,466,0.000279724269442,0.3922880810335207
467,467,-0.0030348586915811,0.3926125584789046
468,468,0.0004656962415247,0.3929370359242886
469,469,0.0014274749464942,0.3932615133696725
470,470,-0.0013525357596999,0.3936014421219794
471,471,0.0027449779073456,0.3939259195673634
472,472,0.0043382050137719,0.3942503970127473
473,473,0.0064876056208466,0.3945748744581312
474,474,0.00661722501759,0.3948993519035151
475,475,0.0053078838783934,0.3952238293488991
476,476,0.0035560051552621,0.395548306794283
477,477,0.006790359221178,0.39588823554659
