,Time,Residuals,k
59,59,0.0289178128444894,0.2605656895145714
60,60,0.0204523712795063,0.2609056182668784
61,61,0.0185886932802185,0.2612609983261084
62,62,0.0195081680489929,0.2616163783853384
63,63,0.0184876168147524,0.2619563071376454
64,64,0.0182100550464612,0.2623116871968753
65,65,0.0124433170262036,0.2626516159491823
66,66,0.013260061349465,0.2630069960084124
67,67,0.0015020609230166,0.2633469247607193
68,68,0.0010142156206611,0.2637023048199493
69,69,0.0092125640862447,0.2640576848791793
70,70,0.007354930411217,0.2643976136314863
71,71,0.0002536074555851,0.2647529936907163
72,72,0.0067459829320406,0.2650929224430233
73,73,0.0021730233027826,0.2654483025022533
74,74,0.002260339266754,0.2657882312545602
75,75,-0.0071830909437616,0.2661436113137903
76,76,-0.0155739956772007,0.2664835400660972
77,77,-0.0134772479031682,0.2668389201253273
78,78,-0.0082496349902637,0.2671943001845572
79,79,-0.0118934047972392,0.2675342289368642
80,80,-0.0180421791519812,0.2678896089960942
81,81,-0.0166651576726435,0.2682295377484012
82,82,-0.008055176965269,0.2685849178076312
83,83,-0.007053601744127,0.2689248465599382
84,84,-0.0077312146343729,0.2692802266191682
85,85,-0.0104254230494592,0.2696356066783982
86,86,-0.0157314146194313,0.2699755354307052
87,87,-0.0191346038935463,0.2703309154899351
88,88,-0.016511413041788,0.2706708442422421
89,89,-0.0191775899814722,0.2710262243014721
90,90,-0.0124177032364217,0.2713661530537791
91,91,-0.0091461407478272,0.2717215331130091
92,92,-0.0001144990705237,0.2720769131722391
93,93,0.0007419130588793,0.2724168419245461
94,94,0.0013971824188447,0.2727722219837761
95,95,-0.0044356731930133,0.2731121507360831
96,96,-0.0092622959446374,0.2734675307953131
97,97,-0.0114639521237882,0.2738074595476201
98,98,-0.007792623647392,0.27416283960685
99,99,-0.0148328539172473,0.274502768359157
100,100,-0.0101570166746067,0.274858148418387
101,101,-0.0115397524757454,0.275213528477617
102,102,-0.0101414659180915,0.275553457229924
103,103,-0.0117590673895512,0.275908837289154
104,104,-0.0165560309576237,0.276248766041461
105,105,-0.0157789745914901,0.276604146100691
106,106,-0.0150209836483382,0.276944074852998
107,107,-0.0124283382409565,0.2772994549122279
108,108,-0.0119356358833633,0.277654834971458
109,109,-0.006301616806603,0.2779947637237649
110,110,-0.0055244100719405,0.2783501437829949
111,111,-0.0071265341701886,0.2786900725353019
112,112,-0.0010279107898916,0.2790454525945319
113,113,0.0011626680608894,0.2793853813468389
114,114,-0.0075425679033533,0.2797407614060689
115,115,-0.0078629779815092,0.2800961414652989
116,116,0.0023794321404752,0.2804360702176059
117,117,0.0051174656611686,0.2807914502768359
118,118,0.0072980385634631,0.2811313790291428
119,119,0.0117533669705098,0.2814867590883729
120,120,0.0151021525600378,0.2818266878406798
121,121,0.0080114264020858,0.2821820678999098
122,122,-0.0011060998592342,0.2825219966522168
123,123,0.0032804441413841,0.2828773767114468
124,124,0.0083703662297388,0.2832327567706768
125,125,0.0123171718581161,0.2835726855229838
126,126,0.0108082583158054,0.2839280655822138
127,127,0.0209910738485672,0.2842679943345207
128,128,0.0102231296691397,0.2846233743937508
129,129,0.0150418308572686,0.2849633031460578
130,130,0.0109513468150293,0.2853186832052877
131,131,0.0094250399829564,0.2856740632645178
132,132,0.0071764003674932,0.2860139920168247
133,133,-0.0022175533660628,0.2863693720760547
134,134,-0.0034713920015559,0.2867093008283617
135,135,-0.0038657996286481,0.2870646808875917
136,136,-0.0049005967256284,0.2874046096398987
137,137,-0.0026531418576549,0.2877599896991287
138,138,-0.0049211997419162,0.2881153697583587
139,139,0.0007709589207874,0.2884552985106657
140,140,-0.0019124550038891,0.2888106785698957
141,141,-0.0041351182485645,0.2891506073222026
142,142,-0.0007385285053634,0.2895059873814327
143,143,0.0030020014550707,0.2898459161337396
144,144,0.0034965242361475,0.2902012961929696
145,145,-0.0053418751014757,0.2905412249452766
146,146,-0.0104488101323732,0.2908966050045066
147,147,-0.0103269745555459,0.2912519850637366
148,148,-0.0010713459282732,0.2915919138160436
149,149,0.0020022776794914,0.2919472938752736
150,150,0.0030856374005801,0.2922872226275805
151,151,0.0023032437208418,0.2926426026868106
152,152,0.00079635091444,0.2929825314391175
153,153,0.0040533461870803,0.2933379114983475
154,154,0.0014919485507129,0.2936932915575775
155,155,0.0024228730755275,0.2940332203098845
156,156,-0.0024988194033629,0.2943886003691145
157,157,0.0044225499862048,0.2947285291214215
158,158,0.0101629620886634,0.2950839091806515
159,159,0.0214857811190913,0.2954238379329584
160,160,0.0176841508741762,0.2957792179921885
161,161,0.0210356967483501,0.2961345980514185
162,162,0.0187425450441812,0.2964745268037255
163,163,0.0143265105702214,0.2968299068629554
164,164,0.018704630969393,0.2971698356152624
165,165,0.0236309721254056,0.2975252156744924
166,166,0.0237818605819463,0.2978651444267994
167,167,0.0298059652953236,0.2982205244860294
168,168,0.0254612477064399,0.2985604532383364
169,169,0.020487481802982,0.2989158332975664
170,170,0.0140228404550392,0.2992712133567964
171,171,0.0142129527176249,0.2996111421091034
172,172,0.0167862812348311,0.2999665221683334
173,173,0.0183611114382089,0.3003064509206403
174,174,0.0190441141109198,0.3006618309798703
175,175,0.0170973929356454,0.3010017597321773
176,176,0.0115317104797363,0.3013571397914073
177,177,0.0040946247889973,0.3017125198506373
178,178,0.004517197894584,0.3020524486029443
179,179,0.0023647591681399,0.3024078286621743
180,180,0.0019036488420134,0.3027477574144813
181,181,0.0058349381997052,0.3031031374737113
182,182,0.0070698290577111,0.3034430662260182
183,183,0.0017397232569002,0.3037984462852482
184,184,-0.00042057399686,0.3041538263444783
185,185,-0.0085506048855644,0.3044937550967853
186,186,-0.0156978662678441,0.3048491351560152
187,187,-0.0194490191841102,0.3051890639083222
188,188,-0.0181348173290918,0.3055444439675522
189,189,-0.02186837256237,0.3058843727198592
190,190,-0.0252535337568257,0.3062397527790892
191,191,-0.031207715646372,0.3065796815313962
192,192,-0.0310022628792539,0.3069350615906262
193,193,-0.0339393915104472,0.3072904416498562
194,194,-0.0310684848989534,0.3076303704021632
195,195,-0.0335884626315672,0.3079857504613932
196,196,-0.0221819343926422,0.3083256792137001
197,197,-0.0259851988167348,0.3086810592729301
198,198,-0.0213755104468856,0.3090209880252371
199,199,-0.0195691976701894,0.3093763680844671
200,200,-0.0149442924489898,0.3097317481436971
201,201,-0.0115315261664895,0.3100716768960041
202,202,-0.0171541177090733,0.3104270569552341
203,203,-0.0179260634249798,0.3107669857075411
204,204,-0.0189959482663241,0.3111223657667711
205,205,-0.0231427324448993,0.311462294519078
206,206,-0.0090651625937746,0.311817674578308
207,207,0.0075218826129629,0.3121730546375381
208,208,0.0079145927262517,0.312512983389845
209,209,0.0029572020542157,0.312868363449075
210,210,0.0045773707679425,0.313208292201382
211,211,0.0014821985361638,0.313563672260612
212,212,0.0006168031398785,0.313903601012919
213,213,0.0020391887731157,0.314258981072149
214,214,0.0062911631134398,0.314598909824456
215,215,0.0076480285616538,0.314954289883686
216,216,0.004231402517713,0.315309669942916
217,217,-0.0052778610664903,0.3156495986952229
218,218,-0.0118782777838308,0.316004978754453
219,219,-0.0100194481462128,0.3163449075067599
220,220,-0.0140234582052106,0.3167002875659899
221,221,-0.0149771385995617,0.3170402163182969
222,222,-0.0038224844394755,0.3173955963775269
223,223,-0.0004894589036122,0.3177509764367569
224,224,-0.0063841387591856,0.3180909051890639
225,225,-0.0051912883836272,0.3184462852482939
226,226,-0.0037600699466338,0.3187862140006008
227,227,-0.0043745373049049,0.3191415940598309
228,228,0.0015167405913097,0.3194815228121378
229,229,0.0006721754813711,0.3198369028713678
230,230,-0.0035350710117345,0.3201922829305978
231,231,0.0036182363422054,0.3205322116829048
232,232,0.0062240919147761,0.3208875917421348
233,233,0.0057920708673195,0.3212275204944418
234,234,-0.0003379390940699,0.3215829005536718
235,235,0.0007849314209862,0.3219228293059788
236,236,0.0072316540184862,0.3222782093652088
237,237,0.0102697583626601,0.3226335894244388
238,238,0.0024948439828717,0.3229735181767458
239,239,0.0112934138116081,0.3233288982359757
240,240,0.0080932303162626,0.3236688269882827
241,241,0.0048808577758956,0.3240242070475128
242,242,0.0078128621517908,0.3243641357998197
243,243,0.0073013489136531,0.3247195158590497
244,244,0.0089256836879456,0.3250594446113567
245,245,0.0136008201852913,0.3254148246705867
246,246,0.0109952951400994,0.3257702047298167
247,247,0.006014242603528,0.3261101334821237
248,248,0.0163518743350739,0.3264655135413536
249,249,0.0164631016623612,0.3268054422936606
250,250,0.0127238775641855,0.3271608223528907
251,251,0.014852046664086,0.3275007511051976
252,252,0.0079510597909331,0.3278561311644276
253,253,0.0087601344272087,0.3282115112236576
254,254,0.0220791917169389,0.3285514399759646
255,255,0.0230902054834065,0.3289068200351946
256,256,0.0174562463527187,0.3292467487875016
257,257,0.0172795779277531,0.3296021288467316
258,258,0.0214708514472194,0.3299420575990386
259,259,0.0237052103018312,0.3302974376582686
260,260,0.0175187979247436,0.3306528177174986
261,261,0.0144000782428015,0.3309927464698056
262,262,0.0167862257686586,0.3313481265290355
263,263,0.0186794722186003,0.3316880552813425
264,264,0.0116460071597276,0.3320434353405725
265,265,0.0073005312863408,0.3323833640928795
266,266,-0.002264989143026,0.3327387441521095
267,267,-0.0085750605120397,0.3330786729044165
268,268,-0.0108153573076994,0.3334340529636465
269,269,-0.0055362326254082,0.3337894330228765
270,270,-0.0062648150599672,0.3341293617751835
271,271,-0.0106202056983955,0.3344847418344134
272,272,-0.0067153198919322,0.3348246705867204
273,273,-0.0079616522683057,0.3351800506459504
274,274,0.0005802864224271,0.3355199793982574
275,275,-0.0043934046906643,0.3358753594574874
276,276,-0.0079647347128117,0.3362307395167174
277,277,-0.0065228640361512,0.3365706682690244
278,278,-0.007372795073135,0.3369260483282544
279,279,-0.0104430155142195,0.3372659770805614
280,280,-0.0199949452937807,0.3376213571397914
281,281,-0.0136197487100523,0.3379612858920984
282,282,-0.0141486236667665,0.3383166659513283
283,283,-0.0177889313940735,0.3386720460105584
284,284,-0.0118556017742164,0.3390119747628654
285,285,-0.0101514602415924,0.3393673548220953
286,286,-0.0044184910528718,0.3397072835744023
287,287,-0.0073055090952851,0.3400626636336323
288,288,-0.0081232617846452,0.3404025923859393
289,289,-0.0085247836166237,0.3407579724451693
290,290,-0.0123884597845486,0.3410979011974763
291,291,-0.0115332538020984,0.3414532812567062
292,292,-0.005072939646975,0.3418086613159363
293,293,0.0031052024004441,0.3421485900682433
294,294,0.0022542678901327,0.3425039701274732
295,295,0.0021840213795699,0.3428438988797802
296,296,0.0028263664754716,0.3431992789390102
297,297,0.0101637123618036,0.3435392076913172
298,298,0.0028504429572466,0.3438945877505472
299,299,-0.0051294083912688,0.3442499678097772
300,300,-0.0031028878540716,0.3445898965620842
301,301,0.0014003325649807,0.3449452766213142
302,302,-0.0007083260331167,0.3452852053736212
303,303,-0.001338157915513,0.3456405854328512
304,304,-0.0031096533863366,0.3459805141851582
305,305,-0.0025022934185368,0.3463358942443881
306,306,0.0032287515048404,0.3466912743036182
307,307,0.0068876789511573,0.3470312030559251
308,308,0.0048747791051983,0.3473865831151551
309,309,0.0087528250695226,0.3477265118674621
310,310,0.0073982539833895,0.3480818919266921
311,311,0.0072890246931732,0.3484218206789991
312,312,0.0058973874003813,0.3487772007382291
313,313,0.0102106002157248,0.3491171294905361
314,314,-0.0012896859962199,0.349472509549766
315,315,0.004825428381103,0.3498278896089961
316,316,0.0048020468692678,0.350167818361303
317,317,0.0051021297652384,0.350523198420533
318,318,0.0062046908469056,0.35086312717284
319,319,-0.0010288982763898,0.35121850723207
320,320,0.0069357639808874,0.3515584359843769
321,321,-0.0011510768373159,0.351913816043607
322,322,-0.0029561528003946,0.352269196102837
323,323,0.0063271600008103,0.352609124855144
324,324,-0.0007930742147833,0.352964504914374
325,325,0.0010899316842577,0.3533044336666809
326,326,0.0005553744064737,0.353659813725911
327,327,-0.0041627651545663,0.3539997424782179
328,328,-0.0033149291726922,0.3543551225374479
329,329,-0.0044154582890573,0.3547105025966779
330,330,-0.0109297757675291,0.3550504313489849
331,331,-0.0106792864640992,0.3554058114082149
332,332,-0.0107161796058067,0.3557457401605219
333,333,-0.0123295511585806,0.3561011202197519
334,334,-0.0132017093897434,0.3564410489720588
335,335,-0.0048987615133362,0.3567964290312889
336,336,-0.0016739921180055,0.3571363577835958
337,337,-0.0033738186761046,0.3574917378428258
338,338,-0.0053180715021067,0.3578471179020558
339,339,-0.0068333736646974,0.3581870466543628
340,340,-0.0014742012406576,0.3585424267135928
341,341,0.0021004952033877,0.3588823554658998
342,342,0.0021865492793041,0.3592377355251298
343,343,0.0005441954892966,0.3595776642774367
344,344,0.0030566251611124,0.3599330443366668
345,345,-0.0032129293023024,0.3602884243958968
346,346,-0.0148565467255223,0.3606283531482038
347,347,-0.0110106656404903,0.3609837332074337
348,348,-0.0142314183172125,0.3613236619597407
349,349,-0.0174308767321357,0.3616790420189708
350,350,-0.0090311843015053,0.3620189707712777
351,351,-0.0080656676597292,0.3623743508305077
352,352,-0.0157550674573978,0.3627297308897377
353,353,-0.0104003583359345,0.3630696596420447
354,354,-0.0140070466917241,0.3634250397012747
355,355,-0.0202832746060585,0.3637649684535817
356,356,-0.0134965309162725,0.3641203485128117
357,357,-0.0032370037251115,0.3644602772651186
358,358,-0.0013644606712734,0.3648156573243487
359,359,-0.0063945107827225,0.3651555860766556
360,360,-0.0071922939664549,0.3655109661358856
361,361,-0.0100090711096171,0.3658663461951156
362,362,-0.0204735064819678,0.3662062749474226
363,363,-0.0184094967003126,0.3665616550066526
364,364,-0.0136124650679427,0.3669015837589596
365,365,-0.007355076179336,0.3672569638181896
366,366,-0.001121945075109,0.3675968925704965
367,367,0.0011786006699321,0.3679522726297266
368,368,0.0071519223254949,0.3683076526889566
369,369,0.0062310379090201,0.3686475814412635
370,370,0.0097990438010995,0.3690029615004936
371,371,0.0141733552604484,0.3693428902528005
372,372,0.0105319651045177,0.3696982703120305
373,373,0.0100640538000429,0.3700381990643375
374,374,0.0117637168240255,0.3703935791235675
375,375,0.0123867811241442,0.3707489591827975
376,376,0.0086389680411055,0.3710888879351045
377,377,0.0130033954582836,0.3714442679943345
378,378,0.0247685920648927,0.3717841967466415
379,379,0.0305201867401155,0.3721395768058715
380,380,0.0266114775097824,0.3724795055581784
381,381,0.0195963501434131,0.3728348856174084
382,382,0.0188690546617662,0.3731748143697154
383,383,0.0219004485550673,0.3735301944289454
384,384,0.0216559368455248,0.3738855744881754
385,385,0.0203320510438535,0.3742255032404824
386,386,0.012486087581629,0.3745808832997124
387,387,0.0061187512886878,0.3749208120520194
388,388,0.0023326310157666,0.3752761921112494
389,389,0.0016599048928602,0.3756161208635563
390,390,-0.0183603673361118,0.3759715009227863
391,391,-0.0183255994151383,0.3763268809820164
392,392,-0.011887223924375,0.3766668097343233
393,393,-0.0073132047275925,0.3770221897935534
394,394,-0.013853045021687,0.3773621185458603
395,395,-0.0131911830115574,0.3777174986050903
396,396,-0.0104111307628073,0.3780574273573973
397,397,-0.0080613773322714,0.3784128074166273
398,398,-0.0091764415995294,0.3787681874758573
399,399,-0.0083781031588538,0.3791081162281643
400,400,-0.0067649369384085,0.3794634962873943
401,401,-0.006914841725475,0.3798034250397012
402,402,-0.008374312931236,0.3801588050989313
