,Time,Residuals,k
117,117,-0.0024851545601597,0.2883780419760504
118,118,-0.0078713216320917,0.2887952272629726
119,119,-0.0050972103516379,0.2892124125498948
120,120,-0.0046760352220648,0.289629597836817
121,121,-0.0082236537774455,0.2900313318168162
122,122,-0.0062612784101186,0.2904485171037383
123,123,-0.0077836125284961,0.2908657023906605
124,124,-0.0064420110321278,0.2912828876775827
125,125,-0.0097018167833382,0.2916846216575818
126,126,-0.0037245551437155,0.292101806944504
127,127,-0.0038541874283952,0.2925189922314262
128,128,-0.0019031996714565,0.2929361775183484
129,129,-0.0014006216135262,0.2933379114983475
130,130,0.0081437496067946,0.2937550967852697
131,131,0.0086058694860389,0.2941722820721919
132,132,0.01157188737386,0.2945894673591141
133,133,0.00046571728961,0.2950066526460363
134,134,0.0025711456155305,0.2954083866260354
135,135,0.0166685486654272,0.2958255719129576
136,136,0.0101060661551661,0.2962427571998798
137,137,0.007899578134373,0.296659942486802
138,138,-0.0001155105787932,0.2970616764668011
139,139,0.0069163780554844,0.2974788617537233
140,140,-0.000731494294295,0.2978960470406455
141,141,-0.0107219895192052,0.2983132323275677
142,142,-0.0075573800261537,0.2987149663075668
143,143,-0.0074779282466334,0.299132151594489
144,144,0.0013435190229108,0.2995493368814112
145,145,0.0068219462963648,0.2999665221683334
146,146,0.003809819789044,0.3003837074552555
147,147,0.011098778604078,0.3007854414352547
148,148,0.0088636684887846,0.3012026267221769
149,149,0.0081307569767204,0.3016198120090991
150,150,0.0024128094409401,0.3020369972960213
151,151,-0.0049478432865792,0.3024387312760204
152,152,-0.0097295238841043,0.3028559165629426
153,153,-0.0183486506166093,0.3032731018498648
154,154,-0.0228243174244917,0.303690287136787
155,155,-0.0213339790063787,0.3040920211167861
156,156,-0.0160321141700993,0.3045092064037083
157,157,-0.0120568577782297,0.3049263916906305
158,158,-0.0084638672330012,0.3053435769775526
159,159,-0.0152125692851623,0.3057453109575518
160,160,-0.0112946075790214,0.306162496244474
161,161,-0.0039852484975615,0.3065796815313962
162,162,-0.0025260520655303,0.3069968668183184
163,163,-0.0058939049627695,0.3074140521052405
164,164,-0.0084490095206723,0.3078157860852397
165,165,-0.0064423318698705,0.3082329713721619
166,166,0.0011317448867279,0.3086501566590841
167,167,0.0114186343855013,0.3090673419460062
168,168,0.0146362433055311,0.3094690759260053
169,169,0.0111994866593092,0.3098862612129276
170,170,9.598220853102024e-05,0.3103034464998497
171,171,0.010960130076153,0.3107206317867719
172,172,0.0155241210330596,0.3111223657667711
173,173,0.0195602218396452,0.3115395510536933
174,174,0.0167476000353445,0.3119567363406155
175,175,0.0030264029485038,0.3123739216275376
176,176,0.0086085200812794,0.3127911069144598
177,177,0.006294352695467,0.313192840894459
178,178,0.0084662706580803,0.3136100261813812
179,179,0.0057298341907378,0.3140272114683033
180,180,0.006762281764364,0.3144443967552255
181,181,0.0063032453536495,0.3148461307352246
182,182,-0.0030767971582836,0.3152633160221468
183,183,-0.0007668401819074,0.315680501309069
184,184,-0.001257301861169,0.3160976865959912
185,185,-0.0093217295477991,0.3164994205759903
186,186,-0.0022916554281531,0.3169166058629126
187,187,-0.0109199381222844,0.3173337911498347
188,188,-0.0114238558287008,0.3177509764367569
189,189,-0.0210700407199294,0.3181681617236791
190,190,-0.0202303712113763,0.3185698957036783
191,191,-0.0218488655930201,0.3189870809906004
192,192,-0.0152403890728151,0.3194042662775226
193,193,-0.0200482383268179,0.3198214515644448
194,194,-0.0164683815232997,0.3202231855444439
195,195,-0.0135031377309267,0.3206403708313661
196,196,-0.0065881133869888,0.3210575561182883
197,197,-0.0055637938299162,0.3214747414052105
198,198,-0.0019658663060359,0.3218764753852096
199,199,0.0038338334551143,0.3222936606721318
200,200,0.0036843111958343,0.322710845959054
201,201,0.0018697198361128,0.3231280312459762
202,202,0.0023382040517826,0.3235297652259754
203,203,0.0058643916489614,0.3239469505128975
204,204,0.0024890537101014,0.3243641357998197
205,205,0.0066992787912095,0.3247813210867419
206,206,0.013387705628035,0.3251985063736641
207,207,0.009929038718494,0.3256002403536632
208,208,0.0099629766247142,0.3260174256405854
209,209,-0.0019422280188213,0.3264346109275076
210,210,-0.0019206568841824,0.3268517962144298
211,211,0.0008036748865476,0.3272535301944289
212,212,0.0016004935211603,0.3276707154813511
213,213,0.0066220391226201,0.3280879007682733
214,214,0.0085304980665197,0.3285050860551954
215,215,0.0055893842749744,0.3289068200351946
216,216,0.0082259118491483,0.3293240053221168
217,217,-0.0033634964273189,0.329741190609039
218,218,-0.0051439049541471,0.3301583758959612
219,219,-0.0021582989312118,0.3305755611828834
220,220,-0.0051231691007742,0.3309772951628825
221,221,-0.0071410192217103,0.3313944804498047
222,222,-0.0078673466522198,0.3318116657367269
223,223,-0.0077118715796846,0.3322288510236491
224,224,0.0020375566071161,0.3326305850036482
225,225,0.0036790242732668,0.3330477702905704
226,226,0.0042098220744037,0.3334649555774925
227,227,0.0050985612224658,0.3338821408644147
228,228,0.0029211708853556,0.3342838748444139
229,229,-0.0016960127210182,0.3347010601313361
230,230,-0.001508735686426,0.3351182454182583
231,231,0.0031995437799846,0.3355354307051804
232,232,0.0045128509571469,0.3359526159921027
233,233,0.0019946876730859,0.3363543499721018
234,234,0.0118682387290812,0.336771535259024
235,235,0.0091564824412981,0.3371887205459462
236,236,0.0084163992158892,0.3376059058328683
237,237,0.0023978941084971,0.3380076398128675
238,238,0.0150511413518995,0.3384248250997896
239,239,0.0217909570375856,0.3388420103867118
240,240,0.0148853399331954,0.339259195673634
241,241,0.0080282932382191,0.3396609296536332
242,242,0.0069827160414537,0.3400781149405554
243,243,0.0096457522399056,0.3404953002274775
244,244,0.0082278211777766,0.3409124855143997
245,245,0.0024327445993003,0.3413142194943989
246,246,0.0031817458161277,0.3417314047813211
247,247,0.0029547073574142,0.3421485900682433
248,248,-0.0005742005050758,0.3425657753551654
249,249,-0.0082791747757814,0.3429829606420876
250,250,-0.0120112771671164,0.3433846946220867
251,251,-0.010479086536845,0.3438018799090089
252,252,-0.0109033644131819,0.3442190651959311
253,253,-0.0096000016146759,0.3446362504828533
254,254,-0.005083546531424,0.3450379844628525
255,255,-0.0049848325697263,0.3454551697497746
256,256,-0.003117173444987,0.3458723550366968
257,257,0.0036127777158631,0.346289540323619
258,258,-0.0009928803310763,0.3466912743036182
259,259,-0.0014385213186239,0.3471084595905404
260,260,-0.0077432018410908,0.3475256448774625
261,261,-0.009214481727754,0.3479428301643847
262,262,-0.0132599303338409,0.3483600154513069
263,263,-0.0046145148132794,0.348761749431306
264,264,-0.0037598635781978,0.3491789347182282
265,265,-0.0034822906531133,0.3495961200051504
266,266,0.0004482051982533,0.3500133052920726
267,267,0.0006193039973503,0.3504150392720717
268,268,0.0012743116296046,0.3508322245589939
269,269,-0.0020744229587246,0.3512494098459161
270,270,-0.0087242748828,0.3516665951328383
271,271,-0.003641403910103,0.3520683291128375
272,272,-0.0064170976838295,0.3524855143997596
273,273,-0.0093224604213334,0.3529026996866818
274,274,-0.0102990132424863,0.353319884973604
275,275,-0.0146661972476273,0.3537216189536031
276,276,-0.0083217037181641,0.3541388042405253
277,277,-0.0095228446556055,0.3545559895274475
278,278,-0.0129962799576912,0.3549731748143697
279,279,-0.016999716521047,0.3553903601012919
280,280,-0.0188887873600044,0.355792094081291
281,281,-0.0156874280578803,0.3562092793682132
282,282,0.0004065776336408,0.3566264646551354
283,283,0.0019819791267675,0.3570436499420576
284,284,-0.0033232976702171,0.3574453839220567
285,285,-0.0055553975374252,0.3578625692089789
286,286,-0.0019139557519849,0.3582797544959011
287,287,-0.0024136106406099,0.3586969397828233
288,288,0.0033965167339166,0.3590986737628224
289,289,0.0049872962552113,0.3595158590497446
290,290,0.0102442671883976,0.3599330443366668
291,291,0.0066427913138366,0.360350229623589
292,292,0.0130892282373024,0.3607674149105112
293,293,0.0189319478912382,0.3611691488905103
294,294,0.0214651589137766,0.3615863341774324
295,295,0.0118662277360521,0.3620035194643547
296,296,0.0091154420683244,0.3624207047512768
297,297,-0.0011873432575994,0.362822438731276
298,298,0.0016007879184127,0.3632396240181982
299,299,-0.0050630586598651,0.3636568093051204
300,300,0.0048430664741369,0.3640739945920426
301,301,0.0105189125351942,0.3644757285720417
302,302,0.0219051919767486,0.3648929138589639
303,303,0.0229342498468326,0.3653100991458861
304,304,0.0303506657112421,0.3657272844328083
305,305,0.0145718734613846,0.3661444697197304
306,306,0.0235999183757554,0.3665462036997295
307,307,0.0175548113918697,0.3669633889866518
308,308,0.0149980826263061,0.3673805742735739
309,309,0.0061215409925687,0.3677977595604961
310,310,0.0042503521481969,0.3681994935404953
311,311,-0.0036429627059008,0.3686166788274174
312,312,-0.0011873762031999,0.3690338641143397
313,313,-0.0111872885028822,0.3694510494012618
314,314,-0.0071404783508553,0.369852783381261
315,315,-0.0015982253814042,0.3702699686681832
316,316,0.0036219426935061,0.3706871539551053
317,317,0.0014549184478679,0.3711043392420275
318,318,0.0022665493928754,0.3715060732220266
319,319,0.0007539855717004,0.3719232585089488
320,320,0.0017562951729985,0.372340443795871
321,321,-0.0001578329663964,0.3727576290827932
322,322,-0.0032470139157423,0.3731748143697154
323,323,0.0039839584208949,0.3735765483497145
324,324,-0.0020145684423875,0.3739937336366368
325,325,-0.0058421432157214,0.3744109189235589
326,326,-0.0055032103780866,0.3748281042104811
327,327,-0.0036481412436417,0.3752298381904803
328,328,-0.0056016161822424,0.3756470234774024
329,329,-0.001474534158122,0.3760642087643246
330,330,-0.0016279792693481,0.3764813940512468
331,331,-0.0135150026052991,0.3768831280312459
